valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 09:30:00,"623,3246000000008","114,14848299999994","292,73040771484375"
2025-08-14 09:45:00,"645,5269599999992","112,56858699999998","292,7478790283203"
2025-08-14 10:00:00,"627,0858700000008","137,82398999999987","292,7653503417969"
2025-08-14 10:15:00,"621,4531900000002","151,54750999999987","292,95716857910156"
2025-08-14 10:30:00,"623,2933799999992","158,24703","293,14898681640625"
2025-08-14 10:45:00,"648,3396400000001","145,17423000000053","293,34080505371094"
2025-08-14 11:00:00,"655,3400600000004","142,8293609999996","293,5326232910156"
2025-08-14 11:15:00,"633,7068199999994","170,09437900000012","293,72306060791016"
2025-08-14 11:30:00,"372,929689999999","314,94383300000027","293,9134979248047"
2025-08-14 11:45:00,"516,9293900000011","223,59884699999975","294,10393524169916"
2025-08-14 12:00:00,"429,539060000001","261,04655","294,2943725585937"
2025-08-14 12:15:00,"433,71077999999943","238,1955979999998","294,4266738891601"
2025-08-14 12:30:00,"565,6878099999994","180,31344200000012","294,55897521972656"
2025-08-14 12:45:00,"514,7215899999992","175,2531899999999","294,69127655029297"
2025-08-14 13:00:00,"525,6080600000005","160,2893949999998","294,8235778808594"
2025-08-14 13:15:00,"579,4657799999986","127,93728500000088","294,8592834472656"
2025-08-14 13:30:00,"597,8780000000006","99,12231999999949","294,8949890136719"
2025-08-14 13:45:00,"567,6833200000019","97,87012800000048","294,9306945800781"
2025-08-14 14:00:00,"517,1602199999998","104,26581199999873","294,9664001464844"
2025-08-14 14:15:00,"460,7449799999995","118,41288000000077","295,0167007446289"
2025-08-14 14:30:00,"471,9148400000013","92,9635900000003","295,06700134277344"
2025-08-14 14:45:00,"440,3475999999973","89,52527000000009","295,11730194091797"
2025-08-14 15:00:00,"378,52463999999964","102,43778999999995","295,1676025390625"
2025-08-14 15:15:00,"283,06180000000313","132,63522999999986","295,2241516113281"
2025-08-14 15:30:00,"285,1531699999978","105,35912000000008","295,28070068359375"
2025-08-14 15:45:00,"222,4661500000002","117,20377999999982","295,3372497558594"
2025-08-14 16:00:00,"106,85549000000174","152,50824999999986","295,393798828125"
2025-08-14 16:15:00,"53,17022999999972","151,7231099999999","295,5410690307617"
2025-08-14 16:30:00,"32,27846999999747","136,22887000000082","295,68833923339844"
2025-08-14 16:45:00,"24,39781000000221","112,5946099999992","295,83560943603516"
2025-08-14 17:00:00,"19,716919999998936","95,0305559999997","295,9828796386719"
2025-08-14 17:15:00,"14,491799999999785","78,08404400000018","296,1416320800781"
2025-08-14 17:30:00,"4,165890000000218","56,410289999999804","296,3003845214844"
2025-08-14 17:45:00,"4,7779499999996915","38,48179000000073","296,4591369628906"
2025-08-14 18:00:00,"0,4997399999992922","22,292849999999817","296,6178894042969"
2025-08-14 18:15:00,"0,2582600000023376","5,777969999999186","296,6395492553711"
2025-08-14 18:30:00,"-0,06196999999883701","-0,030029999998987478","296,6612091064453"
2025-08-14 18:45:00,"0,18356999999741674","0,028129999998782296","296,6828689575195"
2025-08-14 19:00:00,"-0,12644000000000233","-0,012003999999251391","296,7045288085937"
2025-08-14 19:15:00,"-0,29632000000128755","0,011084000000664673","296,721565246582"
2025-08-14 19:30:00,"-0,17137999999613385","0,0589799999997922","296,7386016845703"
2025-08-14 19:45:00,"0,12549999999828287","-0,05054000000018277","296,7556381225586"
2025-08-14 20:00:00,"-0,14192000000184635","0,03879800000049727","296,7726745605469"
2025-08-14 20:15:00,"0,46986000000106287","-0,03159800000139512","296,77488708496094"
2025-08-14 20:30:00,"-0,24310999999943306","-0,08360999999877095","296,777099609375"
2025-08-14 20:45:00,"-0,08467000000018743","0,06881000000066706","296,77931213378906"
2025-08-14 21:00:00,"0,21027999999932945","0,054009999998925196","296,7815246582031"
2025-08-14 21:15:00,"-0,1179599999995844","-0,13264999999955762","296,87457275390625"
2025-08-14 21:30:00,"0,4457899999979418","0,0786100000004808","296,9676208496094"
2025-08-14 21:45:00,"-0,4141899999958696","-0,0782100000014907","297,0606689453125"
2025-08-14 22:00:00,"0,3987799999995332","-0,025247999999919557","297,1537170410156"
2025-08-14 22:15:00,"-0,24130000000150176","0,04480200000034529","297,41497802734375"
2025-08-14 22:30:00,"0,014280000003054738","0,13288600000032602","297,6762390136719"
2025-08-14 22:45:00,"-0,014960000004066387","-0,16826399999990826","297,9375"
2025-08-14 23:00:00,"0,058700000001408625","0,1526240000002872","298,1987609863281"
2025-08-14 23:15:00,"-0,1750800000008894","-0,1250400000008085","298,2805480957031"
2025-08-14 23:30:00,"0,10055999999894993","0,021400000000539876","298,3623352050781"
2025-08-14 23:45:00,"0,06198000000222237","-0,025600000000849832","298,4441223144531"
2025-08-15 00:00:00,"-0,30746999999973923","0,1525019999999131","298,5259094238281"
2025-08-15 00:15:00,"0,260309999997844","-0,08196200000020326","298,5718536376953"
2025-08-15 00:30:00,"0,07146000000284403","-0,0937179999991713","298,6177978515625"
2025-08-15 00:45:00,"-0,040460000000166474","0,12520200000017212","298,6637420654297"
2025-08-15 01:00:00,"-0,06661000000167405","-0,08039599999938218","298,7096862792969"
2025-08-15 01:15:00,"-0,011429999998654239","-0,05642800000077841","298,77455139160156"
2025-08-15 01:30:00,"0,1261899999990419","-0,021700000000237196","298,83941650390625"
2025-08-15 01:45:00,"-0,10962999999901513","0,02541200000086974","298,90428161621094"
2025-08-15 02:00:00,"-0,27246000000013737","0,08393599999908474","298,9691467285156"
2025-08-15 02:15:00,"0,092079999998532","-0,07627599999977974","299,2565689086914"
2025-08-15 02:30:00,"0,07841000000189524","0,002238000000033935","299,5439910888672"
2025-08-15 02:45:00,"0,13304999999672873","0,09162999999989552","299,83141326904297"
2025-08-15 03:00:00,"-0,21476999999867985","-0,042722999999568856","300,11883544921875"
2025-08-15 03:15:00,"-0,02786999999807449","0,06626299999970797","300,1216049194336"
2025-08-15 03:30:00,"0,23087999999916065","-0,052894999999807624","300,12437438964844"
2025-08-15 03:45:00,"0,07419999999910942","0,0766749999993408","300,1271438598633"
2025-08-15 04:00:00,"-0,022339999999530846","0,11203000000023167","300,1299133300781"
2025-08-15 04:15:00,"1,4192799999982526","9,586330000000089","300,14684295654297"
2025-08-15 04:30:00,"6,427220000001398","23,610859000000346","300,1637725830078"
2025-08-15 04:45:00,"19,4231600000021","36,50232499999947","300,18070220947266"
2025-08-15 05:00:00,"37,43008999999802","48,75459900000078","300,1976318359375"
2025-08-15 05:15:00,"59,81354999999894","59,142046999999366","300,26686096191406"
2025-08-15 05:30:00,"82,95246000000043","70,52215000000069","300,3360900878906"
2025-08-15 05:45:00,"121,10754000000088","74,66589599999952","300,40531921386713"
2025-08-15 06:00:00,"158,34581999999864","78,61916500000007","300,4745483398437"
2025-08-15 06:15:00,"192,64448000000266","84,79189899999983","300,6309967041015"
2025-08-15 06:30:00,"223,81884999999966","93,19393000000036","300,7874450683594"
2025-08-15 06:45:00,"248,62297000000035","102,48138600000038","300,9438934326172"
2025-08-15 07:00:00,"269,54841999999917","116,74856399999953","301,100341796875"
2025-08-15 07:15:00,"274,77946000000156","138,59622599999966","301,1640396118164"
2025-08-15 07:30:00,"315,9849299999951","138,39610400000038","301,2277374267578"
2025-08-15 07:45:00,"227,46627000000444","199,00476999999955","301,2914352416992"
2025-08-15 08:00:00,"147,22313999999824","184,55324999999993","301,3551330566406"
2025-08-15 08:15:00,"152,96394000000146","168,68235000000095","301,5070266723633"
2025-08-15 08:30:00,"276,14700000000084","205,53282099999888","301,65892028808594"
2025-08-15 08:45:00,"359,3888399999996","192,72049100000004","301,8108139038086"
2025-08-15 09:00:00,"453,16008000000147","167,9401880000005","301,96270751953125"
2025-08-15 09:15:00,"562,1923599999973","130,13389599999937","301,9824752807617"
2025-08-15 09:30:00,"529,5695900000028","159,11791799999992","302,0022430419922"
2025-08-15 09:45:00,"598,9928899999977","130,52332600000045","302,02201080322266"
2025-08-15 10:00:00,"468,3440899999987","203,43565200000012","302,0417785644531"
2025-08-15 10:15:00,"552,1810699999987","177,07365799999934","302,14122772216797"
2025-08-15 10:30:00,"675,0303099999983","112,3459440000006","302,2406768798828"
2025-08-15 10:45:00,"693,5635300000067","107,85130600000048","302,34012603759766"
2025-08-15 11:00:00,"689,5478199999961","112,0961299999999","302,4395751953125"
2025-08-15 11:15:00,"683,516340000002","118,23232999999891","302,6569137573242"
2025-08-15 11:30:00,"634,4727999999996","142,05331000000115","302,87425231933594"
2025-08-15 11:45:00,"625,7267599999977","147,51710999999887","303,09159088134766"
2025-08-15 12:00:00,"637,0043299999998","132,617720000002","303,3089294433594"
2025-08-15 12:15:00,"610,2063699999999","127,46781999999803","303,3229446411133"
2025-08-15 12:30:00,"607,2030000000013","130,54656000000068","303,3369598388672"
2025-08-15 12:45:00,"623,9875399999983","114,02221999999892","303,3509750366211"
2025-08-15 13:00:00,"604,8969600000019","113,46120000000155","303,364990234375"
2025-08-15 13:15:00,"581,5673800000004","116,22653199999877","303,5711669921875"
2025-08-15 13:30:00,"248,6519999999946","218,0372180000013","303,77734375"
2025-08-15 13:45:00,"230,8324200000061","269,93541000000005","303,9835205078125"
2025-08-15 14:00:00,"144,28989","185,35346500000014","304,189697265625"
2025-08-15 14:15:00,"28,587650000001304","176,64039499999853","304,2275161743164"
2025-08-15 14:30:00,"25,90288000000146","208,29959000000053","304,2653350830078"
2025-08-15 14:45:00,"7,607939999994414","219,2146699999994","304,3031539916992"
2025-08-15 15:00:00,"75,22318000000087","227,33100000000013","304,3409729003906"
2025-08-15 15:15:00,"104,35640000000421","165,89422000000013","304,4763946533203"
2025-08-15 15:30:00,"20,683140000001004","117,82463000000098","304,61181640625"
2025-08-15 15:45:00,"88,13652000000002","126,81277000000046","304,7472381591797"
2025-08-15 16:00:00,"161,0955299999914","99,10336799999823","304,8826599121094"
2025-08-15 16:15:00,"127,46769000000495","92,86635200000273","304,88609313964844"
2025-08-15 16:30:00,"24,772870000000694","91,13042999999743","304,8895263671875"
2025-08-15 16:45:00,"17,506750000000466","85,10619000000224","304,89295959472656"
2025-08-15 17:00:00,"13,658980000000156","58,77506999999787","304,8963928222656"
2025-08-15 17:15:00,"4,2575399999986985","56,2971400000024","304,97386169433594"
2025-08-15 17:30:00,"-1,3597499999959837","31,467279999997118","305,05133056640625"
2025-08-15 17:45:00,"1,0632299999997485","32,98987000000125","305,12879943847656"
2025-08-15 18:00:00,"-0,14544000000751112","17,341663999999582","305,2062683105469"
2025-08-15 18:15:00,"-0,23197999999683816","3,993925999999192","305,2418899536133"
2025-08-15 18:30:00,"-0,07791999999608379","0,04715000000032887","305,2775115966797"
2025-08-15 18:45:00,"1,16581999999471","-0,11145999999826017","305,3131332397461"
2025-08-15 19:00:00,"-0,8605299999981071","0,08361999999760883","305,3487548828125"
2025-08-15 19:15:00,"0,06167000000277767","-0,24926999999843247","305,36563873291016"
2025-08-15 19:30:00,"-0,3220100000035018","0,15164000000004307","305,3825225830078"
2025-08-15 19:45:00,"0,7907500000001164","0,1926899999998568","305,39940643310547"
2025-08-15 20:00:00,"0,4677099999971688","-0,12662000000091211","305,4162902832031"
2025-08-15 20:15:00,"-1,3111700000008568","-0,07698999999774969","305,51871490478516"
2025-08-15 20:30:00,"0,6353000000017346","-0,019430000002103043","305,6211395263672"
