valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 03:30:00,"-0,0078125","-0,34359999999833235","290,40924072265625"
2025-07-27 03:45:00,"-0,0390625","3,030689999999595","290,49389648437494"
2025-07-27 04:00:00,"-0,0703125","7,639619999999923","290,5785522460937"
2025-07-27 04:15:00,"-0,1015625","15,30867600000056","290,59426879882807"
2025-07-27 04:30:00,"0,765625","33,12462399999822","290,6099853515625"
2025-07-27 04:45:00,"1,2031307999999967","39,40252000000146","290,6257019042969"
2025-07-27 05:00:00,"1,6523437999999828","40,36941999999908","290,64141845703125"
2025-07-27 05:15:00,"12,714843800000011","57,174120000001494","290,6952438354492"
2025-07-27 05:30:00,"24,52343160000001","97,93174999999974","290,7490692138672"
2025-07-27 05:45:00,"41,3125","108,63042999999925","290,80289459228516"
2025-07-27 06:00:00,"49,058599800000025","130,6599700000006","290,8567199707031"
2025-07-27 06:15:00,"81,28515019999998","140,44518999999855","290,94972229003906"
2025-07-27 06:30:00,"124,85546260000001","146,9668899999997","291,042724609375"
2025-07-27 06:45:00,"165,09765620000007","170,48695000000043","291,13572692871094"
2025-07-27 07:00:00,"199,42969369999992","173,22820000000138","291,2287292480469"
2025-07-27 07:15:00,"179,89059350000002","179,58496000000014","291,24986267089844"
2025-07-27 07:30:00,"217,35940649999998","196,59895999999935","291,27099609375"
2025-07-27 07:45:00,"203,64840550000008","208,69316000000072","291,29212951660156"
2025-07-27 08:00:00,"127,55865799999992","234,15799399999923","291,3132629394531"
2025-07-27 08:15:00,"101,93359399999986","227,10192599999937","291,42633056640625"
2025-07-27 08:30:00,"107,91403000000014","174,4917200000018","291,5393981933594"
2025-07-27 08:45:00,"193,9218420000002","198,79419999999845","291,6524658203125"
2025-07-27 09:00:00,"204,44140599999992","205,54563000000053","291,7655334472656"
2025-07-27 09:15:00,"187,39459799999986","162,88740000000143","291,78562927246094"
2025-07-27 09:30:00,"295,9375339999997","267,2372099999975","291,80572509765625"
2025-07-27 09:45:00,"346,27337000000034","275,32656000000134","291,82582092285156"
2025-07-27 10:00:00,"292,203125","299,963749999999","291,8459167480469"
2025-07-27 10:15:00,"61,109375","174,91150000000016","291,85131072998047"
2025-07-27 10:30:00,"0,828125","140,83048000000053","291,85670471191406"
2025-07-27 10:45:00,"58,45305499999995","310,07935","291,86209869384766"
2025-07-27 11:00:00,"109,60944500000005","351,63328","291,86749267578125"
2025-07-27 11:15:00,"169,609375","332,3766479999995","291,88407135009766"
2025-07-27 11:30:00,"149,296875","265,4051440000003","291,90065002441406"
2025-07-27 11:45:00,"188,14055300000018","312,1548079999993","291,91722869873047"
2025-07-27 12:00:00,"269,6719469999998","385,71502000000146","291,9338073730469"
2025-07-27 12:15:00,"181,75007300000016","419,4381199999989","291,99341583251953"
2025-07-27 12:30:00,"79,32016600000043","356,122335","292,0530242919922"
2025-07-27 12:45:00,"140,101709999999","398,7602250000018","292,11263275146484"
2025-07-27 13:00:00,"100,82805100000041","355,03056599999763","292,1722412109375"
2025-07-27 13:15:00,"82,99992500000008","385,4190540000018","292,17273712158203"
2025-07-27 13:30:00,"213,43757499999992","318,7185699999991","292,17323303222656"
2025-07-27 13:45:00,"188,515625","285,9765899999984","292,1737289428711"
2025-07-27 14:00:00,"246,72648600000048","265,8290300000008","292,1742248535156"
2025-07-27 14:15:00,"214,60156199999983","294,48161999999866","292,17967987060547"
2025-07-27 14:30:00,"149,10156199999983","292,83034000000407","292,1851348876953"
2025-07-27 14:45:00,"9,16406199999983","161,4431540000005","292,19058990478516"
2025-07-27 15:00:00,"6,33609400000023","24,476200999997673","292,196044921875"
2025-07-27 15:15:00,"10,86703000000034","106,19213500000114","292,2199020385742"
2025-07-27 15:30:00,"29,15632899999946","155,68448999999964","292,24375915527344"
2025-07-27 15:45:00,"-0,953045000000202","43,09726999999839","292,26761627197266"
2025-07-27 16:00:00,"1,078045000000202","50,13734000000113","292,2914733886719"
2025-07-27 16:15:00,"1,890625","65,38622000000032","292,29598236083984"
2025-07-27 16:30:00,"20,554606000000604","34,88620000000083","292,3004913330078"
2025-07-27 16:45:00,"-0,14835600000060367","43,03823999999804","292,3050003051757"
2025-07-27 17:00:00,"0,6875","32,99735000000146","292,3095092773437"
2025-07-27 17:15:00,"0,25","33,04308999999921","292,3589782714843"
2025-07-27 17:30:00,"-0,1875","22,439824999997654","292,408447265625"
2025-07-27 17:45:00,"0,6874160000006668","33,6517350000031","292,4579162597656"
2025-07-27 18:00:00,"-1,0546880000001693","16,458419999999023","292,50738525390625"
2025-07-27 18:15:00,"-0,16397800000049756","4,079699999998411","292,64330291748047"
2025-07-27 18:30:00,"0,75","4,7573040000024776","292,7792205810547"
2025-07-27 18:45:00,"0,34375","1,676975999998831","292,9151382446289"
2025-07-27 19:00:00,"-0,0625","-0,5049349999972037","293,0510559082031"
2025-07-27 19:15:00,"-0,46875","0,013114999997924315","293,21492767333984"
2025-07-27 19:30:00,"0,49210000000039145","0,5502699999997276","293,37879943847656"
2025-07-27 19:45:00,"0,10164999999960855","-0,26300999999875785","293,5426712036133"
2025-07-27 20:00:00,"-0,2889740000000529","0,31105999999999767","293,70654296875"
2025-07-27 20:15:00,"-0,6797759999999471","-0,48914000000149827","293,7397003173828"
2025-07-27 20:30:00,"0,328125","0,11333999999988009","293,7728576660156"
2025-07-27 20:45:00,"-0,046875","0,03470000000015716","293,80601501464844"
2025-07-27 21:00:00,"-0,421875","-0,03133999999772641","293,83917236328125"
2025-07-27 21:15:00,"0,6250909999998839","-0,08581000000049244","293,9440002441406"
2025-07-27 21:30:00,"0,26553400000011607","-0,12885000000096625","294,048828125"
2025-07-27 21:45:00,"-0,09384200000022247","0,5588400000015099","294,1536560058594"
2025-07-27 22:00:00,"-0,45303299999977753","-0,17544000000270898","294,25848388671875"
2025-07-27 22:15:00,"0,640625","-0,18407999999908498","294,3031921386719"
2025-07-27 22:30:00,"-1,1641559999998208","-0,180899999999383","294,347900390625"
2025-07-27 22:45:00,"-0,054500000000189175","0,5709399999977904","294,3926086425781"
2025-07-27 23:00:00,"1,07803100000001","-0,1329939999995986","294,43731689453125"
2025-07-27 23:15:00,"-0,734375","-0,09276599999793689","294,54139709472656"
2025-07-27 23:30:00,"0,41415799999958836","-0,04460000000108266","294,6454772949219"
