valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 12:00:00,"315,6361339999994","197,89390999999887","288,6450500488281"
2025-09-15 12:15:00,"175,4907800000001","256,80263000000014","288,7366027832031"
2025-09-15 12:30:00,"124,10858000000007","278,72059999999965","288,8281555175781"
2025-09-15 12:45:00,"283,9693699999998","203,04762000000028","288,9197082519531"
2025-09-15 13:00:00,"164,7519600000005","229,23569000000043","289,0112609863281"
2025-09-15 13:15:00,"80,9425599999995","247,7826699999996","289,06786346435547"
2025-09-15 13:30:00,"184,69821199999933","161,00576","289,1244659423828"
2025-09-15 13:45:00,"203,18582800000058","175,08496000000014","289,18106842041016"
2025-09-15 14:00:00,"280,99838999999974","151,17507000000114","289,2376708984375"
2025-09-15 14:15:00,"209,53134599999976","134,7879699999994","289,2410888671875"
2025-09-15 14:30:00,"200,36009900000045","147,14840999999979","289,2445068359375"
2025-09-15 14:45:00,"172,2624369999994","136,08742999999959","289,2479248046875"
2025-09-15 15:00:00,"167,23180800000046","116,74918600000092","289,2513427734375"
2025-09-15 15:15:00,"64,63205999999991","84,40435400000024","289,25904083251953"
2025-09-15 15:30:00,"106,04990999999973","90,99050999999963","289,26673889160156"
2025-09-15 15:45:00,"101,44675000000097","79,66351799999939","289,2744369506836"
2025-09-15 16:00:00,"84,36991999999918","64,73032199999943","289,2821350097656"
2025-09-15 16:15:00,"61,79274000000078","52,79373000000123","289,29813385009766"
2025-09-15 16:30:00,"34,46312999999827","44,71032000000014","289,3141326904297"
2025-09-15 16:45:00,"9,103769999999713","30,106299999999464","289,33013153076166"
2025-09-15 17:00:00,"1,9241580000016256","16,10885000000053","289,3461303710937"
2025-09-15 17:15:00,"0,3822700000000623","3,6088699999982055","289,35380554199213"
2025-09-15 17:30:00,"0,15363200000138022","0,2011800000018411","289,3614807128906"
2025-09-15 17:45:00,"-0,16218000000117172","-0,025700000001961598","289,36915588378906"
2025-09-15 18:00:00,"0,007009999999354477","-0,08822999999938475","289,3768310546875"
2025-09-15 18:15:00,"0,22701000000051863","0,08028999999987718","289,3823471069336"
2025-09-15 18:30:00,"0,0001900000006571645","0,03743000000031316","289,3878631591797"
2025-09-15 18:45:00,"-0,20305000000007567","-0,22488999999950465","289,3933792114258"
2025-09-15 19:00:00,"0,10603999999875668","0,019624999998995918","289,3988952636719"
2025-09-15 19:15:00,"-0,04347999999845342","0,04740500000116299","289,44930267333984"
2025-09-15 19:30:00,"0,32775499999843305","0,09742499999993015","289,4997100830078"
2025-09-15 19:45:00,"-0,2647550000001502","-0,07761500000015076","289,5501174926757"
2025-09-15 20:00:00,"0,15952499999912106","0,014954000000216183","289,6005249023437"
2025-09-15 20:15:00,"0,11335500000132015","0,13190599999870756","289,68264770507807"
2025-09-15 20:30:00,"-0,422099999999773","-0,23769999999785796","289,7647705078125"
2025-09-15 20:45:00,"0,08585999999922933","0,17683999999826483","289,8468933105469"
2025-09-15 21:00:00,"0,10907000000224798","-0,16055000000051223","289,92901611328125"
2025-09-15 21:15:00,"0,15716999999858672","0,038846000001285574","290,0199890136719"
2025-09-15 21:30:00,"-0,3017000000018015","-0,0013859999999112915","290,1109619140625"
2025-09-15 21:45:00,"0,3161000000018248","-0,026190000000497093","290,20193481445307"
2025-09-15 22:00:00,"-0,1007900000004156","-0,031140000000959844","290,2929077148437"
2025-09-15 22:15:00,"0,03154200000062701","0,24918000000070606","290,35989379882807"
2025-09-15 22:30:00,"-0,3553890000002866","-0,25904999999875145","290,4268798828125"
2025-09-15 22:45:00,"0,36303699999916716","0,05640999999923224","290,4938659667969"
2025-09-15 23:00:00,"0,015785000001415028","0,1209500000004482","290,56085205078125"
2025-09-15 23:15:00,"-0,32077700000081677","-0,07364200000120036","290,5660171508789"
2025-09-15 23:30:00,"-0,0854060000001482","0,02211199999874225","290,57118225097656"
2025-09-15 23:45:00,"0,1717900000003283","0,13478000000213797","290,5763473510742"
2025-09-16 00:00:00,"-0,11314200000015262","-0,018685000000914442","290,5815124511719"
2025-09-16 00:15:00,"0,18299400000069","-0,15803499999856285","290,6271514892578"
2025-09-16 00:30:00,"-0,06992400000126509","0,0003799999994953396","290,67279052734375"
2025-09-16 00:45:00,"0,26574000000073283","0,1756199999999808","290,7184295654297"
2025-09-16 01:00:00,"0,042777999999088934","-0,2135550000002695","290,7640686035156"
2025-09-16 01:15:00,"-0,16808799999853363","-0,009884999999485444","291,0097961425781"
2025-09-16 01:30:00,"0,2225029999990511","0,2117599999983213","291,2555236816406"
2025-09-16 01:45:00,"-0,5508129999998346","-0,14455999999881897","291,5012512207031"
2025-09-16 02:00:00,"0,4688060000007681","0,1036709999989398","291,7469787597656"
2025-09-16 02:15:00,"-0,28106599999955506","0,06832900000154041","291,93653106689453"
2025-09-16 02:30:00,"0,1798449999987497","-0,2577350000010483","292,12608337402344"
2025-09-16 02:45:00,"0,05477500000051805","0,030799000000115484","292,31563568115234"
2025-09-16 03:00:00,"-0,05850500000087777","0,0316210000000865","292,50518798828125"
2025-09-16 03:15:00,"-0,16062699999929464","0,04290500000024622","292,76727294921875"
2025-09-16 03:30:00,"0,371354999999312","0,06643500000063796","293,02935791015625"
2025-09-16 03:45:00,"-0,32450299999982235","0,10117499999978463","293,29144287109375"
2025-09-16 04:00:00,"0,23871599999984028","-0,16579799999999523","293,55352783203125"
2025-09-16 04:15:00,"-0,44203600000037113","-0,11136599999917962","293,68846893310547"
2025-09-16 04:30:00,"0,15273200000046927","0,2734829999990325","293,8234100341797"
2025-09-16 04:45:00,"0,1289600000018254","0,3555770000002667","293,9583511352539"
2025-09-16 05:00:00,"2,05059799999799","12,372828999998092","294,0932922363281"
2025-09-16 05:15:00,"7,910374000000957","28,833795000000464","294,2453842163086"
2025-09-16 05:30:00,"23,365657000000283","44,115545000000566","294,39747619628906"
2025-09-16 05:45:00,"46,80975099999887","55,64297500000066","294,54956817626953"
2025-09-16 06:00:00,"77,49753400000009","63,77208000000064","294,70166015625"
2025-09-16 06:15:00,"98,10844400000133","77,71358999999939","294,80326080322266"
2025-09-16 06:30:00,"143,20830000000024","79,07386199999928","294,9048614501953"
2025-09-16 06:45:00,"180,3526899999979","83,76421200000004","295,00646209716797"
2025-09-16 07:00:00,"135,4999420000022","131,64816000000064","295,1080627441406"
2025-09-16 07:15:00,"119,11437999999907","165,95895599999858","295,10972595214844"
2025-09-16 07:30:00,"113,84073799999896","188,19435000000158","295,11138916015625"
2025-09-16 07:45:00,"69,47798800000055","211,6660699999993","295,11305236816406"
2025-09-16 08:00:00,"88,63375199999973","231,45413499999995","295,1147155761719"
2025-09-16 08:15:00,"98,96576000000096","263,5113849999998","295,30078125"
2025-09-16 08:30:00,"82,62409999999909","234,01103000000148","295,4868469238281"
2025-09-16 08:45:00,"49,03100000000086","225,26162999999906","295,67291259765625"
2025-09-16 09:00:00,"100,54858000000058","248,61153000000013","295,8589782714844"
2025-09-16 09:15:00,"160,50227599999926","195,08717999999863","295,88317108154297"
2025-09-16 09:30:00,"267,0996419999992","200,7810300000001","295,90736389160156"
2025-09-16 09:45:00,"119,99315399999978","230,69048000000112","295,93155670166016"
2025-09-16 10:00:00,"237,888108000001","254,85427999999956","295,95574951171875"
2025-09-16 10:15:00,"126,44325000000026","281,3788999999997","296,04610443115234"
2025-09-16 10:30:00,"127,72362599999906","206,41945000000123","296,13645935058594"
2025-09-16 10:45:00,"252,5386320000016","229,58648999999969","296,22681427001953"
2025-09-16 11:00:00,"132,39607199999773","227,420689999999","296,3171691894531"
2025-09-16 11:15:00,"140,97193000000152","193,7621700000018","296,34671783447266"
2025-09-16 11:30:00,"211,6867629999997","284,1881649999996","296,3762664794922"
