valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 15:15:00,"167,36718999999903","131,61709999999948","286,75738525390625"
2025-09-03 15:30:00,"100,31231500000104","143,52834000000075","286,856201171875"
2025-09-03 15:45:00,"134,42206499999884","107,4210239999993","286,95501708984375"
2025-09-03 16:00:00,"82,06231000000116","108,66226600000118","287,0538330078125"
2025-09-03 16:15:00,"86,14043000000129","82,19242999999915","287,28185272216797"
2025-09-03 16:30:00,"74,97655999999915","62,95348000000013","287,50987243652344"
2025-09-03 16:45:00,"54,66425999999956","48,827400000000125","287,7378921508789"
2025-09-03 17:00:00,"29,195110000000568","39,29425999999876","287,9659118652344"
2025-09-03 17:15:00,"11,523629999999685","27,04450000000179","288,02103424072266"
2025-09-03 17:30:00,"2,3325999999997293","12,904699999999139","288,07615661621094"
2025-09-03 17:45:00,"0,387139999998908","0,9553799999994226","288,1312789916992"
2025-09-03 18:00:00,"-0,18695499999921594","0,11340999999993073","288,1864013671875"
2025-09-03 18:15:00,"0,008175000000846921","-0,09360999999989872","288,3152084350586"
2025-09-03 18:30:00,"0,27340000000003783","0,011460000001534354","288,4440155029297"
2025-09-03 18:45:00,"-0,039179999999760184","-0,06306000000040513","288,5728225708008"
2025-09-03 19:00:00,"-0,2805500000013126","0,09585399999923538","288,7016296386719"
2025-09-03 19:15:00,"0,24953000000095926","-0,03249399999913294","288,7855911254883"
2025-09-03 19:30:00,"0,16407599999911326","0,06748999999945227","288,8695526123047"
2025-09-03 19:45:00,"-0,5699279999989812","-0,13025000000016007","288,9535140991211"
2025-09-03 20:00:00,"0,19525199999952747","0,08034000000043306","289,0374755859375"
2025-09-03 20:15:00,"0,3205999999991036","-0,01774400000067544","289,2044982910156"
2025-09-03 20:30:00,"-0,22699999999895226","-0,06855600000017148","289,37152099609375"
2025-09-03 20:45:00,"0,02297999999973399","0,11527999999998428","289,5385437011719"
2025-09-03 21:00:00,"-0,03405000000020664","-0,027609999999185675","289,70556640625"
2025-09-03 21:15:00,"-0,035859999999956926","0,06261000000085915","289,85935974121094"
2025-09-03 21:30:00,"0,023349999999481952","0,006550000000061118","290,0131530761719"
2025-09-03 21:45:00,"0,14068000000224856","-0,010610000001179287","290,16694641113276"
2025-09-03 22:00:00,"-0,07779000000300584","0,01620600000023842","290,3207397460937"
2025-09-03 22:15:00,"0,14792000000124972","-0,11776600000121107","290,38040161132807"
2025-09-03 22:30:00,"0,03102000000035332","-0,013944999998784624","290,4400634765625"
2025-09-03 22:45:00,"-0,03847000000132539","0,13136499999927764","290,4997253417969"
2025-09-03 23:00:00,"-0,06262999999853491","-0,09320999999908963","290,55938720703125"
2025-09-03 23:15:00,"-0,038870000000315486","-0,0829940000003262","290,59378814697266"
2025-09-03 23:30:00,"0,03071000000090862","0,17376399999920977","290,62818908691406"
2025-09-03 23:45:00,"-0,2729700000018056","-0,16191199999957462","290,66259002685547"
2025-09-04 00:00:00,"0,30874000000039814","0,16439700000046287","290,6969909667969"
2025-09-04 00:15:00,"0,08993999999984226","-0,1132049999996525","290,8556213378906"
2025-09-04 00:30:00,"-0,09369999999944412","0,06662999999934982","291,0142517089844"
2025-09-04 00:45:00,"-0,24218000000109896","0,06244999999944412","291,1728820800781"
2025-09-04 01:00:00,"0,08520000000135042","-0,1333199999990029","291,3315124511719"
2025-09-04 01:15:00,"0,015979999998307903","-0,08192000000053667","291,62445068359375"
2025-09-04 01:30:00,"-0,019199999998818384","-0,0011900000008608913","291,9173889160156"
2025-09-04 01:45:00,"-0,019683999998960644","0,10685000000194123","292,2103271484375"
2025-09-04 02:00:00,"0,015213999999104999","0,01721999999790569","292,5032653808594"
2025-09-04 02:15:00,"0,08620999999948253","-0,049179999998159474","292,5040740966797"
2025-09-04 02:30:00,"0,19167000000197731","0,1406299999998737","292,5048828125"
2025-09-04 02:45:00,"-0,13691000000108033","-0,10896999999931722","292,5056915283203"
2025-09-04 03:00:00,"0,031533999999737716","-0,10599000000001979","292,5065002441406"
2025-09-04 03:15:00,"-0,24211399999876448","0,16077000000041153","292,6742706298828"
2025-09-04 03:30:00,"-0,012380000000121072","-0,024885000000722357","292,842041015625"
2025-09-04 03:45:00,"0,2539839999990363","0,048424999999042484","293,0098114013672"
2025-09-04 04:00:00,"0,06702600000062375","-0,09797000000071421","293,1775817871094"
2025-09-04 04:15:00,"-0,09849399999984598","0,02010599999994156","293,25538635253906"
2025-09-04 04:30:00,"-0,238576000001558","1,1521040000006906","293,33319091796875"
2025-09-04 04:45:00,"0,40178800000103365","14,52980000000025","293,41099548339844"
2025-09-04 05:00:00,"-0,39421800000127405","33,96632000000136","293,4888000488281"
2025-09-04 05:15:00,"0,35736999999971886","53,59741999999824","293,5995178222656"
2025-09-04 05:30:00,"16,582100000001446","69,75312999999915","293,7102355957031"
2025-09-04 05:45:00,"43,47179999999935","80,94165000000248","293,8209533691406"
2025-09-04 06:00:00,"55,88784200000191","101,15017199999784","293,9316711425781"
2025-09-04 06:15:00,"78,56639799999903","114,4436280000009","294,03987884521484"
2025-09-04 06:30:00,"88,09298999999919","132,4408199999998","294,14808654785156"
2025-09-04 06:45:00,"117,06303000000116","141,24559599999884","294,2562942504883"
2025-09-04 07:00:00,"148,24924999999894","149,4333340000012","294,364501953125"
2025-09-04 07:15:00,"166,99399000000085","160,25791000000027","294,3893814086914"
2025-09-04 07:30:00,"203,02329999999893","166,88238000000092","294,4142608642578"
2025-09-04 07:45:00,"184,26858000000175","201,5738799999981","294,4391403198242"
2025-09-04 08:00:00,"170,36542999999983","227,92679000000135","294,4640197753906"
2025-09-04 08:15:00,"141,7345699999987","256,06166999999914","294,54408264160156"
2025-09-04 08:30:00,"154,72857000000113","270,81170999999995","294,6241455078125"
2025-09-04 08:45:00,"158,36550999999963","276,0616860000009","294,70420837402344"
2025-09-04 09:00:00,"173,7369699999981","290,52459400000043","294,7842712402344"
2025-09-04 09:15:00,"185,43519000000197","302,00138999999945","294,82508850097656"
2025-09-04 09:30:00,"252,60571999999956","286,21244000000115","294,86590576171875"
2025-09-04 09:45:00,"362,23344","246,71399999999812","294,90672302246094"
2025-09-04 10:00:00,"404,77180000000044","229,95818000000145","294,9475402832031"
2025-09-04 10:15:00,"432,1086499999983","220,83453999999801","294,99420166015625"
2025-09-04 10:30:00,"426,5736500000021","230,97542000000067","295,0408630371094"
2025-09-04 10:45:00,"474,5698599999978","203,21362799999952","295,0875244140625"
2025-09-04 11:00:00,"443,6470500000014","225,20751399999972","295,1341857910156"
2025-09-04 11:15:00,"377,2211699999989","266,69673800000055","295,1511535644531"
2025-09-04 11:30:00,"320,2529200000008","292,6990000000005","295,1681213378906"
2025-09-04 11:45:00,"562,2039799999984","145,16730000000098","295,1850891113281"
2025-09-04 12:00:00,"577,815300000002","126,42615199999818","295,2020568847656"
2025-09-04 12:15:00,"476,26887200000056","185,60576800000126","295,2214660644531"
2025-09-04 12:30:00,"487,0319980000004","167,68940999999904","295,2408752441406"
2025-09-04 12:45:00,"459,5453500000003","169,05191000000013","295,2602844238281"
2025-09-04 13:00:00,"474,4823299999989","146,6885000000002","295,2796936035156"
2025-09-04 13:15:00,"448,1704499999978","147,29474000000118","295,5212936401367"
2025-09-04 13:30:00,"405,2034700000004","151,7669199999982","295,7628936767578"
2025-09-04 13:45:00,"449,667010000001","109,27039999999943","296,0044937133789"
2025-09-04 14:00:00,"424,6579899999997","103,196310000003","296,24609375"
2025-09-04 14:15:00,"391,46198000000004","100,4705699999995","296,2651672363281"
2025-09-04 14:30:00,"363,52900800000134","93,93615999999929","296,28424072265625"
2025-09-04 14:45:00,"326,00460999999996","93,13184000000001","296,3033142089844"
2025-09-04 15:00:00,"293,77139700000043","87,28521999999975","296,3223876953125"
2025-09-04 15:15:00,"258,9927549999993","82,60640000000058","296,66297912597656"
2025-09-04 15:30:00,"221,23852999999872","78,85512000000017","297,0035705566406"
2025-09-04 15:45:00,"178,34938200000033","77,60297999999966","297,3441619873047"
2025-09-04 16:00:00,"128,48866800000178","81,32638999999836","297,68475341796875"
2025-09-04 16:15:00,"94,21055999999953","75,01222600000074","297,76636505126953"
2025-09-04 16:30:00,"50,641960000000836","73,31613399999878","297,8479766845703"
2025-09-04 16:45:00,"14,586699999996199","63,83849000000009","297,9295883178711"
2025-09-04 17:00:00,"0,4437100000031933","42,316092000000936","298,0111999511719"
2025-09-04 17:15:00,"-0,02695000000312575","22,23436799999945","298,12516021728516"
2025-09-04 17:30:00,"0,16319400000065798","9,276920000000246","298,23912048339844"
2025-09-04 17:45:00,"0,08824600000298233","0,33250000000043656","298,3530807495117"
2025-09-04 18:00:00,"-0,27709000000322703","0,22435000000041327","298,467041015625"
2025-09-04 18:15:00,"-0,08866999999736436","-0,10872999999992317","298,4999008178711"
2025-09-04 18:30:00,"0,04513500000030035","-0,13326000000051863","298,5327606201172"
2025-09-04 18:45:00,"0,07732099999702768","-0,002080000000205473","298,5656204223633"
2025-09-04 19:00:00,"0,04290400000172667","0,06955000000198197","298,5984802246094"
2025-09-04 19:15:00,"0,3257400000002235","-0,11721000000216009","298,65895080566406"
2025-09-04 19:30:00,"-0,10208000000056927","0,06677200000194716","298,71942138671875"
2025-09-04 19:45:00,"0,21838000000207103","-0,10667199999988952","298,77989196777344"
2025-09-04 20:00:00,"-0,1763539999992645","0,0983699999997043","298,8403625488281"
2025-09-04 20:15:00,"0,18461399999796413","-0,05856999999923573","298,84979248046875"
2025-09-04 20:30:00,"-0,179759999999078","0,16551999999683176","298,8592224121094"
