valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 14:45:00,"129,92569000000003","109,86319400000048","279,2730484008789"
2025-10-03 15:00:00,"142,29741999999897","77,32591800000046","279,2792663574219"
2025-10-03 15:15:00,"119,35166000000027","64,76664199999959","279,39063262939453"
2025-10-03 15:30:00,"73,80059999999867","64,21301800000037","279,5019989013672"
2025-10-03 15:45:00,"36,55088000000069","59,79290999999921","279,61336517333984"
2025-10-03 16:00:00,"16,854800000000978","45,77790500000083","279,7247314453125"
2025-10-03 16:15:00,"4,730659999999261","30,462774999999965","279,7366714477539"
2025-10-03 16:30:00,"0,9061500000007072","11,90093699999943","279,7486114501953"
2025-10-03 16:45:00,"-0,11729000000013912","0,1984230000007301","279,7605514526367"
2025-10-03 17:00:00,"0,21904999999969732","0,014285999999628984","279,7724914550781"
2025-10-03 17:15:00,"-0,26583000000027823","0,08020399999986694","279,8946075439453"
2025-10-03 17:30:00,"0,003800000000410364","-0,04282799999964482","280,0167236328125"
2025-10-03 17:45:00,"0,07474000000001979","0,038805999999567575","280,1388397216797"
2025-10-03 18:00:00,"-0,07031000000097265","0,0020820000008825446","280,2609558105469"
2025-10-03 18:15:00,"0,22635000000082073","0,005829999999150459","280,2936782836914"
2025-10-03 18:30:00,"-0,03927999999905296","-0,11923599999954604","280,32640075683594"
2025-10-03 18:45:00,"-0,21072000000094704","-0,037224000000605884","280,35912322998047"
2025-10-03 19:00:00,"0,058259999999791034","0,08629699999983131","280,391845703125"
2025-10-03 19:15:00,"0,08214000000043598","0,07396300000073097","280,5386962890625"
2025-10-03 19:30:00,"-0,156025000000227","-0,08006699999987177","280,685546875"
2025-10-03 19:45:00,"0,04710499999964668","-0,02519300000039948","280,8323974609375"
2025-10-03 20:00:00,"-0,020109999999476713","0,06443899999976566","280,979248046875"
2025-10-03 20:15:00,"-0,003910000001269509","0,006041000000550412","281,1300735473633"
2025-10-03 20:30:00,"0,09433999999964726","-0,023619999999937136","281,28089904785156"
2025-10-03 20:45:00,"-0,1016799999979412","-0,023619999999937136","281,43172454833984"
2025-10-03 21:00:00,"0,15185999999812339","0,005860999999640626","281,5825500488281"
2025-10-03 21:15:00,"0,1062000000019907","0,06444700000065495","281,70897674560547"
2025-10-03 21:30:00,"-0,2581800000007206","-0,04080300000077841","281,8354034423828"
2025-10-03 21:45:00,"0,21899999999914144","-0,12326500000017404","281,96183013916016"
2025-10-03 22:00:00,"-0,011589999998250278","0,015940000000227883","282,0882568359375"
2025-10-03 22:15:00,"-0,18359000000054948","-0,015540000000328291","282,1784362792969"
2025-10-03 22:30:00,"0,10469999999986612","0,1774410000007265","282,26861572265625"
2025-10-03 22:45:00,"0,05872000000090338","-0,005857000000105472","282,3587951660156"
2025-10-03 23:00:00,"0,07030999999915366","-0,17188400000031834","282,448974609375"
2025-10-03 23:15:00,"-0,27291000000150234","0,09388399999988906","282,4971160888672"
2025-10-03 23:30:00,"0,2653600000012375","-0,029579000000012456","282,5452575683594"
2025-10-03 23:45:00,"0,031519999998636195","0,07623899999998685","282,5933990478515"
2025-10-04 00:00:00,"-0,1565199999986362","-0,0075679999999920256","282,6415405273437"
2025-10-04 00:15:00,"0,1323999999985972","-0,07443599999987782","282,7003097534179"
2025-10-04 00:30:00,"0,04701000000204658","0,09394700000029843","282,7590789794922"
2025-10-04 00:45:00,"0,008509999999660067","-0,15223500000047352","282,8178482055664"
2025-10-04 01:00:00,"0,015204999999696156","0,054478000000017346","282,8766174316406"
2025-10-04 01:15:00,"-0,37528500000007625","0,06235999999989872","282,99536895751953"
2025-10-04 01:30:00,"0,16811000000052445","-0,13659999999981665","283,11412048339844"
2025-10-04 01:45:00,"-0,13643000000047323","0,12910999999985506","283,23287200927734"
2025-10-04 02:00:00,"0,05048999999962689","-0,039219999999659194","283,35162353515625"
2025-10-04 02:15:00,"0,28544999999940046","0,03498799999943003","283,3555679321289"
2025-10-04 02:30:00,"-0,36327999999957683","-0,10557799999969575","283,35951232910156"
2025-10-04 02:45:00,"-0,05138000000079046","0,0005099999998492422","283,3634567260742"
2025-10-04 03:00:00,"0,3085900000005495","0,12263400000028923","283,3674011230469"
2025-10-04 03:15:00,"-0,2373699999989185","0,02520600000025297","283,4410858154297"
2025-10-04 03:30:00,"0,19830000000001746","-0,0601409999999305","283,5147705078125"
2025-10-04 03:45:00,"-0,2851600000012695","0,10734099999899627","283,5884552001953"
2025-10-04 04:00:00,"0,23109000000113156","-0,1956399999999121","283,6621398925781"
2025-10-04 04:15:00,"-0,19109000000025844","0,00030000000060681487","283,6786880493164"
2025-10-04 04:30:00,"0,4020299999992858","0,21265500000026805","283,6952362060547"
2025-10-04 04:45:00,"0,042330000000220025","-0,056595000000015716","283,71178436279297"
2025-10-04 05:00:00,"-0,2926499999994121","-0,06845999999950436","283,72833251953125"
2025-10-04 05:15:00,"-0,09717000000091502","0,9473799999987023","283,7627944946289"
2025-10-04 05:30:00,"0,13216000000102213","5,068742000000384","283,79725646972656"
2025-10-04 05:45:00,"-0,1168600000000879","8,627058000000034","283,8317184448242"
2025-10-04 06:00:00,"0,17628000000149768","9,979548999999679","283,8661804199219"
2025-10-04 06:15:00,"0,5032399999981862","15,751211000000694","283,9002151489258"
2025-10-04 06:30:00,"0,3401799999992363","10,849215000000186","283,9342498779297"
2025-10-04 06:45:00,"0,7303000000010798","16,705320999999458","283,9682846069336"
2025-10-04 07:00:00,"-0,4493899999997666","24,853409000000283","284,0023193359375"
2025-10-04 07:15:00,"-0,011029999999664142","28,488674999999603","284,04285430908203"
2025-10-04 07:30:00,"0,46041999999943073","29,834484000000884","284,08338928222656"
2025-10-04 07:45:00,"0,4224000000012893","36,703175999999075","284,1239242553711"
2025-10-04 08:00:00,"0,9563299999990704","36,677553000000444","284,1644592285156"
2025-10-04 08:15:00,"2,637249999997948","25,10922699999992","284,25634765625"
2025-10-04 08:30:00,"0,46431000000302447","71,6997449999999","284,3482360839844"
2025-10-04 08:45:00,"9,52006999999685","111,60603499999979","284,44012451171875"
2025-10-04 09:00:00,"23,31659000000218","137,00514999999996","284,5320129394531"
2025-10-04 09:15:00,"12,894169999999576","168,70118600000114","284,6682357788086"
2025-10-04 09:30:00,"37,301150000001144","167,21357399999943","284,80445861816406"
2025-10-04 09:45:00,"43,14360999999917","225,2034019999992","284,94068145751953"
2025-10-04 10:00:00,"103,24664999999914","242,92928800000118","285,076904296875"
2025-10-04 10:15:00,"213,7849700000006","223,85321999999996","285,12975311279297"
2025-10-04 10:30:00,"144,85527999999977","263,5184359999994","285,18260192871094"
2025-10-04 10:45:00,"155,074779999999","264,0232880000003","285,2354507446289"
2025-10-04 11:00:00,"241,47763000000123","220,05090799999925","285,2882995605469"
2025-10-04 11:15:00,"243,93186999999853","223,23490399999991","285,4021453857422"
2025-10-04 11:30:00,"144,27024000000165","246,97032900000067","285,5159912109375"
2025-10-04 11:45:00,"211,881559999998","210,87815500000033","285,6298370361328"
2025-10-04 12:00:00,"167,1921050000019","220,86591099999987","285,7436828613281"
2025-10-04 12:15:00,"272,90283499999896","193,3548090000004","285,7527847290039"
2025-10-04 12:30:00,"23,530220000000554","182,16543199999978","285,7618865966797"
2025-10-04 12:45:00,"0,45698000000083994","133,29424800000015","285,77098846435547"
2025-10-04 13:00:00,"26,654340000000957","73,76765599999999","285,78009033203125"
2025-10-04 13:15:00,"13,787019999997938","46,20057999999881","285,81641387939453"
2025-10-04 13:30:00,"-0,6361299999989569","77,80393000000004","285,8527374267578"
2025-10-04 13:45:00,"1,1216499999991356","107,59446200000093","285,8890609741211"
2025-10-04 14:00:00,"0,08186999999998079","42,24022199999854","285,9253845214844"
2025-10-04 14:15:00,"1,0475900000001275","20,700870000000577","285,9610290527344"
2025-10-04 14:30:00,"-0,7140400000007503","20,284481000000596","285,9966735839844"
2025-10-04 14:45:00,"0,5621000000010099","22,837759000000005","286,0323181152344"
2025-10-04 15:00:00,"0,7946700000011333","16,189055999999255","286,0679626464844"
2025-10-04 15:15:00,"0,2946299999985058","10,604584000000614","286,384765625"
2025-10-04 15:30:00,"0,23271000000204367","6,994024999999965","286,7015686035156"
2025-10-04 15:45:00,"0,09180999999807682","5,603130999999848","287,01837158203125"
2025-10-04 16:00:00,"-0,6430220000002009","3,2251240000005055","287,3351745605469"
2025-10-04 16:15:00,"0,3616120000006049","2,6507559999990917","288,0062026977539"
2025-10-04 16:30:00,"-0,24831000000085623","1,0369940000000497","288,67723083496094"
2025-10-04 16:45:00,"0,43246000000181084","-0,08354999999937718","289,34825897216797"
2025-10-04 17:00:00,"-0,20042500000090513","0,04767999999967287","290,019287109375"
2025-10-04 17:15:00,"-0,2859950000001845","0,20748400000047695","290,15084075927734"
2025-10-04 17:30:00,"0,20050000000082946","-0,13736900000003516","290,2823944091797"
2025-10-04 17:45:00,"0,08608000000094762","-0,127954999999929","290,41394805908203"
2025-10-04 18:00:00,"-0,011590000001888257","0,23735999999917112","290,5455017089844"
2025-10-04 18:15:00,"-0,09713000000010652","-0,0933759999988979","290,7145004272461"
2025-10-04 18:30:00,"-0,17163000000073225","-0,06799400000090827","290,8834991455078"
2025-10-04 18:45:00,"0,4832300000016403","-0,03722199999901932","291,05249786376953"
2025-10-04 19:00:00,"-0,27960000000166474","-0,0004079999998793937","291,22149658203125"
2025-10-04 19:15:00,"0,4056700000001001","0,04312000000027183","291,42547607421875"
2025-10-04 19:30:00,"-0,3432799999991403","0,0914359999987937","291,62945556640625"
2025-10-04 19:45:00,"0,3751700000011624","-0,22027600000001257","291,83343505859375"
2025-10-04 20:00:00,"-0,36069600000155333","0,20539999999891734","292,03741455078125"
2025-10-04 20:15:00,"0,39153600000099686","-0,09970999999859487","292,0455322265625"
2025-10-04 20:30:00,"-0,32863000000179454","-0,03185499999926833","292,05364990234375"
