valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 00:30:00,"0,004180000001724693","-0,14801700000043638","291,15904235839844"
2025-09-20 00:45:00,"0,36383999999998196","0,0625450000006822","291,27835845947266"
2025-09-20 01:00:00,"-0,08984000000054948","0,07576200000039535","291,3976745605469"
2025-09-20 01:15:00,"-0,05091999999967811","-0,11497000000144908","291,43675994873047"
2025-09-20 01:30:00,"0,04658999999992375","0,15437000000110856","291,47584533691406"
2025-09-20 01:45:00,"-0,24971000000005006","-0,006033999999999651","291,51493072509766"
2025-09-20 02:00:00,"-0,04281999999875552","-0,1542460000000574","291,55401611328125"
2025-09-20 02:15:00,"0,22265999999945052","-0,060758000000532775","291,9201126098633"
2025-09-20 02:30:00,"0,08143999999992957","0,050758000000314496","292,2862091064453"
2025-09-20 02:45:00,"-0,01172000000042317","0,1801900000000387","292,65230560302734"
2025-09-20 03:00:00,"-0,05798999999933585","-0,14677299999948445","293,0184020996094"
2025-09-20 03:15:00,"-0,05859000000054948","0,010072999999465537","293,03014373779297"
2025-09-20 03:30:00,"-0,012329999999565189","0,06309200000032433","293,04188537597656"
2025-09-20 03:45:00,"0,08202999999957683","0,0109519999996337","293,0536270141601"
2025-09-20 04:00:00,"-0,26547000000027765","-0,030694000000039523","293,0653686523437"
2025-09-20 04:15:00,"0,40625","-0,05896599999960017","293,21821594238276"
2025-09-20 04:30:00,"-0,35187999999834574","0,04673800000000483","293,3710632324219"
2025-09-20 04:45:00,"0,41485999999895284","0,04300199999943288","293,52391052246094"
2025-09-20 05:00:00,"-0,2742400000006455","4,963561999999911","293,6767578125"
2025-09-20 05:15:00,"0,5862600000000384","17,501114000000598","294,0173110961914"
2025-09-20 05:30:00,"1,5040699999990466","34,68638699999974","294,3578643798828"
2025-09-20 05:45:00,"3,5113900000014837","55,58380899999975","294,6984176635742"
2025-09-20 06:00:00,"10,277009999997972","73,28993200000059","295,0389709472656"
2025-09-20 06:15:00,"4,145030000001498","97,43892799999958","295,14759826660156"
2025-09-20 06:30:00,"6,871600000000399","107,75792399999955","295,2562255859375"
2025-09-20 06:45:00,"36,2533999999996","133,20576000000074","295,36485290527344"
2025-09-20 07:00:00,"90,39877999999953","138,11596999999892","295,4734802246094"
2025-09-20 07:15:00,"136,04636000000028","142,39612000000125","295,6859359741211"
2025-09-20 07:30:00,"110,47673500000019","178,6612299999988","295,8983917236328"
2025-09-20 07:45:00,"212,31232500000078","140,63964000000124","296,11084747314453"
2025-09-20 08:00:00,"192,95329999999922","172,56627799999933","296,32330322265625"
2025-09-20 08:15:00,"191,4534799999983","194,47319599999992","296,41991424560547"
2025-09-20 08:30:00,"324,5152700000017","142,72271499999988","296,5165252685547"
2025-09-20 08:45:00,"263,46875","185,7541710000005","296,6131362915039"
2025-09-20 09:00:00,"330,226200000001","170,17233999999917","296,7097473144531"
2025-09-20 09:15:00,"336,72655999999915","189,4298000000008","296,7808837890625"
2025-09-20 09:30:00,"375,4534899999999","172,54227000000083","296,8520202636719"
2025-09-20 09:45:00,"444,39006999999765","147,52438999999868","296,92315673828125"
2025-09-20 10:00:00,"457,03180500000235","148,11347000000114","296,9942932128906"
2025-09-20 10:15:00,"456,359375","155,40496999999868","297,1402587890625"
2025-09-20 10:30:00,"472,0970899999993","151,73856800000067","297,2862243652344"
2025-09-20 10:45:00,"423,7728500000012","180,05356800000027","297,43218994140625"
2025-09-20 11:00:00,"423,3624799999998","181,35531400000036","297,5781555175781"
2025-09-20 11:15:00,"516,5857599999981","130,7599680000003","297,7435607910156"
2025-09-20 11:30:00,"513,2290199999989","128,39684699999998","297,9089660644531"
2025-09-20 11:45:00,"495,06050000000323","135,25835099999858","298,0743713378906"
2025-09-20 12:00:00,"481,98272","135,01383400000122","298,2397766113281"
2025-09-20 12:15:00,"499,3171800000018","116,04220599999826","298,27571868896484"
2025-09-20 12:30:00,"484,71144999999524","113,07639100000051","298,31166076660156"
2025-09-20 12:45:00,"465,4566500000037","112,05115300000034","298,3476028442383"
2025-09-20 13:00:00,"444,284050000002","110,26720199999909","298,383544921875"
2025-09-20 13:15:00,"422,07068999999683","106,84335800000008","298,5185775756836"
2025-09-20 13:30:00,"394,0738600000004","105,46318500000234","298,6536102294922"
2025-09-20 13:45:00,"365,77880000000005","102,78946299999734","298,7886428833008"
2025-09-20 14:00:00,"337,4249999999993","98,82931700000154","298,9236755371094"
2025-09-20 14:15:00,"307,7301400000033","94,06876499999998","298,93538665771484"
2025-09-20 14:30:00,"273,83148999999685","90,52705599999899","298,9470977783203"
2025-09-20 14:45:00,"240,73429000000033","85,67583800000102","298,9588088989258"
2025-09-20 15:00:00,"205,1267399999997","81,29629299999942","298,97052001953125"
2025-09-20 15:15:00,"171,2327400000031","76,53224299999965","298,99137115478516"
2025-09-20 15:30:00,"135,38867999999638","70,58863200000087","299,01222229003906"
2025-09-20 15:45:00,"102,9502399999983","64,09680800000024","299,03307342529297"
2025-09-20 16:00:00,"71,32465000000593","56,250553999998374","299,0539245605469"
2025-09-20 16:15:00,"44,59964999999647","46,77083600000151","299,17979431152344"
2025-09-20 16:30:00,"20,76002999999764","36,17747500000041","299,3056640625"
2025-09-20 16:45:00,"6,395670000001701","23,04249499999969","299,43153381347656"
2025-09-20 17:00:00,"1,3006200000017998","7,278038999998898","299,5574035644531"
2025-09-20 17:15:00,"-0,5638199999993958","-0,00370900000052643","299,76318359375"
2025-09-20 17:30:00,"0,5648099999998522","0,15575500000159082","299,9689636230469"
2025-09-20 17:45:00,"-0,36573000000134925","-0,1812449999997625","300,17474365234375"
2025-09-20 18:00:00,"0,12906999999904656","0,0175970000000234","300,3805236816406"
2025-09-20 18:15:00,"-0,05076999999801046","-0,12706700000126148","300,57360076904297"
2025-09-20 18:30:00,"-0,20898000000306638","0,0917009999993752","300,7666778564453"
2025-09-20 18:45:00,"0,3793600000026345","-0,036670999999842024","300,95975494384766"
2025-09-20 19:00:00,"-0,4456300000019837","0,20128000000113389","301,15283203125"
2025-09-20 19:15:00,"0,19563000000198372","-0,2757320000000618","301,1532974243164"
2025-09-20 19:30:00,"0,1390400000018417","-0,02141699999992852","301,1537628173828"
2025-09-20 19:45:00,"0,11151999999492546","0,24398900000051071","301,1542282104492"
2025-09-20 20:00:00,"0,1018499999991036","-0,21667399999932968","301,1546936035156"
2025-09-20 20:15:00,"-0,6272899999967194","0,06483399999888206","301,23704528808594"
2025-09-20 20:30:00,"0,1546200000011595","-0,015740000000732834","301,31939697265625"
