valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 21:30:00,"-0,25","-0,11933800000042538","286,3269500732422"
2025-09-10 21:45:00,"0,1328125","0,11514999999963038","286,36621856689453"
2025-09-10 22:00:00,"0,1328125","-0,015306999999666004","286,4054870605469"
2025-09-10 22:15:00,"-0,265625","-0,12912899999992078","286,4369659423828"
2025-09-10 22:30:00,"0,12890625","0,17783400000007532","286,46844482421875"
2025-09-10 22:45:00,"0,12890625","-0,09575000000040745","286,4999237060547"
2025-09-10 23:00:00,"-0,28125","0,05265200000030745","286,5314025878906"
2025-09-10 23:15:00,"0,125","0,017976000000999193","286,6184539794922"
2025-09-10 23:30:00,"0,125","-0,000367999999980384","286,70550537109375"
2025-09-10 23:45:00,"0,125","0,00033199999961652793","286,7925567626953"
2025-09-11 00:00:00,"-0,30078125","0,01714599999922939","286,8796081542969"
2025-09-11 00:15:00,"0,12109375","-0,1619859999991604","286,89647674560547"
2025-09-11 00:30:00,"0,12109375","0,10349399999995512","286,91334533691406"
2025-09-11 00:45:00,"-0,31640625","-0,044773999999961234","286,93021392822266"
2025-09-11 01:00:00,"0,1171875","0,03896799999893119","286,94708251953125"
2025-09-11 01:15:00,"0,1171875","-0,08220799999890005","286,9669723510742"
2025-09-11 01:30:00,"0,1171875","0,03341999999975087","286,9868621826172"
2025-09-11 01:45:00,"-0,3359375","-0,06045999999969354","287,00675201416016"
2025-09-11 02:00:00,"0,11328125","0,08579499999996187","287,0266418457031"
2025-09-11 02:15:00,"0,11328125","0,01968499999929918","287,0808792114258"
2025-09-11 02:30:00,"0,11328125","-0,035116000000016356","287,13511657714844"
2025-09-11 02:45:00,"-0,35546875","-0,07824400000026799","287,18935394287104"
2025-09-11 03:00:00,"0,109375","0,1268770000006043","287,2435913085937"
2025-09-11 03:15:00,"0,109375","-0,12682700000004843","287,24977874755854"
2025-09-11 03:30:00,"0,109375","0,10568500000044878","287,25596618652344"
2025-09-11 03:45:00,"-0,375","-0,1293630000000121","287,2621536254883"
2025-09-11 04:00:00,"0,10546875","0,1311679999998887","287,2683410644531"
2025-09-11 04:15:00,"0,10546875","-0,08434400000078313","287,2990036010742"
2025-09-11 04:30:00,"0,10546875","-0,023173999999016814","287,3296661376953"
2025-09-11 04:45:00,"0,10546875","4,124089999999342","287,3603286743164"
2025-09-11 05:00:00,"0,609375","18,616307999999663","287,3909912109375"
2025-09-11 05:15:00,"3,15625","34,590760000000046","287,3954391479492"
2025-09-11 05:30:00,"11,390625","54,500340000000506","287,39988708496094"
2025-09-11 05:45:00,"13,625","62,98231999999916","287,40433502197266"
2025-09-11 06:00:00,"46,55859375","85,58911900000021","287,4087829589844"
2025-09-11 06:15:00,"69,76172545","96,94388500000059","287,4173583984375"
2025-09-11 06:30:00,"140,9296808","88,65304600000036","287,4259338378906"
2025-09-11 06:45:00,"183,3749932","89,4101899999996","287,43450927734375"
2025-09-11 07:00:00,"227,24610739999997","90,22475000000031","287,4430847167969"
2025-09-11 07:15:00,"261,2382744","96,54652400000032","287,4512252807617"
2025-09-11 07:30:00,"254,6328125","129,727480999999","287,45936584472656"
2025-09-11 07:45:00,"270,2265625","145,91320499999983","287,4675064086914"
2025-09-11 08:00:00,"310,8632460000001","144,47467599999982","287,47564697265625"
2025-09-11 08:15:00,"337,8633519999996","152,17100400000072","287,4784698486328"
2025-09-11 08:30:00,"298,8710940000001","190,09682599999996","287,4812927246094"
2025-09-11 08:45:00,"170,65230800000018","226,85145400000056","287,48411560058594"
2025-09-11 09:00:00,"85,55863","232,10923999999886","287,4869384765625"
2025-09-11 09:15:00,"124,12887","235,23638400000073","287,59195709228516"
2025-09-11 09:30:00,"188,7383179999997","266,2030360000008","287,6969757080078"
2025-09-11 09:45:00,"66,62488200000007","253,13500399999884","287,80199432373047"
2025-09-11 10:00:00,"76,55463500000042","243,23335000000043","287,9070129394531"
2025-09-11 10:15:00,"26,05346499999996","167,29392599999937","287,93875885009766"
2025-09-11 10:30:00,"5,037761999999475","88,21923000000061","287,9705047607422"
2025-09-11 10:45:00,"1,1203260000002047","101,44632600000023","288,0022506713867"
2025-09-11 11:00:00,"3,00668399999995","123,12025499999982","288,03399658203125"
2025-09-11 11:15:00,"-5,022607999999764","182,24065699999937","288,2279968261719"
2025-09-11 11:30:00,"72,56938600000012","228,08193200000005","288,4219970703125"
2025-09-11 11:45:00,"83,36709400000018","257,7848840000006","288,61599731445307"
2025-09-11 12:00:00,"108,01669299999958","237,9599760000001","288,8099975585937"
2025-09-11 12:15:00,"224,69029900000032","256,9969120000005","289,00012207031244"
2025-09-11 12:30:00,"145,94545000000016","265,553539999999","289,19024658203125"
2025-09-11 12:45:00,"261,84259399999974","217,9503879999993","289,38037109375"
2025-09-11 13:00:00,"182,00215499999968","203,18728000000192","289,57049560546875"
2025-09-11 13:15:00,"247,62875500000064","215,8749399999997","289,64757537841797"
2025-09-11 13:30:00,"210,27277399999912","199,18937899999946","289,7246551513672"
2025-09-11 13:45:00,"198,0980640000007","180,69892900000013","289,8017349243164"
2025-09-11 14:00:00,"243,94496199999958","178,96061699999882","289,8788146972656"
2025-09-11 14:15:00,"222,31296999999995","162,40495900000133","289,92870330810547"
2025-09-11 14:30:00,"215,88071899999977","143,56820599999992","289,9785919189453"
2025-09-11 14:45:00,"217,45520100000067","122,76452999999856","290,02848052978516"
2025-09-11 15:00:00,"255,44449299999997","92,27918000000136","290,078369140625"
2025-09-11 15:15:00,"208,89622700000018","95,51147999999921","290,2218322753906"
2025-09-11 15:30:00,"190,54989599999953","77,01735999999983","290,36529541015625"
2025-09-11 15:45:00,"152,9987599999995","71,56786800000009","290,5087585449219"
2025-09-11 16:00:00,"117,90422300000046","66,27139200000056","290,6522216796875"
2025-09-11 16:15:00,"79,49812099999963","62,420280000000275","290,71741485595703"
2025-09-11 16:30:00,"28,18922500000008","63,09385000000111","290,78260803222656"
2025-09-11 16:45:00,"17,092814999999973","44,65006999999787","290,8478012084961"
2025-09-11 17:00:00,"6,896899999999732","27,69594000000143","290,9129943847656"
2025-09-11 17:15:00,"1,5870900000008987","11,92511999999806","290,9715347290039"
2025-09-11 17:30:00,"0,336685999999645","0,540660000000571","291,0300750732422"
2025-09-11 17:45:00,"-0,12071599999944738","0,09216000000014901","291,08861541748047"
2025-09-11 18:00:00,"0,18720399999983783","-0,004380000000310247","291,14715576171875"
2025-09-11 18:15:00,"-0,20301800000015646","-0,09345000000030268","291,26490020751953"
2025-09-11 18:30:00,"0,1215039999997316","-0,1776719999998022","291,3826446533203"
2025-09-11 18:45:00,"-0,26213000000007014","0,10366200000134995","291,5003890991211"
2025-09-11 19:00:00,"0,07841500000085944","0,03492999999980384","291,6181335449219"
2025-09-11 19:15:00,"0,42929499999991094","-0,027219999999942956","291,6678695678711"
2025-09-11 19:30:00,"0,06247900000016671","-0,08435599999938859","291,7176055908203"
2025-09-11 19:45:00,"-0,3044450000006691","0,23246199999812234","291,76734161376953"
2025-09-11 20:00:00,"0,06655599999976403","-0,17769199999929697","291,81707763671875"
2025-09-11 20:15:00,"-0,293189999999413","0,15431600000010803","291,82552337646484"
2025-09-11 20:30:00,"0,09372400000029302","-0,24767999999858148","291,83396911621094"
