valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-11 05:30:00,"0,3674829999999929","6,517860000000837","285,57154846191406"
2025-10-11 05:45:00,"2,017468999999892","22,126847999998972","285,65877532958984"
2025-10-11 06:00:00,"4,305949000000055","38,561414000000696","285,7460021972656"
2025-10-11 06:15:00,"18,68255500000032","53,82509800000025","285,7779312133789"
2025-10-11 06:30:00,"20,691333999999642","72,76976999999897","285,8098602294922"
2025-10-11 06:45:00,"35,995338000000174","85,48122200000034","285,84178924560547"
2025-10-11 07:00:00,"38,45281900000009","105,22686800000065","285,87371826171875"
2025-10-11 07:15:00,"51,73069099999975","115,6339999999991","286,05533599853516"
2025-10-11 07:30:00,"93,37936600000012","128,24580700000115","286,23695373535156"
2025-10-11 07:45:00,"136,5604559999997","132,9089129999993","286,41857147216797"
2025-10-11 08:00:00,"156,078125","143,4789499999997","286,6001892089844"
2025-10-11 08:15:00,"214,86605099999997","135,92901600000005","286,65289306640625"
2025-10-11 08:30:00,"266,95868400000063","126,96719499999926","286,7055969238281"
2025-10-11 08:45:00,"314,5957679999992","111,2354750000004","286,75830078125"
2025-10-11 09:00:00,"356,8737719999999","98,8198140000004","286,8110046386719"
2025-10-11 09:15:00,"368,80553600000076","107,96540000000005","286,86302185058594"
2025-10-11 09:30:00,"377,2355289999996","117,0466120000001","286,9150390625"
2025-10-11 09:45:00,"374,1023470000009","133,3159539999997","286,96705627441406"
2025-10-11 10:00:00,"370,07801799999925","144,74635399999988","287,0190734863281"
2025-10-11 10:15:00,"358,6909000000005","161,05127999999968","287,0527877807617"
2025-10-11 10:30:00,"369,28077199999916","159,63288300000022","287,0865020751953"
2025-10-11 10:45:00,"371,04334199999994","158,587367000001","287,1202163696289"
2025-10-11 11:00:00,"374,68951600000037","159,0044199999993","287,1539306640625"
2025-10-11 11:15:00,"374,9318979999998","156,3354559999998","287,1896057128906"
2025-10-11 11:30:00,"396,77007199999935","135,71151400000053","287,22528076171875"
2025-10-11 11:45:00,"382,83198600000105","138,94916999999987","287,2609558105469"
2025-10-11 12:00:00,"381,3225000000002","129,63205000000016","287,296630859375"
2025-10-11 12:15:00,"351,9448339999999","138,94111599999997","287,30152893066406"
2025-10-11 12:30:00,"316,84834000000046","142,7187759999997","287,3064270019531"
2025-10-11 12:45:00,"269,7729899999995","159,57821800000056","287,3113250732422"
2025-10-11 13:00:00,"281,8011839999999","139,9452000000001","287,31622314453125"
2025-10-11 13:15:00,"214,7724959999996","142,7001079999991","287,3799591064453"
2025-10-11 13:30:00,"112,45434000000023","146,29670199999964","287,4436950683594"
2025-10-11 13:45:00,"82,7991800000018","125,53625800000009","287,50743103027344"
2025-10-11 14:00:00,"90,31854999999632","121,88190700000087","287,5711669921875"
2025-10-11 14:15:00,"107,02213400000073","111,27785499999845","287,6025619506836"
2025-10-11 14:30:00,"98,59810599999946","99,50715000000127","287,6339569091797"
2025-10-11 14:45:00,"82,7703300000012","93,6909799999994","287,6653518676758"
2025-10-11 15:00:00,"69,88219000000208","78,57766000000083","287,6967468261719"
2025-10-11 15:15:00,"52,95748999999705","67,30160999999862","287,7693405151367"
2025-10-11 15:30:00,"36,397170000002006","54,20819600000141","287,84193420410156"
2025-10-11 15:45:00,"17,309950000000754","40,62517000000116","287,9145278930664"
2025-10-11 16:00:00,"5,240059999998266","25,0784539999986","287,98712158203125"
2025-10-11 16:15:00,"1,1281200000012177","8,703299999999217","288,2028121948242"
2025-10-11 16:30:00,"0,37889999999788415","-0,06754499999988184","288,4185028076172"
2025-10-11 16:45:00,"-0,3701999999993859","0,12752300000101968","288,63419342041016"
2025-10-11 17:00:00,"0,26071200000114914","-0,01084400000036112","288,8498840332031"
2025-10-11 17:15:00,"0,2230679999993299","0,030140000000756118","288,87792205810547"
2025-10-11 17:30:00,"0,19512000000031549","-0,0943810000007943","288,9059600830078"
2025-10-11 17:45:00,"-0,5223000000023603","-0,037722999999459716","288,93399810791016"
2025-10-11 18:00:00,"0,17093300000306044","0,02711299999828043","288,9620361328125"
2025-10-11 18:15:00,"0,17986699999892153","0,10114700000121957","289,0761184692383"
2025-10-11 18:30:00,"-0,515994999999748","0,00590600000032282","289,19020080566406"
2025-10-11 18:45:00,"0,22637100000065402","-0,08352600000034727","289,30428314208984"
2025-10-11 19:00:00,"0,27021399999830464","0,01261499999964144","289,4183654785156"
2025-10-11 19:15:00,"-0,40305399999851943","-0,06379500000002736","289,47901153564453"
2025-10-11 19:30:00,"0,3872059999994235","0,0494380000000092","289,53965759277344"
2025-10-11 19:45:00,"-0,2695260000000417","-0,013977999999042368","289,60030364990234"
2025-10-11 20:00:00,"-0,18794600000001083","0,11391299999922921","289,66094970703125"
2025-10-11 20:15:00,"0,6489000000001397","-0,1199029999988852","289,7291717529297"
2025-10-11 20:30:00,"0,01547000000027765","0,021434999998746207","289,7973937988281"
