valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 11:15:00,"58,714860000000044","199,91663999999764","288,4991455078125"
2025-07-09 11:30:00,"30,942909999999756","212,9675900000002","288,50732421875"
2025-07-09 11:45:00,"13,704650000001493","217,84381000000212","288,5155029296875"
2025-07-09 12:00:00,"1,5017059999991034","211,2099500000004","288,523681640625"
2025-07-09 12:15:00,"44,92531400000007","229,3521099999998","288,5300827026367"
2025-07-09 12:30:00,"14,654239999999845","214,65428999999858","288,53648376464844"
2025-07-09 12:45:00,"8,366519999999582","213,99201000000176","288,54288482666016"
2025-07-09 13:00:00,"34,283770000000004","164,7695399999975","288,5492858886719"
2025-07-09 13:15:00,"49,764680000000226","257,72177999999985","288,6074905395508"
2025-07-09 13:30:00,"115,52078800000163","309,2895200000021","288,6656951904297"
2025-07-09 13:45:00,"135,71973399999843","281,97703999999794","288,7238998413086"
2025-07-09 14:00:00,"16,021708000000217","179,26826000000074","288,7821044921875"
2025-07-09 14:15:00,"207,91223999999966","192,4366000000009","288,7877655029297"
2025-07-09 14:30:00,"111,6514700000007","256,80083999999624","288,7934265136719"
2025-07-09 14:45:00,"262,2208300000002","223,5000199999995","288,79908752441406"
2025-07-09 15:00:00,"269,7336899999991","219,0432000000037","288,80474853515625"
2025-07-09 15:15:00,"349,0372299999999","148,94598000000042","288,8116149902344"
2025-07-09 15:30:00,"335,4113300000008","134,761559999999","288,8184814453125"
2025-07-09 15:45:00,"276,9343659999995","139,83369999999923","288,8253479003906"
2025-07-09 16:00:00,"278,45869200000016","118,451259999998","288,83221435546875"
2025-07-09 16:15:00,"288,6738920000007","86,96980000000258","288,85111236572266"
2025-07-09 16:30:00,"252,13406000000032","81,68380000000252","288,87001037597656"
2025-07-09 16:45:00,"184,83233999999902","90,12253999999666","288,88890838623047"
2025-07-09 17:00:00,"73,2566259999985","83,20061999999962","288,9078063964844"
2025-07-09 17:15:00,"12,13787400000183","63,06810000000041","288,95408630371094"
2025-07-09 17:30:00,"10,74804999999833","59,8670200000015","289,0003662109375"
2025-07-09 17:45:00,"6,101330000001326","53,95261999999639","289,04664611816406"
2025-07-09 18:00:00,"1,2968699999983073","39,34924000000319","289,0929260253906"
2025-07-09 18:15:00,"5,444250000000466","36,91399999999703","289,1047897338867"
2025-07-09 18:30:00,"3,251460000001316","23,260590000001685","289,1166534423828"
2025-07-09 18:45:00,"-0,1932120000001305","8,735890000003565","289,1285171508789"
2025-07-09 19:00:00,"-0,13322800000059942","2,406139999999141","289,140380859375"
2025-07-09 19:15:00,"-0,05371999999988475","-0,057120000004942995","289,16253662109375"
2025-07-09 19:30:00,"0,04671000000053027","-0,0522899999996298","289,1846923828125"
2025-07-09 19:45:00,"0,17102999999951862","-0,02012999999715248","289,20684814453125"
2025-07-09 20:00:00,"0,32062500000029104","0,03605999999854248","289,22900390625"
2025-07-09 20:15:00,"-0,7112050000014278","0,11288000000058673","289,2746047973633"
2025-07-09 20:30:00,"0,6797650000007707","-0,3899200000014389","289,32020568847656"
2025-07-09 20:45:00,"-0,3205049999996845","0,3354200000030687","289,36580657958984"
2025-07-09 21:00:00,"-0,09272799999962444","-0,12942000000111875","289,4114074707031"
2025-07-09 21:15:00,"0,1566079999993235","0,035800000001472654","289,4861145019531"
2025-07-09 21:30:00,"-0,8133849999994709","0,2231599999977334","289,5608215332031"
2025-07-09 21:45:00,"0,7189850000013394","-0,1932600000000093","289,6355285644531"
2025-07-09 22:00:00,"-0,2188400000013644","0,0360400000026857","289,7102355957031"
2025-07-09 22:15:00,"0,10950000000048021","-0,34759000000121887","289,7339859008789"
2025-07-09 22:30:00,"0,45979000000079395","0,5551199999972596","289,7577362060547"
2025-07-09 22:45:00,"-0,4439300000012736","-0,43018999999549123","289,78148651123047"
2025-07-09 23:00:00,"-0,06377000000065891","-0,12493000000176835","289,80523681640625"
2025-07-09 23:15:00,"0,344890000002124","0,20298999999795342","289,8118362426758"
2025-07-09 23:30:00,"-0,5321200000016688","-0,09732199999780278","289,8184356689453"
2025-07-09 23:45:00,"-0,09359999999833235","0,2685219999984838","289,82503509521484"
2025-07-10 00:00:00,"0,366809999997713","3,9999998989515007e-05","289,8316345214844"
2025-07-10 00:15:00,"-0,4752300000000105","-0,25759999999718275","289,9239196777344"
2025-07-10 00:30:00,"0,01565400000072259","0,16465599999719416","290,0162048339844"
2025-07-10 00:45:00,"0,5297260000006645","-0,06281599999783793","290,1084899902344"
2025-07-10 01:00:00,"-0,28000000000065484","-0,27771999999822583","290,2007751464844"
2025-07-10 01:15:00,"0,2658960000007937","0,20009999999820138","290,2591018676758"
2025-07-10 01:30:00,"-0,5317760000016278","0,015149999999266583","290,3174285888672"
2025-07-10 01:45:00,"0,04732000000149128","-0,15606599999955506","290,3757553100586"
2025-07-10 02:00:00,"0,6483850000004168","0,3746610000016517","290,43408203125"
2025-07-10 02:15:00,"-0,11808500000006461","-0,4609249999994063","290,4704818725586"
2025-07-10 02:30:00,"-0,8817800000015268","0,10245999999824562","290,5068817138672"
2025-07-10 02:45:00,"1,1851600000009057","-0,016579999999521533","290,5432815551758"
2025-07-10 03:00:00,"-0,8997899999994843","0,5860399999983201","290,5796813964844"
2025-07-10 03:15:00,"-0,27885000000242144","-0,21083999999973457","290,603759765625"
2025-07-10 03:30:00,"1,5140100000007806","6,140380000000732","290,6278381347656"
2025-07-10 03:45:00,"-0,4162499999983993","16,202260000001843","290,65191650390625"
2025-07-10 04:00:00,"2,855439999999362","28,29896000000008","290,6759948730469"
2025-07-10 04:15:00,"14,712980000000243","43,20335999999588","290,79559326171875"
2025-07-10 04:30:00,"23,900079999999434","65,17389800000092","290,9151916503906"
2025-07-10 04:45:00,"31,861360000000786","75,44704199999978","291,0347900390625"
2025-07-10 05:00:00,"33,095110000000204","82,44958000000042","291,1543884277344"
2025-07-10 05:15:00,"30,46190999999999","110,87212","291,20088958740234"
2025-07-10 05:30:00,"101,20998999999756","111,73502000000008","291,2473907470703"
