valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 16:15:00,"16,75","104,03448000000026","287,39002227783203"
2025-07-15 16:30:00,"-1,796875","68,49200999999903","287,43809509277344"
2025-07-15 16:45:00,"-0,296875","29,95307000000048","287,48616790771484"
2025-07-15 17:00:00,"-0,296875","22,360749999999825","287,53424072265625"
2025-07-15 17:15:00,"14,421875","53,094489999999496","287,5958480834961"
2025-07-15 17:30:00,"37,890625","89,70543000000089","287,65745544433594"
2025-07-15 17:45:00,"3,984375","70,85164999999961","287,7190628051758"
2025-07-15 18:00:00,"0,890625","31,823769999999968","287,7806701660156"
2025-07-15 18:15:00,"0,765625","15,69122999999945","287,82251739501953"
2025-07-15 18:30:00,"-0,34375","14,316170000000056","287,86436462402344"
2025-07-15 18:45:00,"-0,0625","7,873630000000958","287,90621185302734"
2025-07-15 19:00:00,"-0,1875","0,807199999999284","287,94805908203125"
2025-07-15 19:15:00,"-0,125","0,08976000000075146","287,95025634765625"
2025-07-15 19:30:00,"0,125","-0,051300000000082946","287,95245361328125"
2025-07-15 19:45:00,"-0,125","0,012340000000222062","287,95465087890625"
2025-07-15 20:00:00,"0,46875","0,08629999999993743","287,95684814453125"
2025-07-15 20:15:00,"-0,1875","-0,03940000000056898","287,9995422363281"
2025-07-15 20:30:00,"-0,015625","-0,04342999999971653","288,042236328125"
2025-07-15 20:45:00,"0,296875","0,058529999999336724","288,0849304199219"
2025-07-15 21:00:00,"-0,015625","-0,13245000000006257","288,12762451171875"
2025-07-15 21:15:00,"-0,234375","0,11685000000125001","288,1637420654297"
2025-07-15 21:30:00,"0,03908799999999246","0,028109999999287538","288,1998596191406"
2025-07-15 21:45:00,"0,023412000000007538","-0,0437499999998181","288,23597717285156"
2025-07-15 22:00:00,"0,10153600000012375","-0,10970999999972264","288,2720947265625"
2025-07-15 22:15:00,"-0,14838400000007823","0,024129999999786378","288,34581756591797"
2025-07-15 22:30:00,"0,10150800000019444","0,1406200000001263","288,41954040527344"
2025-07-15 22:45:00,"0,007839999999760039","0,008039999999709835","288,4932632446289"
2025-07-15 23:00:00,"-0,015625","-0,1839399999998932","288,5669860839844"
2025-07-15 23:15:00,"0,031221000000186905","0,00397999999950116","288,62440490722656"
2025-07-15 23:30:00,"-0,3124710000001869","0,12514000000010128","288,68182373046875"
2025-07-15 23:45:00,"0,32815500000015163","-0,07061999999950785","288,73924255371094"
2025-07-16 00:00:00,"-0,3672480000000178","0,10208999999940715","288,7966613769531"
2025-07-16 00:15:00,"0,41412399999990157","-0,07042999999976018","288,8137969970703"
2025-07-16 00:30:00,"-0,18753100000003542","0,12054800000078103","288,8309326171875"
2025-07-16 00:45:00,"-0,2655930000000808","-0,05796800000098301","288,8480682373047"
2025-07-16 01:00:00,"0,21093800000016927","-0,13288999999986117","288,8652038574219"
2025-07-16 01:15:00,"0,24212200000010853","0,15583000000060565","288,86834716796875"
2025-07-16 01:30:00,"-0,203092000000197","0,039669999999205174","288,8714904785156"
2025-07-16 01:45:00,"-0,09378399999968678","-0,2504900000003545","288,8746337890625"
2025-07-16 02:00:00,"0,06253399999968678","0,08221000000139611","288,8777770996094"
2025-07-16 02:15:00,"0,2655899999999747","-0,027070000000094296","288,88574981689453"
2025-07-16 02:30:00,"-0,03899200000023484","-0,05525500000021566","288,8937225341797"
2025-07-16 02:45:00,"-0,32034799999973984","0,00015499999972234946","288,90169525146484"
2025-07-16 03:00:00,"-0,007775999999921623","0,13690000000042346","288,90966796875"
2025-07-16 03:15:00,"0,3515259999999216","0,06633999999939988","288,9833297729492"
2025-07-16 03:30:00,"-0,41409999999996217","2,4103600000007646","289,05699157714844"
2025-07-16 03:45:00,"0,007849999999962165","12,933100000000195","289,13065338134766"
2025-07-16 04:00:00,"0,47652400000015405","20,338949999999386","289,2043151855469"
2025-07-16 04:15:00,"0,38281199999983073","31,73022199999923","289,22383880615234"
2025-07-16 04:30:00,"-0,3046879999997145","36,66538800000035","289,2433624267578"
2025-07-16 04:45:00,"-0,36714800000027026","55,90994000000046","289,2628860473633"
2025-07-16 05:00:00,"0,859375","57,76404999999977","289,28240966796875"
2025-07-16 05:15:00,"0,8750409999997828","77,84805000000051","289,30432891845703"
2025-07-16 05:30:00,"-0,38281199999983073","87,47829999999976","289,3262481689453"
2025-07-16 05:45:00,"1,6171879999997145","109,84915999999885","289,3481674194336"
2025-07-16 06:00:00,"10,351478000000498","151,49976500000048","289,3700866699219"
2025-07-16 06:15:00,"13,367229999999836","164,9814150000002","289,38733673095703"
2025-07-16 06:30:00,"3,5858940000002804","140,23282000000017","289,4045867919922"
2025-07-16 06:45:00,"1,7266059999997196","140,05836","289,42183685302734"
2025-07-16 07:00:00,"24,15625","176,20028600000114","289,4390869140625"
2025-07-16 07:15:00,"79,0","224,67189399999916","289,4482192993164"
2025-07-16 07:30:00,"55,33589200000006","188,99301000000014","289,4573516845703"
2025-07-16 07:45:00,"2,1015619999998307","183,08132999999907","289,4664840698242"
2025-07-16 08:00:00,"0,148529999999937","132,8687520000003","289,4756164550781"
2025-07-16 08:15:00,"-6,992233999999826","178,5094879999997","289,5304641723633"
2025-07-16 08:30:00,"0,9638850000001185","154,58591999999953","289,58531188964844"
2025-07-16 08:45:00,"7,988914999999906","163,57324000000153","289,6401596069336"
2025-07-16 09:00:00,"4,610709999999926","198,73854000000028","289,69500732421875"
2025-07-16 09:15:00,"-0,8205779999998413","183,89881999999852","289,7068328857422"
2025-07-16 09:30:00,"16,065223999999944","111,31348000000071","289,7186584472656"
2025-07-16 09:45:00,"32,60164399999985","227,28871999999865","289,73048400878906"
2025-07-16 10:00:00,"41,44345599999997","269,9465600000003","289,7423095703125"
2025-07-16 10:15:00,"23,674968000000263","197,54226800000106","289,7455139160156"
2025-07-16 10:30:00,"9,359164999999848","118,11786200000097","289,74871826171875"
2025-07-16 10:45:00,"10,916178999999829","167,57054999999855","289,7519226074219"
2025-07-16 11:00:00,"59,77418699999998","222,9993400000003","289,755126953125"
2025-07-16 11:15:00,"212,41692700000021","321,2883559999991","289,80709075927734"
2025-07-16 11:30:00,"271,55086299999994","362,69122400000197","289,8590545654297"
2025-07-16 11:45:00,"126,37169499999982","250,20343999999932","289,91101837158203"
2025-07-16 12:00:00,"1,8995850000005703","140,19917999999961","289,9629821777344"
2025-07-16 12:15:00,"8,434624999999869","162,99387000000024","290,0474090576172"
2025-07-16 12:30:00,"110,16951999999947","256,06562999999915","290,1318359375"
2025-07-16 12:45:00,"64,6760060000006","125,6200800000006","290,2162628173828"
2025-07-16 13:00:00,"90,81231399999979","165,57619999999952","290,3006896972656"
2025-07-16 13:15:00,"5,436017999999876","90,01089999999931","290,33191680908203"
2025-07-16 13:30:00,"0,32684199999994235","109,16959000000134","290,36314392089844"
2025-07-16 13:45:00,"4,453738000000158","101,45599000000038","290,39437103271484"
2025-07-16 14:00:00,"1,3236940000001596","84,3135399999992","290,42559814453125"
2025-07-16 14:15:00,"-1,317450000000008","38,085220000000845","290,42901611328125"
2025-07-16 14:30:00,"3,955666999999721","60,497159999998985","290,43243408203125"
2025-07-16 14:45:00,"4,989240999999765","42,67051999999967","290,43585205078125"
2025-07-16 15:00:00,"-0,9843729999997777","30,846686000000773","290,43927001953125"
2025-07-16 15:15:00,"-2,636319000000185","34,78286599999956","290,4576644897461"
2025-07-16 15:30:00,"-0,40559899999971094","44,86257800000021","290,47605895996094"
2025-07-16 15:45:00,"1,5634350000000268","71,14073000000099","290,4944534301758"
2025-07-16 16:00:00,"1,239940999999817","93,04241000000002","290,5128479003906"
2025-07-16 16:15:00,"5,645125000000007","89,99260999999933","290,5857467651367"
2025-07-16 16:30:00,"18,10225300000002","67,23230999999942","290,6586456298828"
2025-07-16 16:45:00,"41,699712999999974","102,64325000000099","290,7315444946289"
2025-07-16 17:00:00,"44,226268000000346","83,02020999999877","290,804443359375"
2025-07-16 17:15:00,"35,35722600000008","75,74822000000131","290,82630920410156"
2025-07-16 17:30:00,"52,54835199999934","77,56583599999976","290,8481750488281"
2025-07-16 17:45:00,"36,96157400000038","60,61249399999906","290,8700408935547"
2025-07-16 18:00:00,"11,826109000000088","46,2143300000007","290,89190673828125"
2025-07-16 18:15:00,"11,7792629999999","38,919089999999414","290,89906311035156"
2025-07-16 18:30:00,"2,550557000000026","24,078550000000178","290,9062194824219"
2025-07-16 18:45:00,"0,6576909999998861","8,65143000000171","290,9133758544922"
2025-07-16 19:00:00,"-0,1819070000001375","0,5343899999988935","290,9205322265625"
2025-07-16 19:15:00,"0,5505010000001676","0,11697000000094704","290,99683380126953"
2025-07-16 19:30:00,"-0,836247999999614","-0,09766000000126951","291,07313537597656"
2025-07-16 19:45:00,"-0,031502000000273256","-0,027379999999538995","291,1494369506836"
2025-07-16 20:00:00,"0,8045459999998457","0,06017999999858148","291,2257385253906"
2025-07-16 20:15:00,"-0,5546459999995932","0,16667000000052212","291,26721954345703"
2025-07-16 20:30:00,"0,2969649999995454","0,0092449999992823","291,30870056152344"
2025-07-16 20:45:00,"0,04673899999988862","-0,1338549999982206","291,35018157958984"
2025-07-16 21:00:00,"-0,20317900000009104","0,014685000000099535","291,39166259765625"
2025-07-16 21:15:00,"-0,4529869999996663","-0,10212499999943248","291,53894805908203"
2025-07-16 21:30:00,"0,44532900000012887","0,08158999999795924","291,6862335205078"
2025-07-16 21:45:00,"0,21089699999993172","-0,009829999999055872","291,8335189819336"
2025-07-16 22:00:00,"-0,0233010000001741","-0,08802600000126404","291,9808044433594"
2025-07-16 22:15:00,"-0,2579129999999168","0,1385660000014468","291,99951934814453"
2025-07-16 22:30:00,"-0,4925499999999374","0,08713499999976193","292,0182342529297"
2025-07-16 22:45:00,"0,4613760000002003","-0,24807499999951688","292,03694915771484"
2025-07-16 23:00:00,"0,24217300000009345","0,019249999999374268","292,0556640625"
2025-07-16 23:15:00,"0,023251000000072963","0,005009999998947023","292,0973663330078"
2025-07-16 23:30:00,"-0,19527500000049258","-0,0012949999982083682","292,1390686035156"
2025-07-16 23:45:00,"-0,41406499999993684","0,008338999999978114","292,18077087402344"
2025-07-17 00:00:00,"0,5936270000001969","0,0280559999991965","292,22247314453125"
2025-07-17 00:15:00,"0,3907289999997374","0,0581400000010035","292,2431335449219"
2025-07-17 00:30:00,"-1,054519999999684","0,10128000000077009","292,2637939453125"
2025-07-17 00:45:00,"-0,023496000000250206","-0,15670000000136497","292,28445434570307"
2025-07-17 01:00:00,"1,031271999999717","0,2201999999997497","292,3051147460937"
2025-07-17 01:15:00,"-0,4219839999996111","-0,016591999998126994","292,339859008789"
2025-07-17 01:30:00,"-0,6250879999997778","-0,25081800000043586","292,3746032714844"
2025-07-17 01:45:00,"0,4531759999999849","0,1646500000006199","292,4093475341797"
2025-07-17 02:00:00,"0,26556899999968664","-0,04768000000331085","292,444091796875"
2025-07-17 02:15:00,"0,07825499999989916","0,06805999999960477","292,4791030883789"
2025-07-17 02:30:00,"-0,10929499999974723","-0,1302399999985937","292,5141143798828"
2025-07-17 02:45:00,"-0,2971210000005158","0,007939999999507563","292,5491256713867"
2025-07-17 03:00:00,"-0,4369289999999637","0,15731000000232598","292,5841369628906"
2025-07-17 03:15:00,"1,1511350000005223","-0,015570000001389417","292,64991760253906"
2025-07-17 03:30:00,"-0,07769000000007509","2,1556599999985337","292,7156982421875"
2025-07-17 03:45:00,"0,8713840000000346","13,108400000000984","292,78147888183594"
2025-07-17 04:00:00,"2,887886999999864","24,954359999999724","292,8472595214844"
2025-07-17 04:15:00,"14,409088999999767","42,32560000000194","293,1803665161133"
2025-07-17 04:30:00,"33,454415000000154","57,630079999999","293,5134735107422"
2025-07-17 04:45:00,"40,33771700000034","73,00288","293,8465805053711"
2025-07-17 05:00:00,"58,40445799999952","88,26062999999886","294,1796875"
2025-07-17 05:15:00,"82,92397800000072","98,64386999999988","294,3584289550781"
2025-07-17 05:30:00,"105,04975899999954","102,49601000000075","294,53717041015625"
2025-07-17 05:45:00,"81,35705300000018","125,08680999999888","294,7159118652344"
2025-07-17 06:00:00,"55,36451199999965","149,3937700000024","294,8946533203125"
2025-07-17 06:15:00,"101,23541999999998","150,7291499999974","294,93011474609375"
2025-07-17 06:30:00,"81,06111200000032","157,73129000000154","294,965576171875"
2025-07-17 06:45:00,"130,65864399999919","176,44863000000078","295,00103759765625"
2025-07-17 07:00:00,"157,45037700000103","175,70210999999836","295,0364990234375"
2025-07-17 07:15:00,"161,01095299999906","178,19181000000026","295,5602493286133"
2025-07-17 07:30:00,"191,85086300000057","197,82592999999906","296,08399963378906"
2025-07-17 07:45:00,"138,05707500000062","234,55331000000297","296,60774993896484"
2025-07-17 08:00:00,"212,0350359999993","244,22365999999965","297,1315002441406"
2025-07-17 08:15:00,"200,86736800000017","227,65074000000095","297,22762298583984"
2025-07-17 08:30:00,"247,343116","260,5448859999997","297,32374572753906"
