valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 14:30:00,"168,55465200000026","233,6213349999989","289,3487091064453"
2025-07-22 14:45:00,"-1,2421520000002602","219,7742049999997","289,4304885864258"
2025-07-22 15:00:00,"0,8202759999999216","163,1801200000009","289,51226806640625"
2025-07-22 15:15:00,"16,320312000000285","147,33060400000068","289,51983642578125"
2025-07-22 15:30:00,"200,0781619999998","144,89098600000034","289,52740478515625"
2025-07-22 15:45:00,"28,43753800000013","166,74884999999995","289,53497314453125"
2025-07-22 16:00:00,"47,17183699999987","132,7935499999985","289,54254150390625"
2025-07-22 16:15:00,"45,937539000000015","143,38987000000088","289,65220642089844"
2025-07-22 16:30:00,"19,351484000000255","86,61382000000049","289,7618713378906"
2025-07-22 16:45:00,"49,88281199999983","107,6901600000001","289,8715362548828"
2025-07-22 17:00:00,"6,914061999999831","78,13846999999805","289,981201171875"
2025-07-22 17:15:00,"2,7109780000000683","39,68528000000151","290,0863037109375"
2025-07-22 17:30:00,"6,171875","43,75366000000031","290,19140625"
2025-07-22 17:45:00,"28,828125","54,77223000000049","290,2965087890625"
2025-07-22 18:00:00,"2,523479999999836","30,39755999999943","290,401611328125"
2025-07-22 18:15:00,"3,523352000000159","23,93774399999893","290,4039611816406"
2025-07-22 18:30:00,"-0,16397600000027523","9,914256000000023","290,40631103515625"
2025-07-22 18:45:00,"0,17968800000016927","3,95528000000013","290,4086608886719"
2025-07-22 19:00:00,"-0,1250439999998889","0,1731260000015027","290,4110107421875"
2025-07-22 19:15:00,"0,2969199999997727","-0,1276060000018333","290,55062103271484"
2025-07-22 19:30:00,"0,05468800000016927","0,08972999999969034","290,6902313232422"
2025-07-22 19:45:00,"-0,16410799999994197","0,019790000000284635","290,82984161376953"
2025-07-22 20:00:00,"0,36723399999982576","0,007821999999578111","290,9694519042969"
2025-07-22 20:15:00,"-0,5234839999998258","-0,3122419999981503","290,9723129272461"
2025-07-22 20:30:00,"0,07035999999970954","0,15609999999833235","290,9751739501953"
2025-07-22 20:45:00,"-0,039157999999588355","-0,054799999999886495","290,9780349731445"
2025-07-22 21:00:00,"-0,12495200000012119","0,1599050000004354","290,9808959960937"
2025-07-22 21:15:00,"0,5780760000002374","0,0507949999991979","290,9899749755859"
2025-07-22 21:30:00,"-0,2187010000002374","-0,20529999999962456","290,9990539550781"
2025-07-22 21:45:00,"-0,234375","-0,028800000000046566","291,0081329345703"
2025-07-22 22:00:00,"0,5625","0,002019999999902211","291,0172119140625"
2025-07-22 22:15:00,"-0,1875","0,07970000000022992","291,0173797607422"
2025-07-22 22:30:00,"-0,13286399999969944","0,0039000000015221303","291,0175476074219"
2025-07-22 22:45:00,"-0,05458400000043184","-0,03086000000075728","291,01771545410156"
2025-07-22 23:00:00,"0,04682300000013129","-0,02569000000039523","291,01788330078125"
2025-07-22 23:15:00,"0,171875","0,021450000000186265","291,0294418334961"
2025-07-22 23:30:00,"-0,515625","0,10951000000022759","291,04100036621094"
2025-07-22 23:45:00,"0,484375","-0,18378999999913503","291,0525588989258"
2025-07-23 00:00:00,"-0,171875","0,19140499999775784","291,0641174316406"
2025-07-23 00:15:00,"0,031195000000025175","-0,031044999997902778","291,19116973876953"
2025-07-23 00:30:00,"0,2578120000002855","-0,008050000002185698","291,31822204589844"
2025-07-23 00:45:00,"-0,36718800000016927","0,05053000000225438","291,44527435302734"
2025-07-23 01:00:00,"-0,10931900000014139","-0,07543000000077882","291,57232666015625"
2025-07-23 01:15:00,"0,171875","0,048269999999320135","291,60132598876953"
2025-07-23 01:30:00,"-0,421875","-0,016019999999116408","291,6303253173828"
2025-07-23 01:45:00,"0,796875","-0,05018000000018219","291,6593246459961"
2025-07-23 02:00:00,"-0,6797459999997955","-0,056829999999536085","291,6883239746094"
2025-07-23 02:15:00,"0,5859959999997955","-0,032790000001114095","291,69093322753906"
2025-07-23 02:30:00,"0,03912199999967925","0,019320000001243898","291,69354248046875"
2025-07-23 02:45:00,"-0,5078719999996792","0,10109999999804131","291,69615173339844"
2025-07-23 03:00:00,"-0,109375","0,020630000002711313","291,6987609863281"
2025-07-23 03:15:00,"0,3124390000002677","-0,025430000001506414","291,7065658569336"
2025-07-23 03:30:00,"-0,2030640000002677","0,11809499999981199","291,71437072753906"
2025-07-23 03:45:00,"1,2186879999999292","9,22510500000135","291,72217559814453"
2025-07-23 04:00:00,"5,617311999999856","23,140454999998838","291,72998046875"
2025-07-23 04:15:00,"15,05468800000017","36,9598649999989","291,7445602416992"
2025-07-23 04:30:00,"30,679687999999715","49,25467000000208","291,75914001464844"
2025-07-23 04:45:00,"55,67962400000033","58,99428999999873","291,77371978759766"
2025-07-23 05:00:00,"83,28125","67,47670000000107","291,7882995605469"
2025-07-23 05:15:00,"122,6875","68,54485000000022","291,8452682495117"
2025-07-23 05:30:00,"159,91412799999944","73,18447000000015","291,90223693847656"
2025-07-23 05:45:00,"197,96093800000017","78,21033999999781","291,9592056274414"
2025-07-23 06:00:00,"232,6718090000004","83,64347500000076","292,01617431640625"
2025-07-23 06:15:00,"273,34368300000006","87,1483049999988","292,03509521484375"
2025-07-23 06:30:00,"314,85944199999994","89,35008500000004","292,05401611328125"
2025-07-23 06:45:00,"354,03125","92,11057500000243","292,07293701171875"
2025-07-23 07:00:00,"392,90625","94,92219999999907","292,09185791015625"
2025-07-23 07:15:00,"430,375","97,52120000000104","292,19017791748047"
2025-07-23 07:30:00,"468,546875","99,2061450000001","292,2884979248047"
2025-07-23 07:45:00,"501,95319500000005","102,22509499999796","292,3868179321289"
2025-07-23 08:00:00,"532,640555","107,84566000000086","292,4851379394531"
2025-07-23 08:15:00,"554,9688210000004","118,57330000000002","292,5415573120117"
2025-07-23 08:30:00,"539,2368649999989","152,76133000000118","292,5979766845703"
2025-07-23 08:45:00,"439,41667900000175","224,57514999999876","292,6543960571289"
2025-07-23 09:00:00,"417,16478499999903","229,35851999999977","292,7108154296875"
2025-07-23 09:15:00,"511,73482499999955","217,91742000000158","292,7489013671875"
2025-07-23 09:30:00,"426,5860100000009","245,18434499999967","292,7869873046875"
2025-07-23 09:45:00,"306,53166000000056","271,1767549999986","292,8250732421875"
2025-07-23 10:00:00,"385,3343249999998","248,25052400000095","292,8631591796875"
2025-07-23 10:15:00,"401,9801549999993","257,24285599999894","293,0257339477539"
2025-07-23 10:30:00,"353,6904539999996","247,2166699999998","293,1883087158203"
2025-07-23 10:45:00,"314,96250599999985","267,7601100000011","293,3508834838867"
2025-07-23 11:00:00,"348,0601800000004","237,43371999999908","293,5134582519531"
2025-07-23 11:15:00,"274,5081600000012","277,4281599999995","293,56036376953125"
2025-07-23 11:30:00,"515,769049999999","255,54723999999987","293,6072692871094"
2025-07-23 11:45:00,"429,8024499999992","280,4935600000008","293,6541748046875"
2025-07-23 12:00:00,"248,3627800000013","250,2194099999997","293,7010803222656"
2025-07-23 12:15:00,"312,53010800000084","234,12863000000107","293,9682159423828"
2025-07-23 12:30:00,"544,2525419999984","243,42399999999907","294,2353515625"
2025-07-23 12:45:00,"511,2292099999995","238,8672000000006","294,5024871826172"
2025-07-23 13:00:00,"545,1570899999988","199,90689500000008","294,7696228027344"
2025-07-23 13:15:00,"560,155780000001","196,99400500000047","294,92972564697266"
2025-07-23 13:30:00,"378,8789100000031","259,1434199999985","295,08982849121094"
2025-07-23 13:45:00,"503,0227199999972","190,5427600000021","295,2499313354492"
2025-07-23 14:00:00,"431,42805000000226","154,79147000000012","295,4100341796875"
2025-07-23 14:15:00,"235,01722999999765","205,0287700000008","295,41651153564453"
2025-07-23 14:30:00,"519,5772199999992","103,65773999999874","295,42298889160156"
2025-07-23 14:45:00,"433,03052000000025","133,52773999999772","295,4294662475586"
2025-07-23 15:00:00,"332,216629999999","174,77376000000004","295,4359436035156"
2025-07-23 15:15:00,"398,3319100000008","115,32324000000153","295,74403381347656"
2025-07-23 15:30:00,"382,9405140000017","91,92735000000175","296,0521240234375"
2025-07-23 15:45:00,"297,3491460000005","121,2319299999981","296,36021423339844"
2025-07-23 16:00:00,"232,1270000000004","136,96412000000055","296,6683044433594"
2025-07-23 16:15:00,"177,02394999999888","143,01947999999902","296,6731185913086"
2025-07-23 16:30:00,"135,70214000000124","138,61287000000084","296,6779327392578"
2025-07-23 16:45:00,"127,64477399999669","113,6733299999978","296,68274688720703"
2025-07-23 17:00:00,"110,57603800000288","94,81533000000127","296,68756103515625"
2025-07-23 17:15:00,"120,98035799999707","65,47898999999961","296,81951904296875"
2025-07-23 17:30:00,"96,24630000000252","54,430490000002465","296,95147705078125"
2025-07-23 17:45:00,"59,742480000000796","50,57310999999754","297,08343505859375"
2025-07-23 18:00:00,"33,28334999999788","42,873045000000275","297,21539306640625"
2025-07-23 18:15:00,"14,2777700000006","33,072055000000546","297,2179641723633"
2025-07-23 18:30:00,"3,662050000002637","19,680860000000393","297,2205352783203"
2025-07-23 18:45:00,"1,227525999998761","6,103719999999157","297,22310638427734"
2025-07-23 19:00:00,"1,0541139999986626","-0,010080000000016298","297,2256774902344"
2025-07-23 19:15:00,"-0,7558099999987462","0,13559600000007777","297,37564849853516"
2025-07-23 19:30:00,"0,8429599999981292","-0,2126959999986866","297,52561950683594"
2025-07-23 19:45:00,"-0,40455999999903725","0,16845999999713968","297,6755905151367"
2025-07-23 20:00:00,"-0,18059500000163098","-0,15604999999777647","297,8255615234375"
2025-07-23 20:15:00,"0,07083500000226195","-0,005410000001575099","297,8488006591797"
2025-07-23 20:30:00,"0,3433199999999488","0,25578000000314205","297,8720397949219"
