valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-09 22:45:00,"0,671875","0,03898800000024494","289,0805206298828"
2025-07-09 23:00:00,"-0,140625","-0,44910799999706796","289,18414306640625"
2025-07-09 23:15:00,"0,2500770000006014","0,2755799999977171","289,2408676147461"
2025-07-09 23:30:00,"-0,5469520000006014","-0,17122999999992317","289,29759216308594"
2025-07-09 23:45:00,"-0,125","0,0008300000008603092","289,3543167114258"
2025-07-10 00:00:00,"0,3202340000007098","0,19540000000051805","289,4110412597656"
2025-07-10 00:15:00,"-0,4452340000007098","-0,20415000000139116","289,48094940185547"
2025-07-10 00:30:00,"0,03125","0,03191000000151689","289,5508575439453"
2025-07-10 00:45:00,"0,531170000000202","0,2886399999988498","289,62076568603516"
2025-07-10 01:00:00,"-0,20304500000020198","-0,05732999999963795","289,690673828125"
2025-07-10 01:15:00,"0,328125","-0,39565000000220607","289,7213134765625"
2025-07-10 01:30:00,"-0,390625","-0,08115999999790802","289,751953125"
2025-07-10 01:45:00,"0,1717929999995249","0,2538600000007136","289,7825927734375"
2025-07-10 02:00:00,"-0,5311679999995249","-0,031070000000909204","289,813232421875"
2025-07-10 02:15:00,"0,0625","0,3430499999994936","289,8500061035156"
2025-07-10 02:30:00,"0,6796040000008361","-0,5622799999982817","289,88677978515625"
2025-07-10 02:45:00,"0,007895999999163905","0,4597399999984191","289,9235534667969"
2025-07-10 03:00:00,"-0,6639780000004976","-0,26825999999709893","289,9603271484375"
2025-07-10 03:15:00,"-0,00798199999917415","0,10571999999592663","289,9688262939453"
2025-07-10 03:30:00,"0,6719599999996717","5,926140000003215","289,9773254394531"
2025-07-10 03:45:00,"0,031336000000010245","19,62467999999717","289,98582458496094"
2025-07-10 04:00:00,"2,0936639999999898","30,219865000002756","289,99432373046875"
2025-07-10 04:15:00,"5,5625","40,15727899999911","290,07362365722656"
2025-07-10 04:30:00,"14,570400000000518","64,95471599999655","290,1529235839844"
2025-07-10 04:45:00,"31,99218800000017","80,02174000000377","290,2322235107422"
2025-07-10 05:00:00,"62,163886000000275","89,40020000000004","290,3115234375"
2025-07-10 05:15:00,"101,19548999999824","97,33541999999943","290,34307861328125"
2025-07-10 05:30:00,"123,05817200000092","109,59087999999974","290,3746337890625"
2025-07-10 05:45:00,"108,13302400000066","145,06898","290,40618896484375"
2025-07-10 06:00:00,"160,16010399999868","144,52293999999893","290,437744140625"
2025-07-10 06:15:00,"245,2072360000002","124,62815000000046","290,5951232910156"
2025-07-10 06:30:00,"288,7903600000009","123,03067200000078","290,75250244140625"
2025-07-10 06:45:00,"357,76111200000014","105,40923800000019","290,9098815917969"
2025-07-10 07:00:00,"403,1117579999991","100,11222999999882","291,0672607421875"
2025-07-10 07:15:00,"442,6399619999993","101,11796999999933","291,15918731689453"
2025-07-10 07:30:00,"469,839978","111,52479999999923","291,25111389160156"
2025-07-10 07:45:00,"467,7212299999992","139,58172000000195","291,3430404663086"
2025-07-10 08:00:00,"444,7410400000026","184,32445999999982","291,4349670410156"
2025-07-10 08:15:00,"430,1251599999996","218,7518999999993","291,5355682373047"
2025-07-10 08:30:00,"459,6134399999992","213,54465000000346","291,63616943359375"
