valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 15:15:00,"340,9632999999958","92,18251499999951","293,7091369628906"
2025-08-19 15:30:00,"312,5700700000016","83,04968600000029","293,77099609375"
2025-08-19 15:45:00,"259,8678100000034","87,08381399999962","293,8328552246094"
2025-08-19 16:00:00,"190,34748000000036","102,23113999999987","293,89471435546875"
2025-08-19 16:15:00,"166,64563999999882","87,92981200000031","293,9136199951172"
2025-08-19 16:30:00,"158,65209999999934","65,31139299999995","293,9325256347656"
2025-08-19 16:45:00,"123,21333999999842","59,537147000000004","293,95143127441406"
2025-08-19 17:00:00,"89,8858599999985","53,12792999999965","293,9703369140625"
2025-08-19 17:15:00,"57,519600000003265","45,38323800000035","294,3217468261719"
2025-08-19 17:30:00,"31,470730000000913","36,5484349999997","294,67315673828125"
2025-08-19 17:45:00,"11,394769999998971","25,272745000000214","295,0245666503906"
2025-08-19 18:00:00,"2,6729100000011385","11,737886999999319","295,3759765625"
2025-08-19 18:15:00,"0,5455499999989115","0,7037130000007892","295,4570083618164"
2025-08-19 18:30:00,"-0,4720500000003085","-0,0314699999998993","295,5380401611328"
2025-08-19 18:45:00,"0,3651099999988219","-0,05115800000021409","295,6190719604492"
2025-08-19 19:00:00,"0,3519300000007206","-0,06436199999916425","295,7001037597656"
2025-08-19 19:15:00,"-0,5085700000017823","-0,07226800000080402","295,73119354248047"
2025-08-19 19:30:00,"-0,30447999999887543","0,1737219999995432","295,7622833251953"
2025-08-19 19:45:00,"-0,006799999999202555","-0,06804799999918032","295,79337310791016"
2025-08-19 20:00:00,"0,3830999999991036","-0,05867300000045361","295,824462890625"
2025-08-19 20:15:00,"-0,1489000000001397","-0,04294300000037765","295,9123229980469"
2025-08-19 20:30:00,"0,4121000000013737","0,23411600000054023","296,00018310546875"
2025-08-19 20:45:00,"0,03937999999834574","-0,25003599999945436","296,0880432128906"
2025-08-19 21:00:00,"-0,26617999999871245","0,03907799999888084","296,1759033203125"
2025-08-19 21:15:00,"-0,4993800000011106","0,07830400000057125","296,37298583984375"
2025-08-19 21:30:00,"0,39143000000331085","0,12264800000048126","296,570068359375"
2025-08-19 21:45:00,"0,31172999999762396","-0,09122200000092562","296,76715087890625"
2025-08-19 22:00:00,"0,30561000000307104","-0,038962999999966996","296,9642333984375"
2025-08-19 22:15:00,"-0,7115700000031211","0,019215000000258442","296,9663772583008"
2025-08-19 22:30:00,"-0,04959000000235392","0,08403999999973166","296,96852111816406"
2025-08-19 22:45:00,"0,1432700000004843","-0,11881999999968684","296,97066497802734"
2025-08-19 23:00:00,"-0,1389199999975972","-0,04694000000017695","296,9728088378906"
2025-08-19 23:15:00,"0,18598000000201864","0,030930000000807922","296,9940490722656"
2025-08-19 23:30:00,"0,026549999998678686","0,11530799999945884","297,0152893066406"
2025-08-19 23:45:00,"-0,07261000000289641","-0,07607399999960762","297,0365295410156"
2025-08-20 00:00:00,"-0,11874999999781721","0,01544099999955506","297,0577697753906"
2025-08-20 00:15:00,"0,4690099999970698","0,11351700000068377","297,0718231201172"
2025-08-20 00:30:00,"-0,020859999996901024","-0,07040100000085658","297,08587646484375"
2025-08-20 00:45:00,"-0,4696800000019721","0,03541899999981979","297,0999298095703"
2025-08-20 01:00:00,"0,2964700000011362","-0,14496700000017881","297,1139831542969"
2025-08-20 01:15:00,"-0,040089999998599524","-0,031082999998943706","297,2061996459961"
2025-08-20 01:30:00,"-0,328349999999773","0,08777699999973265","297,2984161376953"
2025-08-20 01:45:00,"0,02448999999978696","-0,08416699999997945","297,3906326293945"
2025-08-20 02:00:00,"0,43426999999792315","0,04309399999965535","297,4828491210937"
2025-08-20 02:15:00,"-0,30183000000033644","0,17559600000004139","297,5183181762695"
2025-08-20 02:30:00,"0,21062000000165426","0,011909999999261345","297,5537872314453"
2025-08-20 02:45:00,"0,1730199999983597","-0,15226799999891227","297,5892562866211"
2025-08-20 03:00:00,"-0,43497999999817694","-0,009622999999919557","297,6247253417969"
2025-08-20 03:15:00,"0,23210000000108266","0,1383850000001985","297,6292037963867"
2025-08-20 03:30:00,"-0,2890900000020338","-0,017258000000765605","297,63368225097656"
2025-08-20 03:45:00,"0,47564999999667634","-0,17399599999953352","297,6381607055664"
2025-08-20 04:00:00,"0,04274000000441447","0,045798000000104366","297,64263916015625"
2025-08-20 04:15:00,"0,2763399999967078","4,078381999998783","297,66888427734375"
2025-08-20 04:30:00,"0,5612000000037369","19,058961000001545","297,69512939453125"
2025-08-20 04:45:00,"2,808000000000902","37,42637899999954","297,72137451171875"
2025-08-20 05:00:00,"5,784669999997277","56,3267050000004","297,74761962890625"
2025-08-20 05:15:00,"20,07611000000179","71,97843499999908","297,7699890136719"
2025-08-20 05:30:00,"41,54554999999891","89,50753199999963","297,7923583984375"
2025-08-20 05:45:00,"50,88658999999825","106,86164800000006","297,8147277832031"
2025-08-20 06:00:00,"52,846770000003744","133,08883400000013","297,83709716796875"
2025-08-20 06:15:00,"71,10962999999902","152,11873600000035","297,8444519042969"
2025-08-20 06:30:00,"62,7190499999997","174,18405299999904","297,851806640625"
2025-08-20 06:45:00,"54,75430999999662","201,33116900000095","297,8591613769531"
2025-08-20 07:00:00,"69,38951000000452","213,75469599999997","297,86651611328125"
2025-08-20 07:15:00,"49,98041000000012","243,5715540000001","297,88944244384766"
2025-08-20 07:30:00,"66,29097000000183","261,6725179999994","297,91236877441406"
2025-08-20 07:45:00,"162,3087899999955","241,03172000000086","297,93529510498047"
2025-08-20 08:00:00,"196,13570999999865","242,88168799999949","297,9582214355469"
2025-08-20 08:15:00,"149,23547000000326","288,4717560000008","298,0961685180664"
2025-08-20 08:30:00,"112,86819000000105","325,6350229999989","298,23411560058594"
2025-08-20 08:45:00,"214,9915899999978","290,9637730000013","298,37206268310547"
2025-08-20 09:00:00,"160,3199800000002","327,81750999999895","298,510009765625"
2025-08-20 09:15:00,"128,9483599999985","343,24141000000054","298,52147674560547"
2025-08-20 09:30:00,"300,3243300000031","326,4287920000006","298,53294372558594"
2025-08-20 09:45:00,"423,88516999999774","259,8798079999997","298,5444107055664"
2025-08-20 10:00:00,"361,0955099999992","311,36686999999984","298,5558776855469"
2025-08-20 10:15:00,"359,19511000000057","325,93090999999913","298,6197052001953"
2025-08-20 10:30:00,"171,03813000000082","411,09799999999996","298,68353271484375"
2025-08-20 10:45:00,"104,35144999999466","409,9955399999999","298,7473602294922"
2025-08-20 11:00:00,"118,08952000000863","407,66020000000026","298,8111877441406"
2025-08-20 11:15:00,"48,93723999999929","372,6947","298,82328033447266"
2025-08-20 11:30:00,"0,35895000000164146","332,4872599999999","298,8353729248047"
