valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 12:15:00,"574,0017700000008","194,6273100000003","291,2996063232422"
2025-08-09 12:30:00,"512,7765999999974","217,04636000000028","291,3092041015625"
2025-08-09 12:45:00,"433,0669400000006","260,43101999999953","291,3188018798828"
2025-08-09 13:00:00,"440,1612700000005","236,43299000000025","291,3283996582031"
2025-08-09 13:15:00,"406,57448999999906","241,6387539999996","291,35994720458984"
2025-08-09 13:30:00,"396,2517000000007","232,57512599999973","291,39149475097656"
2025-08-09 13:45:00,"404,58834000000206","212,36161000000084","291,4230422973633"
2025-08-09 14:00:00,"466,0960199999972","154,9335199999996","291,45458984375"
2025-08-09 14:15:00,"413,939580000002","166,1875","291,5108108520508"
2025-08-09 14:30:00,"320,48549999999886","196,85744500000055","291,56703186035156"
2025-08-09 14:45:00,"252,688259999999","209,16017499999998","291,62325286865234"
2025-08-09 15:00:00,"254,79965000000084","185,00842599999942","291,6794738769531"
2025-08-09 15:15:00,"290,30999000000156","141,2594939999999","291,6887664794922"
2025-08-09 15:30:00,"131,12467999999717","194,15217200000006","291,69805908203125"
2025-08-09 15:45:00,"145,39856000000145","169,84574800000064","291,7073516845703"
2025-08-09 16:00:00,"94,46392000000196","160,57110999999986","291,7166442871094"
2025-08-09 16:15:00,"69,96629999999641","151,0412499999993","291,88187408447266"
2025-08-09 16:30:00,"125,78308000000106","103,73048000000108","292,04710388183594"
2025-08-09 16:45:00,"90,71762000000308","98,70583999999963","292,2123336791992"
2025-08-09 17:00:00,"64,30946999999651","88,79129599999942","292,3775634765625"
2025-08-09 17:15:00,"50,670530000003055","71,14428400000088","292,48914337158203"
2025-08-09 17:30:00,"45,88431999999739","51,329154999998536","292,60072326660156"
2025-08-09 17:45:00,"28,96716000000015","36,95546500000091","292,7123031616211"
2025-08-09 18:00:00,"12,256020000000717","25,662820000000465","292,8238830566406"
2025-08-09 18:15:00,"3,2073200000013458","13,004483999999138","292,8590393066406"
2025-08-09 18:30:00,"-0,07832000000053085","1,257926000000225","292,8941955566406"
2025-08-09 18:45:00,"0,42761999999856926","0,06645000000025902","292,9293518066406"
2025-08-09 19:00:00,"-0,16930999999749474","-0,07669000000078086","292,9645080566406"
2025-08-09 19:15:00,"0,259249999995518","-0,013957999998638115","293,0054931640625"
2025-08-09 19:30:00,"-0,04860999999800697","0,10804800000005343","293,0464782714844"
2025-08-09 19:45:00,"-0,22004999999990105","-0,025800000001254375","293,08746337890625"
2025-08-09 20:00:00,"-0,14014999999926658","-0,11111999999957334","293,1284484863281"
2025-08-09 20:15:00,"0,31177000000025146","0,009469999999964784","293,1299819946289"
2025-08-09 20:30:00,"-0,3440200000004552","0,0213980000007723","293,1315155029297"
2025-08-09 20:45:00,"0,4543200000007346","0,08082800000011048","293,13304901123047"
2025-08-09 21:00:00,"-0,5556199999991804","0,019213999999919906","293,13458251953125"
2025-08-09 21:15:00,"0,570319999998901","3,0000000151630957e-05","293,18666076660156"
2025-08-09 21:30:00,"-0,15636000000085915","0,021490000000085274","293,2387390136719"
2025-08-09 21:45:00,"-0,07705999999961932","-0,08771000000069762","293,2908172607422"
2025-08-09 22:00:00,"0,1407500000022992","0,011759999999412685","293,3428955078125"
2025-08-09 22:15:00,"-0,20415000000139116","-0,023559999999633874","293,4668273925781"
2025-08-09 22:30:00,"0,2812100000010105","-0,023320000000239816","293,59075927734375"
2025-08-09 22:45:00,"-0,5318100000004051","0,011440000000220607","293,7146911621094"
2025-08-09 23:00:00,"0,20445999999719788","0,08154000000013184","293,838623046875"
2025-08-09 23:15:00,"0,3430400000033842","0,0036600000003090827","293,92657470703125"
2025-08-09 23:30:00,"-0,14135000000169384","-0,044245000000046275","294,0145263671875"
2025-08-09 23:45:00,"0,22017000000050757","-0,06457099999988714","294,10247802734375"
2025-08-10 00:00:00,"-0,06336000000010245","0,13469100000020262","294,1904296875"
2025-08-10 00:15:00,"-0,25046000000293134","-0,013903000000937027","294,2198028564453"
2025-08-10 00:30:00,"-0,3422499999978754","-0,13789700000052107","294,2491760253906"
2025-08-10 00:45:00,"0,43615000000136206","0,14980500000092434","294,27854919433594"
2025-08-10 01:00:00,"-0,24166999999943073","-0,11679999999978463","294,30792236328125"
2025-08-10 01:15:00,"-0,05537000000185799","0,031119999999646097","294,5688705444336"
2025-08-10 01:30:00,"0,22584999999889988","0,007459999998900457","294,82981872558594"
2025-08-10 01:45:00,"-0,20912999999927706","0,008140000000821601","295,0907669067383"
2025-08-10 02:00:00,"0,24241999999867403","0,03153000000111206","295,3517150878906"
2025-08-10 02:15:00,"-0,040820000001986045","-0,12926600000082544","295,4271697998047"
2025-08-10 02:30:00,"-0,2478499999961059","0,1469360000000961","295,50262451171875"
2025-08-10 02:45:00,"0,030010000002221204","0,028440000000045984","295,5780792236328"
2025-08-10 03:00:00,"-0,0309300000044459","-0,06999999999970896","295,6535339355469"
2025-08-10 03:15:00,"-0,024509999999281717","0,06283999999959633","295,67689514160156"
2025-08-10 03:30:00,"0,056160000000090804","0,001562000000376429","295,70025634765625"
2025-08-10 03:45:00,"0,2026399999995192","-0,04083400000035908","295,72361755371094"
2025-08-10 04:00:00,"0,4219600000033097","2,8027320000001055","295,7469787597656"
2025-08-10 04:15:00,"2,0473199999978533","16,2259839999997","295,89929962158203"
2025-08-10 04:30:00,"9,675470000001951","29,90223100000003","296,05162048339844"
2025-08-10 04:45:00,"26,226449999998295","41,39529700000003","296,20394134521484"
2025-08-10 05:00:00,"46,9077099999995","51,978039999999964","296,35626220703125"
2025-08-10 05:15:00,"71,58844999999928","62,43786199999977","296,5540771484375"
2025-08-10 05:30:00,"99,88431000000128","71,43007200000011","296,75189208984375"
2025-08-10 05:45:00,"133,17553000000044","78,04749400000037","296,94970703125"
2025-08-10 06:00:00,"169,1036099999983","82,85718300000008","297,14752197265625"
2025-08-10 06:15:00,"204,66873000000123","88,06568299999981","297,2507629394531"
2025-08-10 06:30:00,"243,19091999999728","92,98226199999954","297,35400390625"
2025-08-10 06:45:00,"281,1159000000007","96,98196800000096","297,4572448730468"
2025-08-10 07:00:00,"318,4520900000025","100,77056399999947","297,5604858398437"
2025-08-10 07:15:00,"355,00230999999985","104,44983999999931","297,7255249023437"
2025-08-10 07:30:00,"394,04449999999997","106,30190000000039","297,8905639648437"
2025-08-10 07:45:00,"429,65137999999934","109,15456799999993","298,0556030273437"
2025-08-10 08:00:00,"462,21140000000014","112,77584200000092","298,2206420898437"
2025-08-10 08:15:00,"495,8031599999995","113,46424999999908","298,25993347167963"
2025-08-10 08:30:00,"526,2996899999998","116,34991000000082","298,2992248535156"
2025-08-10 08:45:00,"543,0827099999988","128,81222999999954","298,33851623535156"
2025-08-10 09:00:00,"564,8203600000015","135,54435000000012","298,3778076171875"
2025-08-10 09:15:00,"571,1451000000015","150,16593999999895","298,4342269897461"
2025-08-10 09:30:00,"561,5386399999988","175,43919500000084","298,4906463623047"
2025-08-10 09:45:00,"582,426779999998","179,45911499999966","298,5470657348633"
2025-08-10 10:00:00,"583,9209500000034","190,1822800000009","298,6034851074219"
2025-08-10 10:15:00,"583,997709999996","202,09723999999915","298,61693572998047"
2025-08-10 10:30:00,"582,4657600000028","210,30091600000014","298,63038635253906"
2025-08-10 10:45:00,"531,1026999999995","241,63912400000117","298,64383697509766"
2025-08-10 11:00:00,"496,5766599999988","260,0644199999988","298,65728759765625"
2025-08-10 11:15:00,"525,6165800000017","250,67230000000018","298,75807189941406"
2025-08-10 11:30:00,"508,45507","258,5088100000012","298,8588562011719"
2025-08-10 11:45:00,"524,1701700000012","252,1525899999997","298,9596405029297"
2025-08-10 12:00:00,"568,373469999995","220,3248999999978","299,0604248046875"
2025-08-10 12:15:00,"581,4746700000032","200,94754000000103","299,1169738769531"
2025-08-10 12:30:00,"553,8554900000017","212,45409999999902","299,17352294921875"
2025-08-10 12:45:00,"574,4627699999946","185,1876200000006","299,2300720214844"
2025-08-10 13:00:00,"561,6889800000063","175,66329000000042","299,28662109375"
2025-08-10 13:15:00,"526,9307399999961","183,67122999999992","299,38221740722656"
2025-08-10 13:30:00,"540,8439500000022","158,18326999999954","299,4778137207031"
2025-08-10 13:45:00,"505,2182499999981","158,92005000000063","299,5734100341797"
2025-08-10 14:00:00,"450,1985399999976","168,55314999999973","299,66900634765625"
2025-08-10 14:15:00,"419,91826000000583","168,6551100000015","299,6690673828125"
2025-08-10 14:30:00,"434,1319000000003","135,4496199999976","299,66912841796875"
2025-08-10 14:45:00,"404,1342999999979","129,79654400000254","299,669189453125"
2025-08-10 15:00:00,"373,6754199999996","123,20544599999812","299,66925048828125"
2025-08-10 15:15:00,"373,1333799999993","98,33618999999999","299,9364242553711"
2025-08-10 15:30:00,"344,0760999999984","89,00577000000158","300,20359802246094"
2025-08-10 15:45:00,"280,0288999999975","100,63704999999936","300,4707717895508"
2025-08-10 16:00:00,"243,36590000000433","95,98955999999998","300,7379455566406"
2025-08-10 16:15:00,"226,75946000000113","77,2616599999983","300,9286117553711"
2025-08-10 16:30:00,"191,12430999999924","70,62735800000337","301,11927795410156"
2025-08-10 16:45:00,"150,90864999999758","66,75568599999679","301,30994415283203"
2025-08-10 17:00:00,"115,25668000000587","61,05933600000208","301,5006103515625"
2025-08-10 17:15:00,"82,35439999999653","54,012299999998504","301,73567962646484"
2025-08-10 17:30:00,"52,98294000000169","46,56170999999995","301,9707489013672"
2025-08-10 17:45:00,"27,929259999997157","36,99495000000206","302,20581817626953"
2025-08-10 18:00:00,"9,660400000000664","25,354229999999006","302,4408874511719"
2025-08-10 18:15:00,"3,7611000000033528","11,83400999999867","302,5663528442383"
2025-08-10 18:30:00,"-0,8424999999988358","0,9193500000001222","302,6918182373047"
2025-08-10 18:45:00,"0,06083999999827938","0,03740200000174809","302,8172836303711"
2025-08-10 19:00:00,"1,0172499999971478","-0,17141200000151002","302,9427490234375"
2025-08-10 19:15:00,"-0,7018299999981537","-0,036779999998543644","303,08514404296875"
2025-08-10 19:30:00,"0,3111399999979767","0,11393999999927473","303,2275390625"
2025-08-10 19:45:00,"-0,00016000000323401764","-0,07025999999859778","303,36993408203125"
2025-08-10 20:00:00,"-0,2884199999971315","0,0974819999992178","303,5123291015625"
2025-08-10 20:15:00,"-0,5557800000024145","-0,06919200000083947","303,6339111328125"
2025-08-10 20:30:00,"0,6025100000042585","0,11737999999968451","303,7554931640625"
2025-08-10 20:45:00,"0,3986499999955413","-0,03610999999909836","303,8770751953125"
2025-08-10 21:00:00,"0,22004000000742963","-0,1817799999989802","303,9986572265625"
2025-08-10 21:15:00,"0,06275999999343185","0,03426000000035856","304,0034484863281"
2025-08-10 21:30:00,"-0,0717199999926379","0,25917999999728636","304,00823974609375"
2025-08-10 21:45:00,"-0,18188000000372995","-0,21930000000065775","304,0130310058594"
2025-08-10 22:00:00,"-0,26429999999527354","0,019850000000587897","304,017822265625"
2025-08-10 22:15:00,"-0,32848000000376487","-0,08752999999887834","304,0599670410156"
2025-08-10 22:30:00,"0,3638299999947776","0,1736700000019482","304,10211181640625"
2025-08-10 22:45:00,"-0,37908999999490334","0,0790099999976519","304,1442565917969"
2025-08-10 23:00:00,"0,36904999999387655","-0,007879999999204301","304,1864013671875"
2025-08-10 23:15:00,"-0,33800999999948544","-0,08898000000044703","304,2404098510742"
2025-08-10 23:30:00,"0,464879999999539","-0,16441000000122585","304,29441833496094"
