valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 01:00:00,"0,3209000000024389","-0,09407999999893946","298,82598876953125"
2025-07-06 01:15:00,"-0,10239999999976135","-0,038690000000315194","298,8775100708008"
2025-07-06 01:30:00,"0,37529999999605934","0,0620600000002014","298,9290313720703"
2025-07-06 01:45:00,"-0,3766399999985879","0,2113179999996646","298,98055267333984"
2025-07-06 02:00:00,"-0,23256999999648542","-0,3203880000000936","299,0320739746094"
2025-07-06 02:15:00,"0,09638999999879161","0,30209000000104425","299,2241973876953"
2025-07-06 02:30:00,"-0,0662800000027346","-0,324480000001131","299,41632080078125"
2025-07-06 02:45:00,"0,1090600000025006","0,14391400000022259","299,6084442138672"
2025-07-06 03:00:00,"0,08249000000068918","0,22701599999982136","299,8005676269531"
2025-07-06 03:15:00,"-0,2064700000009907","0,4274199999999837","299,99761962890625"
2025-07-06 03:30:00,"1,3900700000012876","10,67189000000053","300,1946716308594"
2025-07-06 03:45:00,"1,302349999998114","25,176009999999224","300,3917236328125"
2025-07-06 04:00:00,"3,8374000000003434","41,259360000000925","300,5887756347656"
2025-07-06 04:15:00,"7,105439999999362","57,910070000000815","300,6310043334961"
2025-07-06 04:30:00,"14,044699999998556","72,57050999999865","300,67323303222656"
2025-07-06 04:45:00,"25,788180000003194","91,59014000000025","300,71546173095703"
2025-07-06 05:00:00,"34,45752999999968","102,98811999999907","300,7576904296875"
2025-07-06 05:15:00,"60,511749999997846","117,62078000000201","300,85986328125"
2025-07-06 05:30:00,"53,00430000000415","142,08457999999882","300,9620361328125"
2025-07-06 05:45:00,"109,98853999999847","145,44344","301,064208984375"
2025-07-06 06:00:00,"132,19438000000082","157,27596000000085","301,1663818359375"
2025-07-06 06:15:00,"169,8961799999961","165,2673399999985","301,1779327392578"
2025-07-06 06:30:00,"187,19180000000415","184,09860500000104","301,1894836425781"
2025-07-06 06:45:00,"287,154719999995","149,70861499999955","301,20103454589844"
2025-07-06 07:00:00,"344,04099000000497","140,9467199999999","301,21258544921875"
2025-07-06 07:15:00,"412,95110999999815","125,09715999999935","301,2419128417969"
2025-07-06 07:30:00,"214,27147999999943","252,82070000000022","301,271240234375"
2025-07-06 07:45:00,"237,3163800000002","268,64694000000054","301,3005676269531"
2025-07-06 08:00:00,"334,7068599999984","226,03143999999884","301,32989501953125"
2025-07-06 08:15:00,"395,1035600000032","220,26882000000114","301,42342376708984"
2025-07-06 08:30:00,"513,2890599999955","182,02225499999986","301,51695251464844"
2025-07-06 08:45:00,"317,4866400000028","307,0872449999988","301,61048126220703"
2025-07-06 09:00:00,"121,50993999999992","372,2461250000015","301,7040100097656"
2025-07-06 09:15:00,"339,84075999999914","283,3540749999993","301,7040100097656"
2025-07-06 09:30:00,"358,74510999999984","320,65488000000005","301,7040100097656"
