valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 18:15:00,"-0,9203699999998207","0,18667999999888707","295,28135681152344"
2025-08-20 18:30:00,"0,786869999999908","0,02907000000050175","295,5772705078125"
2025-08-20 18:45:00,"-0,5996500000001106","-0,02253000000018801","295,87318420410156"
2025-08-20 19:00:00,"0,1706800000029034","-0,027589999999690917","296,1690979003906"
2025-08-20 19:15:00,"-0,062160000004951144","-0,014710000001286971","296,17675018310547"
2025-08-20 19:30:00,"-0,2492599999968661","0,012314000001424574","296,1844024658203"
2025-08-20 19:45:00,"0,7013399999996182","0,061465999999199994","296,19205474853516"
2025-08-20 20:00:00,"-0,474370000003546","-0,1501299999999901","296,19970703125"
2025-08-20 20:15:00,"0,5831700000017008","0,2050100000014936","296,2444534301758"
2025-08-20 20:30:00,"-0,5153900000004796","0,024699999998119893","296,28919982910156"
2025-08-20 20:45:00,"-0,4684899999956542","-0,14261999999871477","296,33394622802734"
2025-08-20 21:00:00,"0,7593799999958719","-0,014559999999619322","296,3786926269531"
2025-08-20 21:15:00,"-0,22857999999905587","0,12811599999986356","296,4165496826172"
2025-08-20 21:30:00,"-0,03756999999677646","0,0035939999979746062","296,45440673828125"
2025-08-20 21:45:00,"0,19464999999763677","-0,10970999999881315","296,4922637939453"
2025-08-20 22:00:00,"-0,688319999997475","0,0807699999986653","296,5301208496094"
2025-08-20 22:15:00,"0,798319999998057","-0,006069999999454012","296,54168701171875"
2025-08-20 22:30:00,"-0,0076599999993050005","-0,0794499999992695","296,5532531738281"
2025-08-20 22:45:00,"-0,19573999999920488","0,15370999999868218","296,5648193359375"
2025-08-20 23:00:00,"0,24971999999615946","-0,19113999999899534","296,5763854980469"
2025-08-20 23:15:00,"-0,4605199999969045","0,06977999999980966","296,6149597167969"
2025-08-20 23:30:00,"0,06184999999823049","0,04809999999997672","296,6535339355469"
2025-08-20 23:45:00,"0,024389999998675194","0,03373999999894295","296,6921081542969"
2025-08-21 00:00:00,"0,017560000000230502","0,035720000001674634","296,7306823730469"
2025-08-21 00:15:00,"0,05229999999937718","-0,26211999999941327","296,8962173461914"
2025-08-21 00:30:00,"0,11764000000039232","0,06856999999763502","297,06175231933594"
2025-08-21 00:45:00,"-0,40733999999793014","0,10399000000143133","297,22728729248047"
2025-08-21 01:00:00,"0,351859999998851","-0,164745000000039","297,392822265625"
2025-08-21 01:15:00,"-0,10873999999967054","0,2084450000002107","297,4135437011719"
2025-08-21 01:30:00,"0,08993999999802327","-0,04216000000087661","297,43426513671875"
2025-08-21 01:45:00,"-0,3173399999977846","0,037519999999858555","297,4549865722656"
2025-08-21 02:00:00,"0,5908799999997427","-0,19493499999771302","297,4757080078125"
2025-08-21 02:15:00,"-0,4026999999987311","0,2258189999993192","297,48844146728516"
2025-08-21 02:30:00,"-0,07685000000128639","0,013225999997303006","297,5011749267578"
2025-08-21 02:45:00,"0,2809500000003027","-0,19180999999662163","297,51390838623047"
2025-08-21 03:00:00,"0,014900000001944136","-0,06515000000035798","297,5266418457031"
2025-08-21 03:15:00,"-0,22590000000127475","0,07668999999987136","297,54103088378906"
2025-08-21 03:30:00,"0,22035999999934575","-0,10670000000027358","297,555419921875"
2025-08-21 03:45:00,"0,03619999999864376","0,055999999998675776","297,56980895996094"
2025-08-21 04:00:00,"-0,1295399999980873","0,2247800000004645","297,5841979980469"
2025-08-21 04:15:00,"-0,26828000000023167","0,4114999999983411","297,7673568725586"
2025-08-21 04:30:00,"0,2955599999986589","2,23837000000276","297,9505157470703"
2025-08-21 04:45:00,"0,21702000000004773","4,869469999999637","298,133674621582"
2025-08-21 05:00:00,"0,1030319999990752","8,191020000000208","298,3168334960937"
2025-08-21 05:15:00,"0,1847280000038154","8,796811999998681","298,36904144287104"
2025-08-21 05:30:00,"-0,39034000000174274","15,599998000001506","298,42124938964844"
2025-08-21 05:45:00,"0,1366600000001199","21,164849999999205","298,4734573364258"
2025-08-21 06:00:00,"0,049770000001444714","26,497059999999692","298,5256652832031"
2025-08-21 06:15:00,"0,4915020000007644","32,772900000001755","298,63487243652344"
2025-08-21 06:30:00,"0,2443379999967874","36,77731999999742","298,74407958984375"
2025-08-21 06:45:00,"0,2173499999989872","44,57730400000037","298,85328674316406"
2025-08-21 07:00:00,"-1,0445349999972677","53,81194100000175","298,9624938964844"
2025-08-21 07:15:00,"-0,21750500000052853","54,4162350000006","298,98448944091797"
2025-08-21 07:30:00,"-1,2902500000018335","70,48804999999811","299,00648498535156"
2025-08-21 07:45:00,"-0,7584699999970326","87,20815000000039","299,02848052978516"
2025-08-21 08:00:00,"0,5018599999966682","55,47972000000118","299,05047607421875"
2025-08-21 08:15:00,"-1,3438599999972212","61,039020000000164","299,0855178833008"
2025-08-21 08:30:00,"1,0325039999988803","81,3491299999987","299,1205596923828"
