valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 01:45:00,"0,0625970000005509","-0,03087000000050466","288,3429718017578"
2025-08-01 02:00:00,"-0,3123710000004394","-0,19169499999952677","288,3789978027344"
2025-08-01 02:15:00,"0,452893000000131","0,027594999999564607","288,4405059814453"
2025-08-01 02:30:00,"-0,351542999999765","0,0857400000004418","288,50201416015625"
2025-08-01 02:45:00,"-0,00779499999998734","-0,03099999999994907","288,5635223388672"
2025-08-01 03:00:00,"-0,16384199999993143","-0,055011999999805994","288,6250305175781"
2025-08-01 03:15:00,"0,3042899999995825","0,01590200000009645","288,6341857910156"
2025-08-01 03:30:00,"-0,32771999999977197","0,17959999999948195","288,6433410644531"
2025-08-01 03:45:00,"0,24989199999981793","0,3149300000004587","288,6524963378906"
2025-08-01 04:00:00,"0,2984470000001238","5,784099999999853","288,6616516113281"
2025-08-01 04:15:00,"-0,2172469999995883","13,43282999999974","288,6678695678711"
2025-08-01 04:30:00,"-0,08151900000029855","23,360870000000432","288,67408752441406"
2025-08-01 04:45:00,"0,1459869999998773","33,38781999999992","288,68030548095703"
2025-08-01 05:00:00,"0,30954499999961627","49,42586999999912","288,6865234375"
2025-08-01 05:15:00,"-0,6968609999994442","80,0242500000004","288,69407653808594"
2025-08-01 05:30:00,"0,8712369999998373","71,4932800000006","288,7016296386719"
2025-08-01 05:45:00,"0,5793829999997797","95,57371999999941","288,70918273925776"
2025-08-01 06:00:00,"1,6202360000002045","103,80342999999993","288,7167358398437"
2025-08-01 06:15:00,"-0,5813760000000912","75,56107000000065","288,718521118164"
2025-08-01 06:30:00,"10,70048799999995","170,23573000000033","288,7203063964844"
2025-08-01 06:45:00,"21,751164000000244","148,8537699999997","288,7220916748047"
2025-08-01 07:00:00,"72,13684899999998","238,9181899999985","288,723876953125"
2025-08-01 07:15:00,"22,27113499999996","146,07039000000077","288,88082122802734"
2025-08-01 07:30:00,"4,155754999999772","151,28146000000015","289,0377655029297"
2025-08-01 07:45:00,"19,367325000000164","142,52356800000052","289,19470977783203"
2025-08-01 08:00:00,"55,091493999999784","215,22039199999926","289,3516540527344"
2025-08-01 08:15:00,"40,06457000000046","173,90588000000025","289,3819580078125"
2025-08-01 08:30:00,"5,246970999999576","80,4734499999995","289,4122619628906"
2025-08-01 08:45:00,"9,082773000000088","100,37234999999964","289,44256591796875"
2025-08-01 09:00:00,"-1,3214819999998326","177,78893000000062","289,4728698730469"
2025-08-01 09:15:00,"-3,6469319999996515","202,62276999999995","289,5256652832031"
2025-08-01 09:30:00,"66,6375809999995","276,0161850000004","289,5784606933594"
2025-08-01 09:45:00,"148,6433850000003","301,4875150000007","289,6312561035156"
2025-08-01 10:00:00,"22,096112999999605","250,55837000000065","289,6840515136719"
2025-08-01 10:15:00,"43,60083300000042","300,27581999999893","289,6907653808594"
2025-08-01 10:30:00,"-6,443196000000626","285,95851799999946","289,6974792480469"
2025-08-01 10:45:00,"57,755570000000716","306,8439559999988","289,7041931152344"
2025-08-01 11:00:00,"60,793929999999364","309,32338600000185","289,7109069824219"
2025-08-01 11:15:00,"65,28196800000023","382,31933000000026","289,7314987182617"
2025-08-01 11:30:00,"140,00491200000033","349,3924999999981","289,75209045410156"
2025-08-01 11:45:00,"11,13086999999905","270,53516000000127","289,7726821899414"
2025-08-01 12:00:00,"22,476470000001427","116,92613999999958","289,79327392578125"
2025-08-01 12:15:00,"27,165509999999813","181,27692000000025","289,86058044433594"
2025-08-01 12:30:00,"271,03894299999956","302,94212999999945","289,9278869628906"
2025-08-01 12:45:00,"244,88942899999984","307,905810000002","289,9951934814453"
2025-08-01 13:00:00,"125,75291300000026","232,01792999999998","290,0625"
2025-08-01 13:15:00,"248,93951900000047","234,05780999999843","290,1243133544922"
2025-08-01 13:30:00,"184,96046599999954","246,8399700000009","290,1861267089844"
2025-08-01 13:45:00,"4,69372199999998","138,26944999999978","290,24794006347656"
2025-08-01 14:00:00,"4,683255999999346","77,34281799999917","290,30975341796875"
2025-08-01 14:15:00,"0,15658200000052602","86,449082000001","290,3189468383789"
2025-08-01 14:30:00,"212,98103300000002","203,831299999998","290,32814025878906"
2025-08-01 14:45:00,"282,0737170000002","196,6154000000024","290,3373336791992"
2025-08-01 15:00:00,"148,1343599999991","170,67634999999973","290,3465270996094"
2025-08-01 15:15:00,"50,94192000000112","190,03860199999872","290,3820571899414"
2025-08-01 15:30:00,"79,9955519999994","151,82997800000157","290,41758728027344"
2025-08-01 15:45:00,"20,039168000000245","150,87542999999823","290,45311737060547"
2025-08-01 16:00:00,"3,059764999999061","119,36959000000206","290,4886474609375"
2025-08-01 16:15:00,"67,58313500000077","114,76975999999922","290,5370101928711"
2025-08-01 16:30:00,"19,18512499999997","125,54713499999889","290,5853729248047"
2025-08-01 16:45:00,"42,618359000000055","107,1077949999999","290,6337356567383"
2025-08-01 17:00:00,"13,321163000000524","68,21787500000028","290,6820983886719"
2025-08-01 17:15:00,"8,692292999999154","78,96948500000144","290,68338775634766"
2025-08-01 17:30:00,"3,983306000000084","47,874259999996866","290,68467712402344"
2025-08-01 17:45:00,"5,415790000000015","45,65486000000237","290,6859664916992"
2025-08-01 18:00:00,"3,2881480000005467","41,3359300000011","290,687255859375"
2025-08-01 18:15:00,"0,4093159999993077","26,82574999999997","290,74210357666016"
2025-08-01 18:30:00,"0,4107000000003609","10,274549999998271","290,7969512939453"
2025-08-01 18:45:00,"-0,818395999999666","0,33193000000028405","290,85179901123047"
2025-08-01 19:00:00,"0,669065999999475","0,01953499999945052","290,9066467285156"
2025-08-01 19:15:00,"-0,5843619999996008","-0,1727549999995972","290,92113494873047"
2025-08-01 19:30:00,"-0,25752100000045175","0,35112999999910244","290,9356231689453"
2025-08-01 19:45:00,"0,14171299999998155","-0,48078999999779626","290,95011138916016"
2025-08-01 20:00:00,"0,5637500000002547","0,006300000000919681","290,964599609375"
2025-08-01 20:15:00,"-0,06237000000055559","0,014639999997598352","290,9811096191406"
2025-08-01 20:30:00,"-0,6878759999999602","0,06282000000283006","290,99761962890625"
2025-08-01 20:45:00,"0,9378240000005462","0,13367999999900348","291,0141296386719"
2025-08-01 21:00:00,"-0,7893380000004981","0,22598999999900116","291,0306396484375"
2025-08-01 21:15:00,"0,8827900000005684","-0,22652999999991152","291,0728988647461"
2025-08-01 21:30:00,"-0,8438210000003892","-0,09404999999969732","291,1151580810547"
2025-08-01 21:45:00,"0,8751610000008441","0,06210999999893829","291,1574172973633"
2025-08-01 22:00:00,"-0,8513300000004165","0,24373999999806983","291,1996765136719"
2025-08-01 22:15:00,"0,913749999999709","-0,1418999999987136","291,219482421875"
2025-08-01 22:30:00,"-0,8121799999998984","0,07752000000255066","291,2392883300781"
2025-08-01 22:45:00,"-0,1872399999992922","-0,2727200000008452","291,25909423828125"
2025-08-01 23:00:00,"0,4605779999992592","-0,01510000000052969","291,2789001464844"
2025-08-01 23:15:00,"-0,07009599999946658","0,2651000000005297","291,33612060546875"
2025-08-01 23:30:00,"0,6092229999994743","-0,035350000001926674","291,3933410644531"
2025-08-01 23:45:00,"-1,1253209999995306","-0,3238899999996647","291,4505615234375"
2025-08-02 00:00:00,"0,7969810000004145","0,011539999999513384","291,5077819824219"
2025-08-02 00:15:00,"0,29667499999868596","0,3716800000038347","291,5163803100586"
2025-08-02 00:30:00,"-0,2029529999999795","0,13241399999969872","291,5249786376953"
2025-08-02 00:45:00,"-0,7031669999996666","-0,09399400000256719","291,53357696533203"
2025-08-02 01:00:00,"0,054715000000214786","-0,30838000000221655","291,54217529296875"
2025-08-02 01:15:00,"0,8359189999991941","0,12101000000257045","291,5443801879883"
2025-08-02 01:30:00,"-0,90594499999861","-0,061502000000473345","291,5465850830078"
2025-08-02 01:45:00,"-0,11000900000090041","-0,23604799999884563","291,54878997802734"
2025-08-02 02:00:00,"0,7113699999999881","0,24981999999727122","291,5509948730469"
2025-08-02 02:15:00,"0,25763000000006286","0,11036000000240165","291,6052551269531"
2025-08-02 02:30:00,"-0,195412000000033","-0,019620000002760207","291,6595153808594"
2025-08-02 02:45:00,"-0,648243999999977","-0,13699999999880674","291,7137756347656"
2025-08-02 03:00:00,"0,21868999999969674","0,08760999999867636","291,7680358886719"
2025-08-02 03:15:00,"-0,21843400000034308","-0,001150000000052387","291,7828903198242"
2025-08-02 03:30:00,"0,6791420000008657","-0,08018399999491521","291,79774475097656"
2025-08-02 03:45:00,"0,25857799999994313","0,8609639999995125","291,8125991821289"
2025-08-02 04:00:00,"-1,1753600000001825","11,56235999999626","291,82745361328125"
2025-08-02 04:15:00,"1,1225400000002992","24,72716400000354","291,82811737060547"
2025-08-02 04:30:00,"2,8879699999997683","42,64414599999873","291,8287811279297"
2025-08-02 04:45:00,"2,494289999999637","56,070049999998446","291,8294448852539"
2025-08-02 05:00:00,"9,008500000000822","76,27696199999991","291,8301086425781"
2025-08-02 05:15:00,"13,17087199999969","77,89677800000209","291,9013366699219"
2025-08-02 05:30:00,"0,8801579999999376","88,62413000000015","291,9725646972656"
2025-08-02 05:45:00,"1,5213700000003882","100,19662999999855","292,0437927246094"
2025-08-02 06:00:00,"-0,7277000000003682","95,82060999999885","292,1150207519531"
2025-08-02 06:15:00,"3,7518239999999423","126,06111000000237","292,2052917480469"
2025-08-02 06:30:00,"1,86955399999988","164,05578499999683","292,2955627441406"
2025-08-02 06:45:00,"2,960493999999926","156,94639500000267","292,3858337402344"
2025-08-02 07:00:00,"2,627997999999934","110,34979000000021","292,4761047363281"
2025-08-02 07:15:00,"1,0649080000002868","111,32228599999871","292,4929428100586"
2025-08-02 07:30:00,"0,7389620000003561","204,87360400000034","292,50978088378906"
2025-08-02 07:45:00,"9,351015999999618","231,34699999999793","292,52661895751953"
2025-08-02 08:00:00,"27,485862000000452","245,77664400000504","292,54345703125"
2025-08-02 08:15:00,"14,484981999999945","269,0920759999972","292,5797424316406"
2025-08-02 08:30:00,"22,14679999999953","279,7547400000003","292,61602783203125"
