valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 17:30:00,"8,890625","63,44502799999918","290,7017364501953"
2025-07-21 17:45:00,"4,515666999999667","48,003811999999925","290,7020492553711"
2025-07-21 18:00:00,"5,335938000000169","46,10736999999972","290,7023620605469"
2025-07-21 18:15:00,"0,8515200000001641","32,65632600000117","290,7095718383789"
2025-07-21 18:30:00,"0,328125","19,131703999999445","290,71678161621094"
2025-07-21 18:45:00,"-0,17183099999965634","6,487279999999373","290,72399139404297"
2025-07-21 19:00:00,"0,04683099999965634","0,2219200000008641","290,731201171875"
2025-07-21 19:15:00,"0,3125449999997727","0,003359999999702268","290,7314453125"
2025-07-21 19:30:00,"-0,08602799999971467","0,10593599999992875","290,731689453125"
2025-07-21 19:45:00,"0,25781199999983073","-0,10564800000065588","290,73193359375"
2025-07-21 20:00:00,"-0,07807899999988877","0,08200200000010227","290,732177734375"
2025-07-21 20:15:00,"-0,390625","-0,050509999999121646","290,7930679321289"
2025-07-21 20:30:00,"0,0625","-0,14823000000069442","290,8539581298828"
2025-07-21 20:45:00,"0,5625","0,1637300000002142","290,9148483276367"
2025-07-21 21:00:00,"-0,40625","-0,2337599999991653","290,9757385253906"
2025-07-21 21:15:00,"0,15625","0,15614000000005035","290,97643280029297"
2025-07-21 21:30:00,"-0,00786199999947712","0,013114000000314263","290,9771270751953"
2025-07-21 21:45:00,"-0,1483380000008765","-0,09937400000035268","290,97782135009766"
2025-07-21 22:00:00,"-0,2656749999996464","0,013579999999819847","290,978515625"
2025-07-21 22:15:00,"0,4375509999999849","0,16233000000011089","290,9850311279297"
2025-07-21 22:30:00,"-0,4219259999999849","-0,05687000000034459","290,9915466308594"
2025-07-21 22:45:00,"0,34380199999941397","-0,04875999999967462","290,99806213378906"
2025-07-21 23:00:00,"0,33593800000016927","-0,011880000000928703","291,00457763671875"
2025-07-21 23:15:00,"-0,47656199999983073","0,05477999999948224","291,0391387939453"
2025-07-21 23:30:00,"0,38270600000032573","-0,059019999998781714","291,0736999511719"
2025-07-21 23:45:00,"-0,3983299999999872","0,06279999999878783","291,10826110839844"
2025-07-22 00:00:00,"-0,32817900000009104","-0,00022499999886349542","291,142822265625"
2025-07-22 00:15:00,"0,6250549999995201","-0,03863499999988562","291,1449966430664"
2025-07-22 00:30:00,"-0,10942999999952008","-0,05507000000034168","291,1471710205078"
2025-07-22 00:45:00,"0,03125","0,17285000000083528","291,1493453979492"
2025-07-22 01:00:00,"0,19525599999997212","-0,014114999999947031","291,1515197753906"
2025-07-22 01:15:00,"-0,5077559999999721","-0,18180500000016764","291,1567687988281"
2025-07-22 01:30:00,"0,5858800000005431","0,11736499999915395","291,1620178222656"
2025-07-22 01:45:00,"-0,08588000000054308","-0,00732499999958236","291,1672668457031"
2025-07-22 02:00:00,"-0,7577540000002045","-0,11569200000030833","291,1725158691406"
2025-07-22 02:15:00,"0,41400400000020454","0,025381999999808613","291,19541931152344"
2025-07-22 02:30:00,"-0,226622000000134","-0,04271399999925052","291,21832275390625"
2025-07-22 02:45:00,"0,07031199999983073","0,13962399999854824","291,24122619628906"
2025-07-22 03:00:00,"0,39068500000030326","-0,12462999999934254","291,2641296386719"
2025-07-22 03:15:00,"-0,2186890000002677","0,04158999999981461","291,2847442626953"
2025-07-22 03:30:00,"0,13269000000036613","0,3151800000005096","291,30535888671875"
2025-07-22 03:45:00,"0,023529999999482243","7,7380999999995765","291,3259735107422"
2025-07-22 04:00:00,"0,41409400000065943","14,8736600000002","291,3465881347656"
2025-07-22 04:15:00,"12,14843799999926","33,23069000000032","291,3681335449219"
2025-07-22 04:30:00,"22,6874370000005","50,86441999999988","291,3896789550781"
2025-07-22 04:45:00,"27,984215000000404","66,22897400000056","291,4112243652344"
2025-07-22 05:00:00,"36,4337859999996","73,22672899999998","291,4327697753906"
2025-07-22 05:15:00,"17,15247399999953","68,67168700000002","291,4785919189453"
2025-07-22 05:30:00,"7,148275000000467","59,502457999999024","291,5244140625"
2025-07-22 05:45:00,"3,109440999999606","76,8216420000008","291,5702362060547"
2025-07-22 06:00:00,"7,820180000000619","117,91450000000077","291,6160583496094"
2025-07-22 06:15:00,"17,359408000000258","170,03564000000006","291,62217712402344"
2025-07-22 06:30:00,"45,57822599999963","160,23410999999942","291,6282958984375"
2025-07-22 06:45:00,"82,9295860000002","186,01633000000038","291,63441467285156"
2025-07-22 07:00:00,"18,351528000000144","224,73668999999973","291,6405334472656"
2025-07-22 07:15:00,"114,60169999999925","219,1091299999989","291,6487350463867"
2025-07-22 07:30:00,"151,5936810000003","224,96556500000042","291,6569366455078"
2025-07-22 07:45:00,"21,468714999999975","181,01693499999965","291,6651382446289"
2025-07-22 08:00:00,"46,593785000000025","231,15822000000117","291,67333984375"
2025-07-22 08:15:00,"15,12507099999948","155,5551119999982","291,7231903076172"
2025-07-22 08:30:00,"-1,9298299999991286","179,25423300000148","291,7730407714844"
2025-07-22 08:45:00,"5,414133999999649","199,29429899999923","291,82289123535156"
2025-07-22 09:00:00,"2,7264900000000125","160,66528599999947","291,87274169921875"
2025-07-22 09:15:00,"6,8360099999999875","114,64292999999998","291,8824996948242"
2025-07-22 09:30:00,"-2,7421140000005835","78,76562000000195","291,8922576904297"
2025-07-22 09:45:00,"2,5234380000001693","153,09165999999823","291,90201568603516"
2025-07-22 10:00:00,"5,578051000000414","196,25202000000172","291,9117736816406"
2025-07-22 10:15:00,"41,515625","233,9496199999994","291,9266586303711"
2025-07-22 10:30:00,"36,890625","255,98373999999785","291,94154357910156"
2025-07-22 10:45:00,"102,23445100000026","301,94346000000223","291,95642852783203"
2025-07-22 11:00:00,"58,89843799999926","318,0182299999997","291,9713134765625"
2025-07-22 11:15:00,"175,91398600000048","355,9798499999997","292,06493377685547"
2025-07-22 11:30:00,"186,21875","311,12125000000015","292,15855407714844"
2025-07-22 11:45:00,"279,56257800000003","292,26304999999957","292,2521743774414"
2025-07-22 12:00:00,"374,66390599999977","280,69013000000086","292,3457946777344"
2025-07-22 12:15:00,"275,25796999999966","293,0878199999988","292,4335403442383"
2025-07-22 12:30:00,"181,33593800000017","290,89798000000155","292,5212860107422"
2025-07-22 12:45:00,"461,83585800000037","248,35769000000073","292,6090316772461"
2025-07-22 13:00:00,"196,12301000000025","306,0502899999992","292,69677734375"
2025-07-22 13:15:00,"32,12577400000009","126,64586999999847","292,70526123046875"
2025-07-22 13:30:00,"3,4331909999991694","76,04473000000144","292,7137451171875"
2025-07-22 13:45:00,"-3,767014999998537","96,2233099999994","292,72222900390625"
2025-07-22 14:00:00,"0,8435449999988123","175,93545000000086","292,730712890625"
2025-07-22 14:15:00,"16,25719300000037","253,59095999999954","292,77657318115234"
2025-07-22 14:30:00,"90,42298199999914","240,1127499999984","292,8224334716797"
2025-07-22 14:45:00,"400,05814400000145","156,14120000000185","292,86829376220703"
2025-07-22 15:00:00,"344,9989689999993","170,7468800000006","292,9141540527344"
2025-07-22 15:15:00,"303,278726999999","170,4204099999988","292,9189758300781"
2025-07-22 15:30:00,"279,6704060000011","165,7202639999996","292,9237976074219"
2025-07-22 15:45:00,"309,1969500000014","118,25640600000042","292,9286193847656"
2025-07-22 16:00:00,"302,6847229999985","91,92008499999793","292,9334411621094"
2025-07-22 16:15:00,"219,93135099999927","117,13317500000267","293,09031677246094"
2025-07-22 16:30:00,"167,06442500000048","112,09302000000025","293,2471923828125"
2025-07-22 16:45:00,"198,58376900000076","72,94353599999886","293,40406799316406"
2025-07-22 17:00:00,"91,21679600000061","86,67365400000199","293,5609436035156"
2025-07-22 17:15:00,"5,123727999998664","60,45721000000049","293,56842041015625"
2025-07-22 17:30:00,"0,365802000000258","35,236204999997426","293,5758972167969"
2025-07-22 17:45:00,"1,0781299999998737","37,039394999999786","293,5833740234375"
2025-07-22 18:00:00,"0,45622999999977765","23,620285000000877","293,5908508300781"
2025-07-22 18:15:00,"-0,10190999999940686","24,575095000000147","293,685791015625"
2025-07-22 18:30:00,"-0,7969220000013593","8,58752800000002","293,7807312011719"
2025-07-22 18:45:00,"0,00872200000048906","3,104852000000392","293,87567138671875"
2025-07-22 19:00:00,"0,8434350000006816","0,10707999999794993","293,9706115722656"
2025-07-22 19:15:00,"-1,2028150000005553","-0,08633999999801745","293,98838806152344"
2025-07-22 19:30:00,"1,1096749999996973","0,004999999997380655","294,00616455078125"
2025-07-22 19:45:00,"-0,937670999999682","0,15830000000278233","294,02394104003906"
2025-07-22 20:00:00,"-0,054760999999416526","-0,04809999999997672","294,0417175292969"
2025-07-22 20:15:00,"0,8515969999989466","0,1264000000010128","294,05806732177734"
2025-07-22 20:30:00,"0,2891200000012759","-0,06489000000510714","294,0744171142578"
