valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 13:45:00,"272,7022500000003","265,64588000000003","283,8922348022461"
2025-08-25 14:00:00,"337,5757599999997","210,40715999999975","283,95562744140625"
2025-08-25 14:15:00,"390,8362399999987","156,8022200000005","284,15563201904297"
2025-08-25 14:30:00,"364,47045000000253","149,14954000000034","284,3556365966797"
2025-08-25 14:45:00,"319,70154999999977","145,073159999999","284,5556411743164"
2025-08-25 15:00:00,"252,57810999999856","157,79653000000053","284,7556457519531"
2025-08-25 15:15:00,"193,56457000000228","167,63779000000068","284,8396301269531"
2025-08-25 15:30:00,"181,30383999999867","149,8802199999991","284,9236145019531"
2025-08-25 15:45:00,"187,4402800000007","120,67610000000059","285,0075988769531"
2025-08-25 16:00:00,"202,85273999999845","80,18029000000024","285,0915832519531"
2025-08-25 16:15:00,"172,1120600000013","70,12442999999894","285,3837585449219"
2025-08-25 16:30:00,"133,84020000000055","64,51510000000053","285,6759338378906"
2025-08-25 16:45:00,"96,70012000000133","59,00018000000091","285,9681091308594"
2025-08-25 17:00:00,"61,41982999999891","53,17319999999927","286,2602844238281"
2025-08-25 17:15:00,"31,70324999999866","45,11077999999998","286,3252944946289"
2025-08-25 17:30:00,"12,818350000001374","32,04801999999927","286,3903045654297"
2025-08-25 17:45:00,"3,1756099999984144","16,737120000000687","286,45531463623047"
2025-08-25 18:00:00,"0,10920000000260188","2,2143499999992855","286,52032470703125"
2025-08-25 18:15:00,"0,015339999998104759","-0,034969999998793355","286,86804962158203"
2025-08-25 18:30:00,"0,27364999999917927","-0,016200000000026193","287,2157745361328"
2025-08-25 18:45:00,"0,039409999997587875","0,0004999999991923687","287,5634994506836"
2025-08-25 19:00:00,"0,047130000002653105","-0,004039999999804422","287,9112243652344"
2025-08-25 19:15:00,"-0,15568999999959487","0,16829999999936263","288,0549545288086"
2025-08-25 19:30:00,"0,22589999999763677","-0,12925999999970372","288,1986846923828"
2025-08-25 19:45:00,"-0,11757999999827007","0,15252000000054977","288,34241485595703"
2025-08-25 20:00:00,"0,05439999999725842","-0,07053999999970983","288,48614501953125"
2025-08-25 20:15:00,"-0,1639199999954144","0,06246000000010099","288,57816314697266"
2025-08-25 20:30:00,"0,08597999999983585","-0,12464000000090891","288,67018127441406"
2025-08-25 20:45:00,"-0,13277999999991152","0,038840000000163855","288,76219940185547"
2025-08-25 21:00:00,"0,07141999999657855","0,09376000000065687","288,8542175292969"
2025-08-25 21:15:00,"0,20922000000427943","0,023409999999785214","288,8570861816406"
2025-08-25 21:30:00,"-0,23408000000199536","-0,18783199999961653","288,8599548339844"
2025-08-25 21:45:00,"0,1714399999982561","0,19526199999927485","288,8628234863281"
2025-08-25 22:00:00,"-0,06169999999838183","-0,06646499999988009","288,8656921386719"
2025-08-25 22:15:00,"0,031139999999140855","0,012365000000500004","288,87964630126953"
2025-08-25 22:30:00,"-0,06984000000011292","-0,07848000000012689","288,8936004638672"
2025-08-25 22:45:00,"0,13232000000061817","-0,08582000000023982","288,90755462646484"
2025-08-25 23:00:00,"0,10131999999794061","-0,011709999999766296","288,9215087890625"
2025-08-25 23:15:00,"-0,1953399999983958","0,1443699999990713","289,14539337158203"
2025-08-25 23:30:00,"-0,23488999999972293","-0,17126999999982218","289,36927795410156"
2025-08-25 23:45:00,"-0,015569999999570427","0,13265000000046712","289,5931625366211"
2025-08-26 00:00:00,"0,46243999999933294","-0,05091999999967811","289,8170471191406"
2025-08-26 00:15:00,"0,03800000000046566","0,1126799999992727","289,8276596069336"
2025-08-26 00:30:00,"-0,1718799999980547","-0,09194000000024971","289,83827209472656"
2025-08-26 00:45:00,"-0,1714800000008836","0,05366000000049098","289,84888458251953"
2025-08-26 01:00:00,"0,038570000000618165","-0,03945999999905325","289,8594970703125"
2025-08-26 01:15:00,"-0,1483700000026147","0,07393999999931111","289,88490295410156"
2025-08-26 01:30:00,"0,4684899999992922","-0,06221499999992375","289,9103088378906"
2025-08-26 01:45:00,"-0,5768099999986589","0,004374999999527063","289,9357147216797"
2025-08-26 02:00:00,"0,4142000000028929","-0,035579999999754364","289,96112060546875"
2025-08-26 02:15:00,"-0,305980000001","-0,027020000000447908","290,0235595703125"
2025-08-26 02:30:00,"0,4156799999982468","0,027090000001408043","290,08599853515625"
2025-08-26 02:45:00,"0,007539999998698477","-0,0354700000016237","290,14843749999994"
2025-08-26 03:00:00,"-0,2578399999983958","0,1095050000003539","290,2108764648437"
2025-08-26 03:15:00,"0,2887200000004668","-0,035148999999364605","290,2215270996093"
2025-08-26 03:30:00,"-0,35991999999896507","0,025513999999930093","290,232177734375"
2025-08-26 03:45:00,"0,1775999999990745","-0,044329999999717984","290,2428283691406"
2025-08-26 04:00:00,"-0,4076000000022759","0,09335999999984779","290,25347900390625"
2025-08-26 04:15:00,"0,03950000000259024","0,09727999999904569","290,26942443847656"
2025-08-26 04:30:00,"0,7501899999988382","10,487130000000434","290,2853698730469"
2025-08-26 04:45:00,"3,009829999999056","27,242750000000342","290,3013153076172"
2025-08-26 05:00:00,"8,656980000003387","42,91836999999941","290,3172607421875"
2025-08-26 05:15:00,"21,538699999997334","60,5325899999998","290,36157989501953"
2025-08-26 05:30:00,"42,41049999999814","76,84926000000087","290,40589904785156"
2025-08-26 05:45:00,"69,72990000000209","88,84565999999904","290,4502182006836"
2025-08-26 06:00:00,"110,80791000000318","93,22161000000051","290,4945373535156"
2025-08-26 06:15:00,"154,78348999999798","92,57215999999971","290,55821228027344"
2025-08-26 06:30:00,"157,93752999999924","115,35634000000027","290,62188720703125"
2025-08-26 06:45:00,"230,4706699999988","99,96713","290,68556213378906"
2025-08-26 07:00:00,"241,21870000000126","119,51051999999981","290,7492370605469"
2025-08-26 07:15:00,"255,70764000000054","135,17104000000018","290,7981262207031"
2025-08-26 07:30:00,"290,1770600000018","139,84181800000079","290,8470153808594"
2025-08-26 07:45:00,"334,4387599999973","140,0608059999995","290,8959045410156"
2025-08-26 08:00:00,"388,63828999999896","131,88661599999978","290,9447937011719"
2025-08-26 08:15:00,"411,53909000000203","140,61182399999961","290,9569778442383"
2025-08-26 08:30:00,"484,7860499999988","116,16253599999982","290,9691619873047"
2025-08-26 08:45:00,"519,0201699999998","114,15992000000006","290,9813461303711"
2025-08-26 09:00:00,"552,9569100000008","111,1542100000006","290,9935302734375"
2025-08-26 09:15:00,"575,2295300000005","112,2850099999996","290,9936294555664"
2025-08-26 09:30:00,"594,4159599999984","117,0325499999999","290,9937286376953"
2025-08-26 09:45:00,"599,2580000000016","130,00095000000147","290,9938278198242"
2025-08-26 10:00:00,"616,0227400000003","131,59059999999954","290,9939270019531"
2025-08-26 10:15:00,"626,2765799999979","133,72633999999925","291,0766906738281"
2025-08-26 10:30:00,"644,022570000001","127,61301000000094","291,1594543457031"
2025-08-26 10:45:00,"647,9971499999992","130,6524900000004","291,2422180175781"
2025-08-26 11:00:00,"637,9746900000027","141,0267299999996","291,3249816894531"
2025-08-26 11:15:00,"625,6361899999974","150,3397700000005","291,4023132324219"
2025-08-26 11:30:00,"639,7258899999979","137,5390299999981","291,4796447753906"
2025-08-26 11:45:00,"646,5336300000017","129,87603000000126","291,5569763183594"
2025-08-26 12:00:00,"641,9434500000025","124,51715999999942","291,6343078613281"
2025-08-26 12:15:00,"627,960149999999","125,08117999999922","291,8981628417969"
2025-08-26 12:30:00,"571,9570799999965","155,88997000000018","292,1620178222656"
2025-08-26 12:45:00,"532,5011600000034","170,1357939999998","292,4258728027344"
2025-08-26 13:00:00,"520,4165600000015","160,35259600000063","292,6897277832031"
2025-08-26 13:15:00,"524,4473599999983","139,16464000000087","292,70652770996094"
2025-08-26 13:30:00,"512,9437800000014","129,42197999999917","292,72332763671875"
2025-08-26 13:45:00,"480,79221999999936","131,4398799999999","292,74012756347656"
2025-08-26 14:00:00,"452,68318999999974","126,7330460000012","292,7569274902344"
2025-08-26 14:15:00,"430,68204999999944","118,5010540000003","292,8564682006836"
2025-08-26 14:30:00,"397,6353900000031","113,81333999999879","292,9560089111328"
2025-08-26 14:45:00,"382,19369000000006","96,9329600000001","293,05554962158203"
2025-08-26 15:00:00,"350,83933999999135","89,03651999999965","293,15509033203125"
2025-08-26 15:15:00,"267,3465800000049","114,40993600000184","293,3453369140625"
2025-08-26 15:30:00,"240,05389999999898","103,66459399999803","293,53558349609375"
2025-08-26 15:45:00,"140,38122000000294","131,7808299999997","293,725830078125"
2025-08-26 16:00:00,"160,56448999999702","94,15021499999966","293,91607666015625"
2025-08-26 16:15:00,"129,470229999999","86,7604850000007","294,0182571411133"
2025-08-26 16:30:00,"89,03435000000172","82,53035000000091","294,1204376220703"
2025-08-26 16:45:00,"80,06021000000328","63,134869999999864","294,22261810302734"
2025-08-26 17:00:00,"52,396099999998114","51,70792999999867","294,3247985839844"
2025-08-26 17:15:00,"14,740140000001702","49,49833000000035","294,3549499511719"
2025-08-26 17:30:00,"2,7761699999973644","32,75975000000108","294,3851013183594"
2025-08-26 17:45:00,"0,5048700000043027","15,135389999999461","294,4152526855469"
2025-08-26 18:00:00,"0,867869999994582","1,4936500000003434","294,4454040527344"
2025-08-26 18:15:00,"-0,9771899999977904","0,06055399999968358","294,47728729248047"
2025-08-26 18:30:00,"0,6473999999943771","0,04599599999892234","294,50917053222656"
2025-08-26 18:45:00,"0,05728000000817701","0,039620000001377775","294,54105377197266"
2025-08-26 19:00:00,"-0,4932000000044354","0,049764999999752035","294,57293701171875"
2025-08-26 19:15:00,"0,18056000000069616","-0,22468499999922642","294,5742874145508"
2025-08-26 19:30:00,"-0,2579200000036508","0,09742000000005646","294,5756378173828"
2025-08-26 19:45:00,"0,5371200000008685","0,14143999999942025","294,57698822021484"
2025-08-26 20:00:00,"0,21145000000251457","-0,10455000000183645","294,5783386230469"
2025-08-26 20:15:00,"-0,07120999999460764","-0,040449999996781116","294,642822265625"
2025-08-26 20:30:00,"-0,3033900000009453","0,03288999999858788","294,7073059082031"
2025-08-26 20:45:00,"-0,4914100000023609","-0,18440999999984342","294,77178955078125"
2025-08-26 21:00:00,"0,5938000000023749","0,21334999999999127","294,8362731933594"
2025-08-26 21:15:00,"0,5153599999975995","0,01533000000017637","294,862548828125"
2025-08-26 21:30:00,"-0,7565400000021327","-0,17734999999993306","294,8888244628906"
2025-08-26 21:45:00,"0,49074000000109663","-0,05297000000064145","294,91510009765625"
2025-08-26 22:00:00,"-0,7037600000039674","0,08525999999983469","294,9413757324219"
2025-08-26 22:15:00,"0,6566600000005565","-0,08524000000033993","294,94285583496094"
2025-08-26 22:30:00,"-0,4610199999951874","0,07284999999865249","294,9443359375"
2025-08-26 22:45:00,"-0,2736799999984214","-0,08058999999775551","294,94581604003906"
2025-08-26 23:00:00,"-0,03885000000445871","0,09641999999985273","294,9472961425781"
2025-08-26 23:15:00,"0,24334999999700813","-0,04085999999915657","295,19366455078125"
2025-08-26 23:30:00,"0,5694600000060746","0,15412999999716703","295,4400329589844"
2025-08-26 23:45:00,"-0,36776000000099884","0,03295000000252912","295,6864013671875"
2025-08-27 00:00:00,"0,040150000000721775","-0,08118000000104075","295,9327697753906"
2025-08-27 00:15:00,"0,49324999999953434","0,1396600000007311","296,0455780029297"
2025-08-27 00:30:00,"-0,34412999999767635","-0,2922099999996135","296,15838623046875"
2025-08-27 00:45:00,"0,18496999999479158","0,28189000000020314","296,2711944580078"
2025-08-27 01:00:00,"-0,585399999996298","-0,14240000000245345","296,3840026855469"
2025-08-27 01:15:00,"0,024440000001050066","0,11818000000130269","296,53546142578125"
2025-08-27 01:30:00,"0,6805699999968056","0,04319000000032247","296,6869201660156"
2025-08-27 01:45:00,"0,006549999998242129","-0,019969999999375432","296,83837890625"
2025-08-27 02:00:00,"-0,6413400000019465","-0,08373000000210595","296,9898376464844"
2025-08-27 02:15:00,"0,12526000000798376","-0,13594999999804713","297,1209411621094"
2025-08-27 02:30:00,"-0,4602599999998347","0,16450399999848742","297,2520446777344"
2025-08-27 02:45:00,"0,38233999999647494","-0,22598400000060792","297,3831481933594"
2025-08-27 03:00:00,"-0,13941999999951804","0,08861000000069907","297,5142517089844"
2025-08-27 03:15:00,"0,780559999999241","0,06265000000166765","297,5217056274414"
2025-08-27 03:30:00,"-1,1106700000018463","0,041429999999309075","297,52915954589844"
2025-08-27 03:45:00,"1,3224100000006729","0,0266139999985171","297,53661346435547"
2025-08-27 04:00:00,"-0,24562999999761814","0,014551000000210479","297,5440673828125"
2025-08-27 04:15:00,"-0,4828700000070967","-0,14637499999844295","297,64762115478516"
2025-08-27 04:30:00,"0,2969200000006822","8,128529999998136","297,7511749267578"
2025-08-27 04:45:00,"2,3498600000020815","20,30935000000136","297,85472869873047"
2025-08-27 05:00:00,"12,288720000004105","35,981870000001436","297,9582824707031"
2025-08-27 05:15:00,"27,638019999998505","49,116649999999936","297,9700393676758"
2025-08-27 05:30:00,"38,774319999996806","70,04715999999826","297,98179626464844"
