valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 14:00:00,"0,5546875","101,57383500000014","282,7905578613281"
2025-09-23 14:15:00,"5,03125","76,77492499999971","282,80418395996094"
2025-09-23 14:30:00,"2,21484375","69,7231810000003","282,81781005859375"
2025-09-23 14:45:00,"5,52734375","50,988938999999846","282,83143615722656"
2025-09-23 15:00:00,"-1,00390625","31,018530000000283","282,8450622558594"
2025-09-23 15:15:00,"-0,04296875","42,18185399999993","282,84778594970703"
2025-09-23 15:30:00,"0,61328125","49,62119100000018","282,8505096435547"
2025-09-23 15:45:00,"-1,11328125","28,190280999999686","282,85323333740234"
2025-09-23 16:00:00,"0,23046875","18,6275440000004","282,85595703125"
2025-09-23 16:15:00,"0,21484375","12,673959999999624","282,8758544921875"
2025-09-23 16:30:00,"-0,15625","9,448139999999967","282,895751953125"
2025-09-23 16:45:00,"-0,1796875","3,2185840000001917","282,9156494140625"
2025-09-23 17:00:00,"0,16015625","0,4496960000001309","282,935546875"
2025-09-23 17:15:00,"-0,22265625","0,011975999999322084","282,94445037841797"
2025-09-23 17:30:00,"0,125","0,03537900000037553","282,95335388183594"
2025-09-23 17:45:00,"0,109375","-0,05079899999964255","282,9622573852539"
2025-09-23 18:00:00,"-0,28515625","0,06440500000007887","282,9711608886719"
2025-09-23 18:15:00,"0,07421875","0,005804999999327265","282,97335052490234"
2025-09-23 18:30:00,"0,05859375","-0,04097199999978329","282,9755401611328"
2025-09-23 18:45:00,"0,04296875","-0,07631399999991118","282,9777297973632"
2025-09-23 19:00:00,"0,02734375","0,09774999999990541","282,9799194335937"
2025-09-23 19:15:00,"0,01171875","-0,10924599999998463","282,9897308349609"
2025-09-23 19:30:00,"-0,00390625","0,09175099999993108","282,9995422363281"
2025-09-23 19:45:00,"-0,01953125","-0,09581899999966481","283,0093536376953"
2025-09-23 20:00:00,"-0,03515625","0,1328640000001542","283,0191650390625"
2025-09-23 20:15:00,"-0,05078125","-0,035080000000561995","283,0383529663086"
2025-09-23 20:30:00,"-0,06640625","0,011624000000210799","283,0575408935547"
2025-09-23 20:45:00,"0,33984375","-0,14052399999991394","283,0767288208008"
2025-09-23 21:00:00,"-0,09375","0,13877599999977974","283,0959167480469"
2025-09-23 21:15:00,"-0,109375","0,005734000000302331","283,113037109375"
2025-09-23 21:30:00,"-0,125","-0,12102000000004409","283,1301574707031"
2025-09-23 21:45:00,"0,296875","-0,023590000000240252","283,14727783203125"
2025-09-23 22:00:00,"-0,15234375","0,08585900000025504","283,1643981933594"
2025-09-23 22:15:00,"-0,16796875","-0,015589000000090891","283,1753158569336"
2025-09-23 22:30:00,"0,265625","0,11339499999985492","283,1862335205078"
2025-09-23 22:45:00,"-0,1953125","-0,19929699999966033","283,19715118408203"
2025-09-23 23:00:00,"0,24609375","0,1738709999999628","283,20806884765625"
2025-09-23 23:15:00,"-0,22265625","-0,1271150000002308","283,2083969116211"
2025-09-23 23:30:00,"0,2265625","0,037259000000176457","283,20872497558594"
2025-09-23 23:45:00,"-0,25","-0,021423000000140746","283,2090530395508"
2025-09-24 00:00:00,"0,20703125","-0,0743240000001606","283,2093811035156"
2025-09-24 00:15:00,"-0,27734375","0,11730000000034124","283,2247314453125"
2025-09-24 00:30:00,"0,1875","0,08009599999968486","283,2400817871094"
2025-09-24 00:45:00,"0,1796875","-0,1932600000000093","283,25543212890625"
2025-09-24 01:00:00,"-0,31640625","0,021432999999888125","283,2707824707031"
2025-09-24 01:15:00,"0,16015625","0,001948999999967782","283,2717056274414"
2025-09-24 01:30:00,"0,15234375","-0,011723999999503576","283,2726287841797"
2025-09-24 01:45:00,"-0,35546875","-0,019566000000395434","283,27355194091797"
2025-09-24 02:00:00,"0,1328125","0,23038499999984197","283,27447509765625"
2025-09-24 02:15:00,"0,125","-0,015828999999939697","283,274658203125"
2025-09-24 02:30:00,"0,1171875","-0,005485999999564228","283,27484130859375"
2025-09-24 02:45:00,"-0,40625","0,009641999999985273","283,2750244140625"
2025-09-24 03:00:00,"0,09765625","-0,2285890000002837","283,27520751953125"
2025-09-24 03:15:00,"0,08984375","0,056775000000470754","283,28113555908203"
2025-09-24 03:30:00,"0,08203125","0,08977299999969546","283,2870635986328"
2025-09-24 03:45:00,"0,07421875","-0,13682299999982206","283,2929916381836"
2025-09-24 04:00:00,"0,06640625","0,17191899999943416","283,2989196777344"
2025-09-24 04:15:00,"-0,48046875","-0,046780999999555206","283,3527374267578"
2025-09-24 04:30:00,"0,046875","0,005773999999746593","283,40655517578125"
2025-09-24 04:45:00,"0,0390625","0,06445600000051854","283,4603729248047"
2025-09-24 05:00:00,"0,03125","0,5420489999996789","283,5141906738281"
2025-09-24 05:15:00,"0,0234375","4,158850999999686","283,5191116333008"
2025-09-24 05:30:00,"0,015625","6,577103000000534","283,52403259277344"
2025-09-24 05:45:00,"0,0078125","10,363612999999987","283,5289535522461"
2025-09-24 06:00:00,"0,0","16,477028999999675","283,53387451171875"
2025-09-24 06:15:00,"-0,0078125","21,811915000000226","283,5431823730469"
2025-09-24 06:30:00,"-0,015625","34,439996000000065","283,552490234375"
2025-09-24 06:45:00,"0,5546875","32,11871599999995","283,5617980957031"
2025-09-24 07:00:00,"1,13671875","38,55570099999977","283,57110595703125"
2025-09-24 07:15:00,"0,55859375","52,61522700000023","283,66302490234375"
2025-09-24 07:30:00,"-1,2109375","58,40057799999977","283,75494384765625"
2025-09-24 07:45:00,"-0,046875","44,085509999999886","283,84686279296875"
2025-09-24 08:00:00,"1,140625","71,05169000000024","283,93878173828125"
2025-09-24 08:15:00,"-0,65625","73,5107280000002","283,9433822631836"
2025-09-24 08:30:00,"6,59375","102,8481539999998","283,94798278808594"
2025-09-24 08:45:00,"-0,640625","88,33816799999977","283,9525833129883"
2025-09-24 09:00:00,"2,41015625","74,3097560000001","283,9571838378906"
2025-09-24 09:15:00,"1,81640625","88,26231600000028","284,01168060302734"
2025-09-24 09:30:00,"0,58984375","70,73849799999971","284,06617736816406"
2025-09-24 09:45:00,"6,83984375","96,43384200000037","284,1206741333008"
2025-09-24 10:00:00,"0,0","65,07251600000018","284,1751708984375"
2025-09-24 10:15:00,"-1,2734375","44,5089339999995","284,197509765625"
2025-09-24 10:30:00,"1,25","46,47920599999998","284,2198486328125"
2025-09-24 10:45:00,"2,5390625","35,1501760000001","284,2421875"
2025-09-24 11:00:00,"1,91796875","29,65810799999963","284,2645263671875"
2025-09-24 11:15:00,"1,28515625","46,32534200000009","284,3036117553711"
2025-09-24 11:30:00,"-0,01171875","53,53728300000057","284,3426971435547"
2025-09-24 11:45:00,"0,63671875","47,1611469999998","284,3817825317383"
2025-09-24 12:00:00,"-0,68359375","52,05886199999986","284,4208679199219"
2025-09-24 12:15:00,"-0,69921875","47,160846000000674","284,4429397583008"
2025-09-24 12:30:00,"-1,3828125","42,92883599999914","284,4650115966797"
2025-09-24 12:45:00,"-0,734375","29,026499999999942","284,4870834350586"
2025-09-24 13:00:00,"0,6015625","31,738868000000366","284,5091552734375"
2025-09-24 13:15:00,"-0,7578125","18,845391999999265","284,5801010131836"
2025-09-24 13:30:00,"1,27734375","13,763144000000466","284,6510467529297"
2025-09-24 13:45:00,"-0,08984375","11,256728000000294","284,7219924926758"
2025-09-24 14:00:00,"-0,09765625","15,548782999999275","284,7929382324219"
2025-09-24 14:15:00,"-0,80078125","9,923369000000093","284,80023193359375"
2025-09-24 14:30:00,"1,28125","15,115028000001075","284,8075256347656"
2025-09-24 14:45:00,"-0,1171875","14,771731999999247","284,8148193359375"
2025-09-24 15:00:00,"-0,125","19,164936000000125","284,8221130371094"
2025-09-24 15:15:00,"0,578125","17,089183999999477","284,87447357177734"
2025-09-24 15:30:00,"-0,13671875","19,009162000000288","284,9268341064453"
2025-09-24 15:45:00,"-0,14453125","12,454373999999916","284,9791946411133"
2025-09-24 16:00:00,"0,5703125","14,708859000000302","285,03155517578125"
2025-09-24 16:15:00,"-0,15625","9,15245700000014","285,0646438598633"
2025-09-24 16:30:00,"-0,1640625","5,395516999999927","285,0977325439453"
2025-09-24 16:45:00,"0,5625","2,972870999999941","285,13082122802734"
2025-09-24 17:00:00,"-0,17578125","0,3633820000004562","285,1639099121094"
2025-09-24 17:15:00,"-0,18359375","-0,006062000000383705","285,17523193359375"
2025-09-24 17:30:00,"-0,19140625","-0,0059169999994992395","285,1865539550781"
