valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-26 10:00:00,"6,2578125","124,39289999999983","288,7899475097656"
2025-07-26 10:15:00,"-0,90625","204,15536999999995","288,8121566772461"
2025-07-26 10:30:00,"7,41796875","246,2861700000003","288,83436584472656"
2025-07-26 10:45:00,"-1,08203125","238,11356000000023","288,85657501220703"
2025-07-26 11:00:00,"-0,921875","230,7791559999996","288,8787841796875"
2025-07-26 11:15:00,"3,1015625","244,62486400000034","288,8806381225586"
2025-07-26 11:30:00,"1,57421875","196,56368999999995","288,8824920654297"
2025-07-26 11:45:00,"0,90234375","225,51893000000018","288,8843460083008"
2025-07-26 12:00:00,"-0,7578125","147,3467300000002","288,8861999511719"
2025-07-26 12:15:00,"0,1640625","184,26752999999917","288,89525604248047"
2025-07-26 12:30:00,"-2,3125","192,7430200000008","288,90431213378906"
2025-07-26 12:45:00,"-2,40625","210,6323199999997","288,91336822509766"
2025-07-26 13:00:00,"6,640625","237,44361000000026","288,92242431640625"
2025-07-26 13:15:00,"1,671875","262,6387399999994","288,9263000488281"
2025-07-26 13:30:00,"3,796875","246,8403899999994","288,93017578125"
2025-07-26 13:45:00,"2,828125","198,65762000000086","288,9340515136718"
2025-07-26 14:00:00,"8,8203125","189,44166399999995","288,9379272460937"
2025-07-26 14:15:00,"3,0390625","144,49585600000046","288,9685745239257"
2025-07-26 14:30:00,"-0,78125","179,70870999999988","288,9992218017578"
2025-07-26 14:45:00,"-0,828125","162,13248999999905","289,02986907958984"
2025-07-26 15:00:00,"1,40625","153,5817500000012","289,0605163574219"
2025-07-26 15:15:00,"0,265625","119,41063999999915","289,06121826171875"
2025-07-26 15:30:00,"-2,09375","123,32017999999971","289,0619201660156"
2025-07-26 15:45:00,"0,203125","99,01212600000053","289,0626220703125"
2025-07-26 16:00:00,"0,7890625","88,098164","289,0633239746094"
2025-07-26 16:15:00,"0,1796875","88,40458000000035","289,1106491088867"
2025-07-26 16:30:00,"0,1640625","57,133395999999266","289,15797424316406"
2025-07-26 16:45:00,"-0,4765625","52,18488400000024","289,2052993774414"
2025-07-26 17:00:00,"0,125","59,5068940000001","289,25262451171875"
2025-07-26 17:15:00,"0,109375","48,60106600000017","289,26761627197266"
2025-07-26 17:30:00,"0,09375","31,419710000000123","289,28260803222656"
2025-07-26 17:45:00,"0,078125","17,312910000000556","289,29759979248047"
2025-07-26 18:00:00,"-0,6015625","15,811119999999391","289,3125915527344"
2025-07-26 18:15:00,"0,0390625","9,028479999999945","289,31880950927734"
2025-07-26 18:30:00,"0,0234375","3,233530000000428","289,3250274658203"
2025-07-26 18:45:00,"0,0078125","0,6978099999987535","289,3312454223633"
2025-07-26 19:00:00,"-0,0078125","-0,030809999999291904","289,33746337890625"
2025-07-26 19:15:00,"-0,0234375","-0,031210000001010485","289,33829498291016"
2025-07-26 19:30:00,"-0,0390625","0,015510000001086155","289,33912658691406"
2025-07-26 19:45:00,"-0,0546875","0,1095099999993181","289,33995819091797"
2025-07-26 20:00:00,"-0,0703125","-0,11355999999977939","289,3407897949219"
2025-07-26 20:15:00,"-0,0859375","0,06652399999984482","289,41180419921875"
2025-07-26 20:30:00,"0,640625","-0,07853400000021793","289,4828186035156"
2025-07-26 20:45:00,"-0,109375","0,18817000000035478","289,5538330078125"
2025-07-26 21:00:00,"-0,125","-0,25842999999986205","289,6248474121094"
2025-07-26 21:15:00,"-0,140625","0,08597000000008848","289,6252212524414"
2025-07-26 21:30:00,"-0,15625","0,08987000000070111","289,62559509277344"
2025-07-26 21:45:00,"-0,171875","-0,26143000000047323","289,62596893310547"
2025-07-26 22:00:00,"0,6015625","0,1986399999996138","289,6263427734375"
2025-07-26 22:15:00,"-0,1953125","-0,08939999999984138","289,68347930908203"
2025-07-26 22:30:00,"-0,2109375","0,04685999999946944","289,74061584472656"
2025-07-26 22:45:00,"-0,2265625","0,2184800000004543","289,7977523803711"
2025-07-26 23:00:00,"0,578125","0,015519999999924039","289,8548889160156"
2025-07-26 23:15:00,"-0,25","-0,1635999999998603","289,86385345458984"
2025-07-26 23:30:00,"-0,265625","0,09748500000023341","289,87281799316406"
2025-07-26 23:45:00,"0,5625","-0,026933000000099128","289,8817825317383"
2025-07-27 00:00:00,"-0,2890625","-0,12946199999987584","289,8907470703125"
2025-07-27 00:15:00,"-0,3046875","0,22331000000031054","289,91241455078125"
2025-07-27 00:30:00,"0,546875","-0,2581850000005943","289,93408203125"
2025-07-27 00:45:00,"-0,328125","0,14874499999950785","289,95574951171875"
2025-07-27 01:00:00,"0,09765625","-0,29336999999941327","289,9774169921875"
2025-07-27 01:15:00,"0,08984375","0,16863400000056572","290,13270568847656"
2025-07-27 01:30:00,"0,08203125","0,2146259999999529","290,2879943847656"
2025-07-27 01:45:00,"0,07421875","-0,16837000000123226","290,44328308105463"
2025-07-27 02:00:00,"-0,390625","-0,08176999999977852","290,5985717773437"
2025-07-27 02:15:00,"0,0546875","0,026770000000396976","290,6180114746093"
2025-07-27 02:30:00,"0,046875","0,1608569999998508","290,637451171875"
2025-07-27 02:45:00,"0,0390625","-0,15237699999943288","290,6568908691406"
2025-07-27 03:00:00,"0,03125","0,0192799999995259","290,67633056640625"
2025-07-27 03:15:00,"0,0234375","0,21493999999984226","290,76863861083984"
2025-07-27 03:30:00,"0,015625","-0,40115200000036566","290,86094665527344"
2025-07-27 03:45:00,"0,0078125","1,6793520000010176","290,95325469970703"
2025-07-27 04:00:00,"0,0","4,852994999999282","291,0455627441406"
2025-07-27 04:15:00,"-0,0078125","9,52632900000026","291,1412353515625"
2025-07-27 04:30:00,"0,48046875","19,255105999999614","291,2369079589844"
2025-07-27 04:45:00,"-0,01953125","29,838150000000496","291,33258056640625"
2025-07-27 05:00:00,"-0,02734375","41,978979999999865","291,4282531738281"
2025-07-27 05:15:00,"-0,54296875","52,24856","291,43536376953125"
2025-07-27 05:30:00,"6,60546875","78,6026150000007","291,4424743652344"
2025-07-27 05:45:00,"14,94921875","98,9993089999989","291,4495849609375"
2025-07-27 06:00:00,"17,24609375","102,45424800000092","291,4566955566406"
2025-07-27 06:15:00,"46,28515625","134,69051199999922","291,4697494506836"
2025-07-27 06:30:00,"58,0390625","145,34362099999998","291,48280334472656"
2025-07-27 06:45:00,"38,164069299999994","127,09224300000096","291,49585723876953"
2025-07-27 07:00:00,"66,5312432","151,17160200000035","291,5089111328125"
2025-07-27 07:15:00,"110,0625","192,81291599999895","291,5704574584961"
2025-07-27 07:30:00,"157,234375","208,67732400000023","291,6320037841797"
2025-07-27 07:45:00,"178,59375699999998","226,30175000000054","291,6935501098633"
2025-07-27 08:00:00,"217,9882672000001","233,06436999999823","291,7550964355469"
2025-07-27 08:15:00,"269,8164487999999","234,05397000000085","291,76573181152344"
2025-07-27 08:30:00,"210,9569600000002","242,34792000000016","291,7763671875"
2025-07-27 08:45:00,"194,09769199999982","260,40150000000176","291,78700256347656"
2025-07-27 09:00:00,"210,24613","279,92299999999705","291,7976379394531"
2025-07-27 09:15:00,"174,206995","261,74965599999996","291,8459930419922"
2025-07-27 09:30:00,"117,84769299999971","289,4547240000011","291,89434814453125"
2025-07-27 09:45:00,"195,5741820000003","289,0501399999994","291,9427032470703"
2025-07-27 10:00:00,"170,08199400000012","235,83532000000014","291,9910583496094"
2025-07-27 10:15:00,"108,8712059999998","271,47875999999997","291,9985122680664"
2025-07-27 10:30:00,"29,878869000000122","207,54785000000084","292,00596618652344"
2025-07-27 10:45:00,"33,01164299999982","379,09159","292,01342010498047"
2025-07-27 11:00:00,"-0,8514479999998912","295,72090200000093","292,0208740234375"
2025-07-27 11:15:00,"29,58578400000033","226,75089800000023","292,0276794433594"
2025-07-27 11:30:00,"233,17984199999955","354,10415999999896","292,03448486328125"
2025-07-27 11:45:00,"357,8357820000001","330,7574800000002","292,0412902832031"
2025-07-27 12:00:00,"226,03132800000003","372,30250999999953","292,048095703125"
2025-07-27 12:15:00,"384,2264640000003","317,6325100000013","292,05267333984375"
2025-07-27 12:30:00,"55,10371199999963","315,3788549999972","292,0572509765625"
2025-07-27 12:45:00,"123,87782400000015","362,96164500000305","292,06182861328125"
2025-07-27 13:00:00,"129,85726699999987","355,08183499999905","292,06640625"
2025-07-27 13:15:00,"165,81895299999996","300,1584729999995","292,08097076416016"
2025-07-27 13:30:00,"130,822091","218,189151999999","292,0955352783203"
2025-07-27 13:45:00,"148,6711290000003","320,9927000000007","292,11009979248047"
2025-07-27 14:00:00,"230,2508799999996","292,167089999999","292,1246643066406"
2025-07-27 14:15:00,"106,62472199999957","287,50754000000234","292,1278991699219"
2025-07-27 14:30:00,"47,4440050000012","212,6923999999999","292,1311340332031"
2025-07-27 14:45:00,"75,66978499999914","239,1061699999991","292,1343688964844"
2025-07-27 15:00:00,"45,15176900000006","185,53465999999753","292,1376037597656"
2025-07-27 15:15:00,"98,60131900000033","246,3603800000019","292,4324417114258"
2025-07-27 15:30:00,"36,45283500000005","227,17031599999973","292,72727966308594"
2025-07-27 15:45:00,"2,98867700000028","42,611243999999715","293,0221176147461"
2025-07-27 16:00:00,"1,2424679999994623","4,613450000000739","293,31695556640625"
2025-07-27 16:15:00,"0,8958280000006198","27,606933999999455","293,42481231689453"
2025-07-27 16:30:00,"-0,36385300000074494","52,383755999999266","293,5326690673828"
2025-07-27 16:45:00,"-0,9938589999992473","74,7363800000021","293,6405258178711"
2025-07-27 17:00:00,"-0,7513690000005226","34,72875999999815","293,7483825683594"
2025-07-27 17:15:00,"0,8465969999997469","25,673679999999877","293,9281768798828"
2025-07-27 17:30:00,"-1,479406000000381","32,757150000001275","294,10797119140625"
2025-07-27 17:45:00,"1,2209020000009332","27,190129999999044","294,2877655029297"
2025-07-27 18:00:00,"-0,5875200000000405","18,779289999998582","294,4675598144531"
2025-07-27 18:15:00,"0,4769479999995383","13,658830000003945","294,5286636352539"
2025-07-27 18:30:00,"-0,8365130000001955","8,344479999999749","294,5897674560547"
2025-07-27 18:45:00,"0,45348900000044523","1,6301599999969767","294,65087127685547"
2025-07-27 19:00:00,"0,23419099999955506","0,2109999999993306","294,71197509765625"
2025-07-27 19:15:00,"-0,06230299999970157","0,23352000000159023","294,75023651123047"
2025-07-27 19:30:00,"-0,35951899999963643","-0,4607350000005681","294,7884979248047"
2025-07-27 19:45:00,"-0,6563489999998637","0,313255000000936","294,8267593383789"
2025-07-27 20:00:00,"0,5234899999995832","-0,3682200000002922","294,8650207519531"
2025-07-27 20:15:00,"0,24211600000035105","0,4369200000037381","294,92740631103516"
2025-07-27 20:30:00,"-0,03906600000027538","-0,2254750000029162","294,9897918701172"
