valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 11:30:00,"135,730454","253,4661199999996","280,9124298095703"
2025-10-05 11:45:00,"76,69140599999992","200,57351400000016","280,92378997802734"
2025-10-05 12:00:00,"49,52737400000001","197,07802200000015","280,9351501464844"
2025-10-05 12:15:00,"25,53511000000003","187,03675199999998","280,97325134277344"
2025-10-05 12:30:00,"33,80475000000001","233,18745599999966","281,0113525390625"
2025-10-05 12:45:00,"26,710906000000023","155,05809000000045","281,04945373535156"
2025-10-05 13:00:00,"17,74221999999986","170,1006699999998","281,0875549316406"
2025-10-05 13:15:00,"2,164030000000139","93,88018999999986","281,09571075439453"
2025-10-05 13:30:00,"8,128922999999986","73,38685999999961","281,10386657714844"
2025-10-05 13:45:00,"23,949218999999857","93,6823400000003","281,11202239990234"
2025-10-05 14:00:00,"28,624983000000157","92,35429999999997","281,12017822265625"
2025-10-05 14:15:00,"84,90628500000003","147,17446000000018","281,15472412109375"
2025-10-05 14:30:00,"6,304687999999942","103,7157299999999","281,18927001953125"
2025-10-05 14:45:00,"4,179652000000033","89,00609000000077","281,22381591796875"
2025-10-05 15:00:00,"20,234375","62,46022999999968","281,25836181640625"
2025-10-05 15:15:00,"83,2187130000002","61,43388999999934","281,2767791748047"
2025-10-05 15:30:00,"32,15628699999979","57,5270100000007","281,2951965332031"
2025-10-05 15:45:00,"6,890625","39,35707000000002","281,31361389160156"
2025-10-05 16:00:00,"10,09375","36,38577999999961","281,33203125"
2025-10-05 16:15:00,"4,296914000000015","22,153180000000248","281,34432220458984"
2025-10-05 16:30:00,"0,4491600000001199","2,5841350000000602","281,3566131591797"
2025-10-05 16:45:00,"-0,08982400000013513","0,029584999999315187","281,36890411376953"
2025-10-05 17:00:00,"0,003885999999965861","-0,03554399999848101","281,3811950683594"
2025-10-05 17:15:00,"-0,19917800000007446","-0,04713600000104634","281,39024353027344"
2025-10-05 17:30:00,"0,2577920000001086","-0,005935000000135915","281,3992919921875"
2025-10-05 17:45:00,"-0,2343959999998333","0,08813500000087515","281,40834045410156"
2025-10-05 18:00:00,"0,26953099999991537","0,06857999999920139","281,4173889160156"
2025-10-05 18:15:00,"-0,19921900000008463","-0,07256200000028912","281,4889144897461"
2025-10-05 18:30:00,"0,011761999999862383","-0,0017629999993005185","281,56044006347656"
2025-10-05 18:45:00,"-0,09763399999997091","-0,05665500000031898","281,63196563720703"
2025-10-05 19:00:00,"0,15232200000014018","0,10328000000026805","281,7034912109375"
2025-10-05 19:15:00,"0,07417400000008456","-0,04070000000047003","281,70875549316406"
2025-10-05 19:30:00,"0,00783499999988635","0,027399999999943248","281,7140197753906"
2025-10-05 19:45:00,"-0,046875","-0,04309599999942293","281,71928405761713"
2025-10-05 20:00:00,"-0,08986699999991288","-0,0781859999997323","281,7245483398437"
2025-10-05 20:15:00,"-0,12104700000008961","0,105451999998877","281,772102355957"
2025-10-05 20:30:00,"0,23046899999985726","-0,041234999999687716","281,8196563720703"
2025-10-05 20:45:00,"-0,14453099999991537","0,02948500000002241","281,8672103881836"
2025-10-05 21:00:00,"0,23823300000003655","-0,054640000000290456","281,9147644042969"
2025-10-05 21:15:00,"-0,12104500000009466","0,08180000000083965","281,9795455932617"
2025-10-05 21:30:00,"-0,09382399999981317","-0,13246000000071945","282,04432678222656"
2025-10-05 21:45:00,"-0,05458800000019437","0,06618000000071333","282,1091079711914"
2025-10-05 22:00:00,"-0,003930999999965934","0,10365999999976339","282,17388916015625"
2025-10-05 22:15:00,"0,05854300000009971","-0,029620000000250002","282,185302734375"
2025-10-05 22:30:00,"0,13283799999999246","-0,13836999999966793","282,19671630859375"
2025-10-05 22:45:00,"-0,18747400000006564","0,1817300000002433","282,2081298828125"
2025-10-05 23:00:00,"-0,09765599999991537","-0,07817500000055588","282,21954345703125"
2025-10-05 23:15:00,"0,0038799999999810098","-0,1136129999995319","282,2539978027344"
2025-10-05 23:30:00,"0,1171875","0,08434800000031828","282,2884521484375"
2025-10-05 23:45:00,"0,24216049999995448","0,09928799999943294","282,32290649414057"
2025-10-06 00:00:00,"-0,04684799999995448","-0,07429800000045361","282,3573608398437"
2025-10-06 00:15:00,"0,09375","-0,01533000000017637","282,3881225585937"
2025-10-06 00:30:00,"-0,1875","0,06631199999992532","282,4188842773437"
2025-10-06 00:45:00,"-0,03127799999992931","-0,046811999999590626","282,4496459960937"
2025-10-06 01:00:00,"0,13677499999994325","0,07796500000040396","282,4804077148437"
2025-10-06 01:15:00,"-0,12896299999988514","0,004175000000032014","282,50920104980463"
2025-10-06 01:30:00,"0,0547159999998712","-0,05275999999958003","282,5379943847656"
2025-10-06 01:45:00,"-0,2030960000001869","-0,09182000000055268","282,56678771972656"
2025-10-06 02:00:00,"-0,003905999999915366","0,11516200000005483","282,5955810546875"
2025-10-06 02:15:00,"0,20700200000010227","-0,11523599999964063","282,59766387939453"
2025-10-06 02:30:00,"-0,03518599999983962","0,1311279999990802","282,59974670410156"
2025-10-06 02:45:00,"0,19146599999976388","-0,0687339999994947","282,6018295288086"
2025-10-06 03:00:00,"-0,04302899999993315","-0,019456999999420077","282,6039123535156"
2025-10-06 03:15:00,"-0,27728300000012496","0,046984999999040156","282,6236343383789"
2025-10-06 03:30:00,"-0,03128049999986615","-0,10960799999975279","282,6433563232422"
2025-10-06 03:45:00,"0,2265625","-0,011440000000220607","282,66307830810547"
2025-10-06 04:00:00,"0,0078125","0,10362000000077387","282,68280029296875"
2025-10-06 04:15:00,"-0,2109375","-0,009980000000723521","282,72906494140625"
2025-10-06 04:30:00,"0,06643799999983457","-0,11121599999933096","282,77532958984375"
2025-10-06 04:45:00,"-0,14456299999983457","0,07211199999983364","282,82159423828125"
2025-10-06 05:00:00,"0,1484375","0,13204399999995076","282,86785888671875"
2025-10-06 05:15:00,"-0,0546875","0,4019900000002963","282,8804244995117"
2025-10-06 05:30:00,"0,25393899999994574","5,880033999999796","282,8929901123047"
2025-10-06 05:45:00,"-0,45709699999974873","12,07431600000018","282,90555572509766"
2025-10-06 06:00:00,"0,37890599999991537","26,0867989999997","282,9181213378906"
2025-10-06 06:15:00,"-0,33199800000011237","38,91942300000028","282,9486999511719"
2025-10-06 06:30:00,"0,0","29,692678000000342","282,9792785644531"
2025-10-06 06:45:00,"-0,1875","42,98441199999888","283,0098571777344"
2025-10-06 07:00:00,"0,6953125","58,54153000000042","283,0404357910156"
2025-10-06 07:15:00,"17,234409499999856","88,99067800000012","283,0495376586914"
2025-10-06 07:30:00,"7,531215500000144","77,75642000000062","283,0586395263672"
2025-10-06 07:45:00,"8,554722500000025","132,46795999999904","283,06774139404297"
2025-10-06 08:00:00,"0,2382110000000921","129,60520999999972","283,07684326171875"
2025-10-06 08:15:00,"40,00397699999985","166,38786999999957","283,0877227783203"
2025-10-06 08:30:00,"19,167968999999857","107,40080200000102","283,0986022949219"
2025-10-06 08:45:00,"4,636647000000266","127,18349799999942","283,10948181152344"
2025-10-06 09:00:00,"1,695348499999909","110,22374000000036","283,120361328125"
2025-10-06 09:15:00,"12,953161499999851","169,86617999999999","283,1233596801758"
2025-10-06 09:30:00,"23,29683850000015","166,91249200000038","283,12635803222656"
2025-10-06 09:45:00,"7,8359375","143,0908760000002","283,12935638427734"
2025-10-06 10:00:00,"11,265625","170,64457799999946","283,1323547363281"
2025-10-06 10:15:00,"19,453125","185,43645399999969","283,15677642822266"
2025-10-06 10:30:00,"14,23831899999982","210,68560400000115","283,1811981201172"
2025-10-06 10:45:00,"39,19918100000018","174,1355799999992","283,2056198120117"
2025-10-06 11:00:00,"9,668006999999989","177,29921399999967","283,23004150390625"
2025-10-06 11:15:00,"20,45699300000001","237,9746840000007","283,3079299926758"
2025-10-06 11:30:00,"9,66019499999993","158,39631799999916","283,3858184814453"
2025-10-06 11:45:00,"33,99605500000007","155,0740399999995","283,46370697021484"
2025-10-06 12:00:00,"28,136757999999872","175,49985900000138","283,5415954589844"
2025-10-06 12:15:00,"1,1757420000001275","113,15726899999936","283,5478515625"
2025-10-06 12:30:00,"5,996054000000186","125,00489200000084","283,5541076660156"
2025-10-06 12:45:00,"21,535235999999713","126,92014000000017","283,56036376953125"
2025-10-06 13:00:00,"0,890585000000101","86,36702499999956","283,5666198730469"
2025-10-06 13:15:00,"0,109375","104,4978489999994","283,5811767578125"
2025-10-06 13:30:00,"1,2265625","84,18929500000013","283,5957336425781"
2025-10-06 13:45:00,"4,9296875","86,66895099999965","283,61029052734375"
2025-10-06 14:00:00,"0,32425999999986743","65,99593000000095","283,6248474121094"
2025-10-06 14:15:00,"0,8241360000001805","56,44724999999926","283,65853118896484"
2025-10-06 14:30:00,"-0,6210940000000846","50,20786000000044","283,6922149658203"
2025-10-06 14:45:00,"0,5352399999997033","42,91978399999971","283,7258987426758"
2025-10-06 15:00:00,"0,3944470000005822","40,653502000001026","283,75958251953125"
2025-10-06 15:15:00,"0,2539909999995871","19,511953999997786","283,8476333618164"
2025-10-06 15:30:00,"-0,5547299999998359","16,02208800000153","283,93568420410156"
2025-10-06 15:45:00,"-0,03125","15,166731999999683","284,0237350463867"
2025-10-06 16:00:00,"0,5038629999999102","10,344779999999446","284,1117858886719"
2025-10-06 16:15:00,"-0,3085070000001906","3,761816000000181","284,1183776855469"
2025-10-06 16:30:00,"0,23433150000028036","1,2862089999998716","284,1249694824219"
2025-10-06 16:45:00,"0,10151850000011109","-0,21308899999894493","284,1315612792969"
2025-10-06 17:00:00,"-0,03120600000011109","0,009351999999125837","284,1381530761719"
2025-10-06 17:15:00,"-0,16401799999994182","-0,10317399999985355","284,1487274169922"
2025-10-06 17:30:00,"-0,2969195000000582","0,1390400000000227","284,1593017578125"
2025-10-06 17:45:00,"0,2734375","0,040645999999469495","284,1698760986328"
2025-10-06 18:00:00,"0,1484375","-0,05094499999904656","284,1804504394531"
2025-10-06 18:15:00,"0,0234375","-0,13631900000109454","284,2837905883789"
2025-10-06 18:30:00,"-0,1015625","0,14022400000067137","284,3871307373047"
2025-10-06 18:45:00,"-0,2265625","0,07027999999991152","284,49047088623047"
2025-10-06 19:00:00,"0,3711399999997411","0,006015000000843429","284,59381103515625"
2025-10-06 19:15:00,"-0,47265599999991537","-0,05281699999977718","284,6294860839844"
2025-10-06 19:30:00,"0,13276600000017424","-0,1051580000003014","284,6651611328125"
2025-10-06 19:45:00,"0,015578000000004977","0,21479999999974098","284,7008361816406"
2025-10-06 20:00:00,"-0,10151550000000498","-0,19103800000084448","284,73651123046875"
2025-10-06 20:15:00,"0,5234375","0,14385800000127347","284,81871032714844"
2025-10-06 20:30:00,"-0,3320789999997942","-0,25400400000035006","284,9009094238281"
