valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-23 13:15:00,"6,578125","82,47974099999988","282,2628707885742"
2025-09-23 13:30:00,"3,7734375","74,7304750000003","282,26649475097656"
2025-09-23 13:45:00,"9,1171875","72,7576909999998","282,2701187133789"
2025-09-23 14:00:00,"10,2890625","107,05826400000024","282,27374267578125"
2025-09-23 14:15:00,"3,3515625","94,3163099999997","282,3007049560547"
2025-09-23 14:30:00,"3,4140625","59,47828699999991","282,3276672363281"
2025-09-23 14:45:00,"1,1328125","66,76894300000004","282,35462951660156"
2025-09-23 15:00:00,"2,546875","39,84138500000017","282,381591796875"
2025-09-23 15:15:00,"-0,8125","44,53858900000023","282,38665771484375"
2025-09-23 15:30:00,"0,09375","41,71716599999991","282,3917236328125"
2025-09-23 15:45:00,"0,046875","22,277360000000044","282,39678955078125"
2025-09-23 16:00:00,"-0,5078125","15,999439999999595","282,40185546875"
2025-09-23 16:15:00,"-0,0546875","13,245470000000296","282,42662048339844"
2025-09-23 16:30:00,"-0,1015625","8,646428000000014","282,4513854980469"
2025-09-23 16:45:00,"0,3828125","3,737061999999696","282,47615051269526"
2025-09-23 17:00:00,"-0,1875","0,421563000000333","282,5009155273437"
2025-09-23 17:15:00,"0,3125","0,05923700000039389","282,5467453002929"
2025-09-23 17:30:00,"-0,2734375","-0,00392500000043583","282,5925750732422"
2025-09-23 17:45:00,"0,2421875","-0,14466700000002675","282,6384048461914"
2025-09-23 18:00:00,"-0,359375","0,02351100000032602","282,6842346191406"
2025-09-23 18:15:00,"0,171875","-0,06238100000018676","282,6854705810547"
2025-09-23 18:30:00,"0,140625","0,021331999999802065","282,68670654296875"
2025-09-23 18:45:00,"0,109375","0,13486999999986438","282,6879425048828"
2025-09-23 19:00:00,"-0,5234375","-0,023584999999911815","282,6891784667969"
2025-09-23 19:15:00,"0,0390625","-0,01162499999963984","282,69017028808594"
2025-09-23 19:30:00,"0,0078125","0,023444999999810534","282,691162109375"
2025-09-23 19:45:00,"0,2890664999999899","-0,07409499999994296","282,69215393066406"
2025-09-23 20:00:00,"-0,05078120000000297","0,0037899999997534906","282,6931457519531"
2025-09-23 20:15:00,"-0,08203119999998876","-0,05468399999972462","282,7059555053711"
2025-09-23 20:30:00,"-0,11328120000000297","0,06648299999960727","282,71876525878906"
2025-09-23 20:45:00,"0,1835896000000048","0,04679100000021208","282,73157501220703"
2025-09-23 21:00:00,"-0,171875","-0,12125000000014552","282,744384765625"
2025-09-23 21:15:00,"0,1328082000000137","0,058708000000024185","282,7462158203125"
2025-09-23 21:30:00,"0,1093792999999863","0,09175600000025952","282,748046875"
2025-09-23 21:45:00,"-0,2578125","-0,029153999999834923","282,7498779296875"
2025-09-23 22:00:00,"0,05859819999999161","0,03503199999977369","282,751708984375"
2025-09-23 22:15:00,"0,03515180000000839","-0,05858200000011493","282,7582321166992"
2025-09-23 22:30:00,"0,01171420000001433","0,037084000000049855","282,76475524902344"
2025-09-23 22:45:00,"-0,01171420000001433","-0,029337999999825115","282,77127838134766"
2025-09-23 23:00:00,"-0,035151600000006056","-0,08392199999980221","282,7778015136719"
2025-09-23 23:15:00,"-0,058598399999993944","0,056577999999717576","282,8031768798828"
2025-09-23 23:30:00,"0,2890625","0,029328000000077736","282,82855224609375"
2025-09-23 23:45:00,"-0,10155770000000075","0,013699999999971624","282,8539276123047"
2025-09-24 00:00:00,"-0,12500479999999925","0,009874999999738066","282,8793029785156"
2025-09-24 00:15:00,"0,234375","0,017471000000114145","282,8847351074219"
2025-09-24 00:30:00,"-0,16796875","-0,15625600000021223","282,8901672363281"
2025-09-24 00:45:00,"0,19921875","0,06643000000030952","282,8955993652344"
2025-09-24 01:00:00,"-0,2109375","0,10933999999997468","282,9010314941406"
2025-09-24 01:15:00,"0,1640625","-0,03507600000011735","282,92034912109375"
2025-09-24 01:30:00,"-0,25390625","0,02746000000024651","282,9396667480469"
2025-09-24 01:45:00,"0,12890625","-0,10169200000018463","282,958984375"
2025-09-24 02:00:00,"0,11328125","-0,019496999999773834","282,9783020019531"
2025-09-24 02:15:00,"-0,31640625","0,07411699999966004","282,983154296875"
2025-09-24 02:30:00,"0,078125","-0,029391000000032363","282,9880065917969"
2025-09-24 02:45:00,"0,0625","0,08425900000020192","282,99285888671875"
2025-09-24 03:00:00,"0,046875","-0,004028000000289467","282,9977111816406"
2025-09-24 03:15:00,"0,03125","-0,08601199999975506","283,0056610107422"
2025-09-24 03:30:00,"0,015625","0,054712000000108674","283,01361083984375"
2025-09-24 03:45:00,"0,0","-0,011568000000352185","283,0215606689453"
2025-09-24 04:00:00,"-0,015625","-0,0724739999996018","283,0295104980469"
2025-09-24 04:15:00,"-0,03125","0,09583199999997305","283,05704498291016"
2025-09-24 04:30:00,"-0,046875","-0,1737820000003012","283,08457946777344"
2025-09-24 04:45:00,"-0,0625","0,009787999999844033","283,1121139526367"
2025-09-24 05:00:00,"-0,078125","0,43341200000031677","283,1396484375"
2025-09-24 05:15:00,"-0,09375","2,599822000000131","283,156982421875"
2025-09-24 05:30:00,"0,35546875","4,5753099999997175","283,17431640625"
2025-09-24 05:45:00,"-0,12109375","9,67946800000027","283,191650390625"
2025-09-24 06:00:00,"0,3359375","15,666502000000037","283,208984375"
2025-09-24 06:15:00,"0,8046875","9,733307999999852","283,2094497680664"
2025-09-24 06:30:00,"-0,15625","13,82327000000032","283,2099151611328"
2025-09-24 06:45:00,"-0,171875","20,827735999999277","283,2103805541992"
2025-09-24 07:00:00,"0,30078125","28,764584000000468","283,2108459472656"
2025-09-24 07:15:00,"0,78515625","25,138754000000063","283,22180938720703"
2025-09-24 07:30:00,"-0,20703125","42,40190699999994","283,23277282714844"
2025-09-24 07:45:00,"1,27734375","51,24713900000006","283,24373626708984"
2025-09-24 08:00:00,"1,7890625","57,57777399999986","283,25469970703125"
2025-09-24 08:15:00,"4,8515625","84,8119459999998","283,2837829589844"
2025-09-24 08:30:00,"2,35546875","59,609390000000076","283,3128662109375"
2025-09-24 08:45:00,"0,83203125","48,321590000000015","283,34194946289057"
2025-09-24 09:00:00,"1,87109375","61,46403100000043","283,3710327148437"
2025-09-24 09:15:00,"0,83984375","87,28819899999962","283,39084625244135"
2025-09-24 09:30:00,"1,3671875","78,55211499999996","283,41065979003906"
2025-09-24 09:45:00,"0,3125","89,90061900000046","283,4304733276367"
2025-09-24 10:00:00,"0,3046875","89,67204999999967","283,4502868652344"
2025-09-24 10:15:00,"7,84375","107,96439199999986","283,50286865234375"
2025-09-24 10:30:00,"-2,37109375","88,69399600000042","283,5554504394531"
2025-09-24 10:45:00,"2,50390625","99,67957799999976","283,6080322265625"
2025-09-24 11:00:00,"8,03515625","103,11541999999963","283,6606140136719"
2025-09-24 11:15:00,"5,36328125","95,40458800000079","283,6676025390625"
2025-09-24 11:30:00,"2,6328125","72,50135199999932","283,6745910644531"
2025-09-24 11:45:00,"3,78125","90,15270400000009","283,68157958984375"
2025-09-24 12:00:00,"0,98828125","74,93904099999963","283,6885681152344"
2025-09-24 12:15:00,"0,41796875","69,51954500000011","283,7514343261719"
2025-09-24 12:30:00,"3,8554614000000242","87,17145000000073","283,8143005371094"
2025-09-24 12:45:00,"5,050788599999976","82,86600399999952","283,8771667480469"
2025-09-24 13:00:00,"0,44922619999999824","50,26814800000011","283,9400329589844"
2025-09-24 13:15:00,"1,6132738000000018","38,521168000000216","283,9574279785156"
2025-09-24 13:30:00,"3,9804612000000077","40,783659999999145","283,9748229980469"
2025-09-24 13:45:00,"-0,13670360000003257","32,60313600000063","283,9922180175781"
2025-09-24 14:00:00,"0,4453049000000249","29,950871000000006","284,0096130371094"
2025-09-24 14:15:00,"-0,1640625","21,938192999999956","284,0142059326172"
2025-09-24 14:30:00,"0,42578899999998043","17,36855999999989","284,018798828125"
2025-09-24 14:45:00,"-0,1914217999999721","12,208800000000338","284,0233917236328"
2025-09-24 15:00:00,"0,4062577999999917","16,51173000000017","284,0279846191406"
2025-09-24 15:15:00,"-0,21875","14,556241999999656","284,0540542602539"
2025-09-24 15:30:00,"-0,234375","17,541451000000052","284,0801239013672"
2025-09-24 15:45:00,"-0,25","13,073617000000013","284,1061935424804"
2025-09-24 16:00:00,"-0,265625","10,680452999999943","284,1322631835937"
2025-09-24 16:15:00,"-0,28125","8,39844499999981","284,14323425292963"
2025-09-24 16:30:00,"0,33984375","6,189771999999721","284,1542053222656"
2025-09-24 16:45:00,"-0,30859375","2,6838219999999637","284,16517639160156"
2025-09-24 17:00:00,"-0,32421875","0,259648000001107","284,1761474609375"
2025-09-24 17:15:00,"0,30859375","-0,09114000000045053","284,21651458740234"
2025-09-24 17:30:00,"-0,3515625","0,07395699999960925","284,2568817138672"
2025-09-24 17:45:00,"0,2890625","-0,10143699999935052","284,29724884033203"
2025-09-24 18:00:00,"0,28125","0,05271199999970122","284,3376159667969"
2025-09-24 18:15:00,"-0,390625","-0,11921199999960663","284,3447265625"
2025-09-24 18:30:00,"0,26171875","0,04300399999920046","284,3518371582031"
2025-09-24 18:45:00,"-0,41796875","0,2110160000001997","284,35894775390625"
2025-09-24 19:00:00,"0,2421875","-0,2909859999999753","284,3660583496094"
2025-09-24 19:15:00,"0,234375","0,22058600000036677","284,41905212402344"
2025-09-24 19:30:00,"-0,45703125","0,060574999999516876","284,4720458984375"
2025-09-24 19:45:00,"0,21484375","-0,09977499999968131","284,52503967285156"
2025-09-24 20:00:00,"0,20703125","0,08603000000039174","284,5780334472656"
2025-09-24 20:15:00,"-0,49609375","-0,07040800000049785","284,6283493041992"
2025-09-24 20:30:00,"0,1875","-0,2263119999997798","284,6786651611328"
2025-09-24 20:45:00,"0,1796875","0,32044999999925494","284,7289810180664"
2025-09-24 21:00:00,"0,171875","-0,18184999999994034","284,779296875"
2025-09-24 21:15:00,"-0,546875","0,021246000000246568","284,78490447998047"
2025-09-24 21:30:00,"0,15234375","-0,12688299999990704","284,79051208496094"
2025-09-24 21:45:00,"0,14453125","0,08405500000026223","284,7961196899414"
2025-09-24 22:00:00,"0,13671875","-0,06042799999977433","284,8017272949219"
2025-09-24 22:15:00,"0,12890625","0,1583199999995486","284,82349395751953"
2025-09-24 22:30:00,"0,12109375","0,017263000000639295","284,8452606201172"
2025-09-24 22:45:00,"-0,62109375","-0,12280300000020361","284,86702728271484"
2025-09-24 23:00:00,"0,1015625","0,10532100000000355","284,8887939453125"
2025-09-24 23:15:00,"0,09375","-0,031241000000591157","284,9312438964844"
2025-09-24 23:30:00,"0,0859375","-0,16807799999969575","284,97369384765625"
