valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-16 06:15:00,"0,9765627800000019","143,42677100000003","290,5502471923828"
2025-08-16 06:30:00,"12,73242178","164,88470899999993","290,5584411621094"
2025-08-16 06:45:00,"33,2031245","192,94668100000013","290,56663513183594"
2025-08-16 07:00:00,"52,15918070000001","204,579295","290,5748291015625"
2025-08-16 07:15:00,"70,98925729999999","220,7433249999999","290,6111831665039"
2025-08-16 07:30:00,"49,7519542","241,93126600000005","290,6475372314453"
2025-08-16 07:45:00,"49,02148219999998","259,29569400000014","290,6838912963867"
2025-08-16 08:00:00,"52,22851559999998","281,9989399999997","290,7202453613281"
2025-08-16 08:15:00,"40,423812","287,2641400000002","290,76251220703125"
2025-08-16 08:30:00,"55,71486100000004","306,2419399999999","290,8047790527344"
2025-08-16 08:45:00,"35,32813699999997","314,73799199999985","290,8470458984375"
2025-08-16 09:00:00,"12,29686300000003","270,9614080000001","290,8893127441406"
2025-08-16 09:15:00,"30,5625","246,0661","290,94647216796875"
2025-08-16 09:30:00,"36,5703125","309,9863439999999","291,0036315917969"
2025-08-16 09:45:00,"49,17970049999997","323,3471159999999","291,060791015625"
2025-08-16 10:00:00,"49,62109399999997","320,2045500000004","291,1179504394531"
2025-08-16 10:15:00,"50,214844000000085","324,06968999999935","291,12103271484375"
2025-08-16 10:30:00,"23,476548999999977","237,22792000000027","291,1241149902344"
2025-08-16 10:45:00,"70,890625","227,92259999999987","291,127197265625"
2025-08-16 11:00:00,"77,40625","295,19685500000014","291,1302795410156"
2025-08-16 11:15:00,"87,32815399999993","316,0100650000004","291,32386779785156"
2025-08-16 11:30:00,"146,5077540000001","375,33457499999986","291,5174560546875"
2025-08-16 11:45:00,"136,38284199999998","369,5647849999996","291,71104431152344"
2025-08-16 12:00:00,"113,61721799999987","392,74402999999984","291,9046325683594"
2025-08-16 12:15:00,"213,5136120000002","376,0809900000004","292,00504302978516"
2025-08-16 12:30:00,"149,97069299999998","337,5928899999999","292,10545349121094"
2025-08-16 12:45:00,"126,12380499999995","342,15635400000065","292,2058639526367"
2025-08-16 13:00:00,"219,0034270000001","305,31353599999966","292,3062744140625"
2025-08-16 13:15:00,"260,54657499999985","298,9233400000012","292,31468200683594"
2025-08-16 13:30:00,"268,8289759999998","282,30510999999933","292,3230895996094"
2025-08-16 13:45:00,"175,9021700000003","275,9703899999986","292,3314971923828"
2025-08-16 14:00:00,"76,19246000000021","241,9400000000005","292,33990478515625"
2025-08-16 14:15:00,"135,59968399999934","204,98405999999886","292,3895797729492"
2025-08-16 14:30:00,"102,47160000000076","175,53758000000016","292,4392547607422"
2025-08-16 14:45:00,"186,27096399999937","181,8683200000014","292,48892974853516"
2025-08-16 15:00:00,"256,43215600000076","154,37560999999914","292,5386047363281"
2025-08-16 15:15:00,"242,86378199999945","149,36763000000064","292,5689926147461"
2025-08-16 15:30:00,"195,9713780000002","156,94995999999992","292,59938049316406"
2025-08-16 15:45:00,"85,31080399999973","181,6802400000015","292,62976837158203"
2025-08-16 16:00:00,"28,947745999999825","155,5667400000002","292,66015625"
2025-08-16 16:15:00,"1,188230000000658","97,85357999999906","292,70497131347656"
2025-08-16 16:30:00,"0,7578899999998612","69,88703999999962","292,7497863769531"
2025-08-16 16:45:00,"-1,2255700000005163","22,782400000000052","292,7946014404297"
2025-08-16 17:00:00,"0,1983100000002196","15,473300000001473","292,83941650390625"
2025-08-16 17:15:00,"-0,06206999999994878","15,649219999999332","292,8674011230469"
2025-08-16 17:30:00,"1,03029000000015","3,015369999999166","292,8953857421875"
2025-08-16 17:45:00,"-0,24931800000013027","3,0181499999998778","292,9233703613281"
2025-08-16 18:00:00,"0,12174300000015137","4,874910000000455","292,95135498046875"
2025-08-16 18:15:00,"-0,040213000000221655","1,3351700000002893","293,03196716308594"
2025-08-16 18:30:00,"0,28017700000009427","-0,046760000001086155","293,1125793457031"
2025-08-16 18:45:00,"0,1485450000000128","-0,078960000000734","293,1931915283203"
2025-08-16 19:00:00,"-0,031331999999565596","0,13058000000091852","293,2738037109375"
2025-08-16 19:15:00,"-0,18748200000027282","-0,11108000000058382","293,27978515625"
2025-08-16 19:30:00,"-0,3200819999997293","0,06132000000070548","293,2857666015625"
2025-08-16 19:45:00,"0,2890319999996791","-0,058179999999993015","293,291748046875"
2025-08-16 20:00:00,"0,2187300000000505","0,06777999999940221","293,2977294921875"
2025-08-16 20:15:00,"-0,5624720000005254","-0,11412000000018452","293,35701751708984"
2025-08-16 20:30:00,"0,14074200000004566","0,13065000000096916","293,4163055419922"
2025-08-16 20:45:00,"0,14040800000066156","-0,12207000000125845","293,47559356689453"
2025-08-16 21:00:00,"0,16396999999960826","0,048100000001795706","293,5348815917969"
2025-08-16 21:15:00,"0,21114200000010896","0,08829999999943539","293,70484924316406"
2025-08-16 21:30:00,"-0,4922500000002401","-0,014030000000275322","293,87481689453125"
2025-08-16 21:45:00,"0,36702999999988606","-0,0676499999990483","294,04478454589844"
2025-08-16 22:00:00,"-0,30453999999963344","0,120599999998376","294,2147521972656"
2025-08-16 22:15:00,"-0,17975999999998749","-0,03498000000035972","294,25897216796875"
2025-08-16 22:30:00,"-0,03138200000012148","-0,15003999999862572","294,3031921386719"
2025-08-16 22:45:00,"0,14095799999995506","0,18130000000019209","294,347412109375"
2025-08-16 23:00:00,"0,335863999999674","-0,04877999999916938","294,3916320800781"
2025-08-16 23:15:00,"-0,2738599999993312","-0,03692400000181806","294,42457580566406"
2025-08-16 23:30:00,"-0,04655400000046939","0,014934000000721426","294,45751953125"
2025-08-16 23:45:00,"0,2029699999998229","-0,1016700000000128","294,49046325683594"
2025-08-17 00:00:00,"0,051067000000330154","0,029560000000856235","294,5234069824219"
2025-08-17 00:15:00,"-0,0898629999996956","-0,013160000002244487","294,53917694091797"
2025-08-17 00:30:00,"-0,21886200000017197","-0,02198599999974249","294,55494689941406"
2025-08-17 00:45:00,"0,10154199999942648","0,006074000000808155","294,57071685791016"
2025-08-17 01:00:00,"0,003770000000258733","0,0685219999995752","294,58648681640625"
2025-08-17 01:15:00,"-0,08195399999931396","-0,056679999999687425","294,6033477783203"
2025-08-17 01:30:00,"0,29300399999920046","0,07272999999986496","294,6202087402344"
2025-08-17 01:45:00,"-0,2148999999994885","0,008700000000317232","294,63706970214844"
2025-08-17 02:00:00,"0,19157499999982974","-0,023110000000087894","294,6539306640625"
2025-08-17 02:15:00,"-0,3008649999997033","-0,027170000001206063","294,7579116821289"
2025-08-17 02:30:00,"0,13638999999966472","-0,0022939999980735593","294,8618927001953"
2025-08-17 02:45:00,"0,12905999999975393","0,05277399999977206","294,9658737182617"
2025-08-17 03:00:00,"0,13287300000001778","-0,09900999999990745","295,0698547363281"
2025-08-17 03:15:00,"-0,3279529999999795","0,009229999999661231","295,19031524658203"
2025-08-17 03:30:00,"0,17194999999992433","0,147979999999734","295,31077575683594"
2025-08-17 03:45:00,"-0,2736299999996845","-0,1666800000002695","295,4312362670898"
2025-08-17 04:00:00,"0,2577249999999367","0,02058000000033644","295,5516967773437"
2025-08-17 04:15:00,"0,19473499999958221","2,2092000000011467","295,5808715820312"
2025-08-17 04:30:00,"-0,14852799999971467","12,342829999999594","295,6100463867187"
2025-08-17 04:45:00,"1,1769080000003669","21,271229999998468","295,6392211914062"
2025-08-17 05:00:00,"1,1132599999996273","23,84822499999973","295,6683959960937"
2025-08-17 05:15:00,"2,021900000000187","27,972415000002","295,74240875244135"
2025-08-17 05:30:00,"9,874734999999873","26,716999999998734","295,81642150878906"
2025-08-17 05:45:00,"15,475844999999936","26,22240000000056","295,8904342651367"
2025-08-17 06:00:00,"0,9156640000001062","35,57466799999929","295,9644470214844"
2025-08-17 06:15:00,"14,674683999999615","90,92163600000094","295,9914016723633"
2025-08-17 06:30:00,"53,74028200000066","88,19734599999902","296,0183563232422"
2025-08-17 06:45:00,"51,39154999999937","103,54040600000008","296,0453109741211"
2025-08-17 07:00:00,"105,26845100000082","141,2773040000011","296,072265625"
2025-08-17 07:15:00,"196,1292829999993","154,43470999999772","296,11900329589844"
2025-08-17 07:30:00,"224,67002300000058","187,0637250000018","296,1657409667969"
2025-08-17 07:45:00,"219,72184299999935","196,31276499999876","296,21247863769526"
2025-08-17 08:00:00,"292,74927600000046","196,07288000000153","296,2592163085937"
2025-08-17 08:15:00,"301,7767439999998","217,7587199999998","296,3899765014648"
2025-08-17 08:30:00,"325,3793050000004","219,04108799999813","296,52073669433594"
2025-08-17 08:45:00,"310,6195549999993","246,80119200000263","296,65149688720703"
2025-08-17 09:00:00,"247,8110600000009","245,33590999999797","296,7822570800781"
2025-08-17 09:15:00,"224,47135999999955","264,73957000000155","296,8019485473633"
2025-08-17 09:30:00,"194,6258600000001","300,5756399999991","296,82164001464844"
2025-08-17 09:45:00,"252,9431599999998","274,92225999999937","296,8413314819336"
2025-08-17 10:00:00,"354,3637840000001","261,8581400000003","296,86102294921875"
2025-08-17 10:15:00,"273,7677359999998","301,9952400000002","296,91382598876953"
2025-08-17 10:30:00,"343,21082000000024","311,73399000000063","296,9666290283203"
2025-08-17 10:45:00,"319,3613400000004","290,6503299999986","297,0194320678711"
2025-08-17 11:00:00,"315,01421499999924","260,102240000002","297,0722351074219"
2025-08-17 11:15:00,"294,469575000001","245,36471999999958","297,1366729736328"
2025-08-17 11:30:00,"381,48429999999826","279,2726700000003","297,20111083984375"
2025-08-17 11:45:00,"459,9749300000003","215,09738999999718","297,2655487060547"
2025-08-17 12:00:00,"488,0864500000007","218,6261500000037","297,3299865722656"
2025-08-17 12:15:00,"515,2872100000004","197,73443000000043","297,3399963378906"
2025-08-17 12:30:00,"489,2137449999991","226,98611999999775","297,3500061035156"
2025-08-17 12:45:00,"447,6768549999997","214,2013599999991","297,3600158691406"
2025-08-17 13:00:00,"431,6639040000009","194,14170999999988","297,3700256347656"
2025-08-17 13:15:00,"454,4632760000004","189,0846700000002","297,4040756225586"
2025-08-17 13:30:00,"436,6696499999998","190,32489999999962","297,43812561035156"
2025-08-17 13:45:00,"403,1582300000009","194,19032000000152","297,47217559814453"
2025-08-17 14:00:00,"408,3116499999978","179,93835000000036","297,5062255859375"
2025-08-17 14:15:00,"360,0626300000022","180,1625099999983","297,53248596191406"
2025-08-17 14:30:00,"291,390559999998","167,99398000000292","297,5587463378906"
2025-08-17 14:45:00,"158,77466000000095","174,7537999999986","297,58500671386713"
2025-08-17 15:00:00,"202,8749000000007","195,65920999999798","297,6112670898437"
2025-08-17 15:15:00,"199,78930000000037","144,28465000000142","297,69551086425776"
2025-08-17 15:30:00,"241,1238659999999","127,42733999999837","297,7797546386719"
2025-08-17 15:45:00,"142,47013399999923","139,68132000000332","297,86399841308594"
2025-08-17 16:00:00,"142,51679999999942","124,2254299999986","297,9482421875"
2025-08-17 16:15:00,"124,37575000000106","106,60633000000234","298,1555709838867"
2025-08-17 16:30:00,"92,13815000000068","101,58732999999847","298,36289978027344"
2025-08-17 16:45:00,"80,11013999999886","82,70438999999897","298,57022857666016"
2025-08-17 17:00:00,"72,06839200000104","65,78852000000188","298,7775573730469"
2025-08-17 17:15:00,"54,54954799999905","52,189909999997326","298,7778854370117"
2025-08-17 17:30:00,"33,362709999999424","39,80204000000231","298,77821350097656"
2025-08-17 17:45:00,"15,999990000000253","27,765889999998763","298,7785415649414"
2025-08-17 18:00:00,"4,315599999999904","14,623920000001817","298,77886962890625"
2025-08-17 18:15:00,"-0,07805999999982305","2,3168799999984913","298,8397674560547"
2025-08-17 18:30:00,"0,44426000000021304","-0,13432000000102562","298,9006652832031"
2025-08-17 18:45:00,"-0,3666799999991781","0,06908000000112224","298,96156311035156"
2025-08-17 19:00:00,"0,26604999999835854","-0,002510000002075685","299,0224609375"
2025-08-17 19:15:00,"-0,5298499999989872","-0,06722999999692547","299,11327362060547"
2025-08-17 19:30:00,"0,13153999999849475","-0,1159700000025623","299,20408630371094"
2025-08-17 19:45:00,"-0,6476999999995314","0,21031000000220956","299,2948989868164"
2025-08-17 20:00:00,"0,045850000000427826","-0,1826599999985774","299,3857116699219"
2025-08-17 20:15:00,"0,7670100000013917","0,17519999999785796","299,4055938720703"
2025-08-17 20:30:00,"0,014559999999619322","-0,1989450000000943","299,42547607421875"
