valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-10 05:30:00,"86,37500280000003","81,31307500000003","290,39442443847656"
2025-08-10 05:45:00,"107,46384899999995","96,46729099999993","290,50328826904297"
2025-08-10 06:00:00,"123,59768700000006","114,56047800000005","290,6121520996094"
2025-08-10 06:15:00,"127,39451499999996","134,98980799999998","290,6162643432617"
2025-08-10 06:30:00,"148,44860000000006","147,538099","290,62037658691406"
2025-08-10 06:45:00,"141,09439799999996","163,953619","290,6244888305664"
2025-08-10 07:00:00,"156,28251","177,89243999999985","290,62860107421875"
2025-08-10 07:15:00,"154,25056799999993","186,9594440000003","290,7277374267578"
2025-08-10 07:30:00,"180,917594","195,89603099999977","290,8268737792969"
2025-08-10 07:45:00,"234,85777600000006","203,34429700000032","290,92601013183594"
2025-08-10 08:00:00,"263,98988699999995","215,6940079999997","291,025146484375"
2025-08-10 08:15:00,"252,41969299999982","229,9466299999999","291,0435562133789"
2025-08-10 08:30:00,"275,2765159999999","244,3606810000001","291,0619659423828"
2025-08-10 08:45:00,"301,94914400000016","241,88022899999987","291,0803756713867"
2025-08-10 09:00:00,"326,7428070000001","263,45921","291,0987854003906"
2025-08-10 09:15:00,"376,2902750000003","258,9933500000002","291,1007995605469"
2025-08-10 09:30:00,"407,5658800000001","262,0783699999997","291,1028137207031"
2025-08-10 09:45:00,"438,20234999999957","253,9107100000001","291,1048278808594"
2025-08-10 10:00:00,"485,74695000000065","239,77165000000014","291,1068420410156"
2025-08-10 10:15:00,"519,0783299999994","241,77427000000034","291,1352767944336"
2025-08-10 10:30:00,"526,20694","245,51104999999916","291,16371154785156"
2025-08-10 10:45:00,"551,1412200000004","228,06275000000096","291,19214630126953"
2025-08-10 11:00:00,"597,9602599999989","202,31169799999952","291,2205810546875"
2025-08-10 11:15:00,"641,4301800000003","173,66792200000054","291,2243347167969"
2025-08-10 11:30:00,"666,3003300000018","152,3122259999991","291,22808837890625"
2025-08-10 11:45:00,"639,8669099999988","168,86815399999978","291,2318420410156"
2025-08-10 12:00:00,"637,7579799999985","166,60866000000078","291,235595703125"
2025-08-10 12:15:00,"634,5457600000009","160,2842700000001","291,38777923583984"
2025-08-10 12:30:00,"625,0287100000005","158,454522","291,5399627685547"
2025-08-10 12:45:00,"607,2138699999996","159,48542799999996","291,69214630126953"
2025-08-10 13:00:00,"594,4420800000007","148,19506999999976","291,8443298339844"
2025-08-10 13:15:00,"568,4491999999991","153,88407000000007","291,8779296875"
2025-08-10 13:30:00,"546,1073500000002","151,62963200000013","291,9115295410156"
2025-08-10 13:45:00,"534,6248099999993","138,28921999999966","291,94512939453125"
2025-08-10 14:00:00,"512,4214699999993","132,1546040000003","291,9787292480469"
2025-08-10 14:15:00,"485,31707000000097","125,14222399999926","292,11641693115234"
2025-08-10 14:30:00,"417,8649600000008","147,4338800000005","292,2541046142578"
2025-08-10 14:45:00,"369,6142600000003","152,61637999999948","292,3917922973633"
2025-08-10 15:00:00,"369,01814000000013","127,1469300000008","292,52947998046875"
2025-08-10 15:15:00,"370,3162400000001","96,76470999999947","292,54893493652344"
2025-08-10 15:30:00,"344,68624999999884","85,23080000000118","292,5683898925781"
2025-08-10 15:45:00,"297,4707300000009","87,10999999999876","292,5878448486328"
2025-08-10 16:00:00,"260,17886999999973","82,86646000000019","292,6072998046875"
2025-08-10 16:15:00,"227,13062999999966","75,01950000000033","292,6853256225586"
2025-08-10 16:30:00,"189,6754600000022","70,66381000000001","292,7633514404297"
2025-08-10 16:45:00,"152,71015999999872","65,7186300000003","292,8413772583008"
2025-08-10 17:00:00,"118,1126099999965","60,08707999999933","292,9194030761719"
2025-08-10 17:15:00,"84,28073000000222","53,3842880000002","292,95487213134766"
2025-08-10 17:30:00,"53,334820000000036","46,390401999999995","292,99034118652344"
2025-08-10 17:45:00,"27,801840000000084","37,12287000000015","293,0258102416992"
2025-08-10 18:00:00,"10,622999999999593","25,727060000000165","293,061279296875"
2025-08-10 18:15:00,"3,051580000003014","11,97135999999955","293,11898040771484"
2025-08-10 18:30:00,"0,17173999999795342","0,880619999999908","293,1766815185547"
2025-08-10 18:45:00,"-0,016560000000026776","-0,15023999999993976","293,23438262939453"
2025-08-10 19:00:00,"-0,30433999999877415","0,12112000000070111","293,2920837402344"
2025-08-10 19:15:00,"0,11497999999846797","-0,0826600000000326","293,3470993041992"
2025-08-10 19:30:00,"-0,018680000001040753","0,10645000000022264","293,40211486816406"
2025-08-10 19:45:00,"0,0385999999998603","-0,020110000001295703","293,45713043212885"
2025-08-10 20:00:00,"-0,061709999998129206","-0,10908000000017637","293,5121459960937"
2025-08-10 20:15:00,"0,10918999999921652","0,019060000000536093","293,5923538208007"
2025-08-10 20:30:00,"0,003250000001571607","0,0033800000010160147","293,6725616455078"
2025-08-10 20:45:00,"-0,018810000001394656","0,024239999999736028","293,75276947021484"
2025-08-10 21:00:00,"0,03931000000011409","0,07784999999967113","293,8329772949219"
2025-08-10 21:15:00,"-0,20348999999987427","-0,022990000000390864","293,87864685058594"
2025-08-10 21:30:00,"0,011629999997239793","-0,09580999999980122","293,92431640625"
2025-08-10 21:45:00,"-0,08228999999846565","0,05651000000034401","293,96998596191406"
2025-08-10 22:00:00,"0,2893900000017311","0,04609999999956926","294,0156555175781"
2025-08-10 22:15:00,"-0,05460999999922933","-0,13207000000056723","294,0988464355469"
2025-08-10 22:30:00,"0,06117999999696622","0,1134120000015173","294,1820373535156"
2025-08-10 22:45:00,"-0,15503999999782536","-0,011946000000534696","294,2652282714844"
2025-08-10 23:00:00,"0,09368000000176835","-0,113046000000395","294,3484191894531"
2025-08-10 23:15:00,"3,9999998989515007e-05","0,015450000000782893","294,39908599853516"
2025-08-10 23:30:00,"-0,03439000000071246","0,1735419999995429","294,4497528076172"
2025-08-10 23:45:00,"-0,011850000002596062","-0,060561999999663385","294,5004196166992"
2025-08-11 00:00:00,"0,06973000000289176","-0,06366000000161876","294,55108642578125"
2025-08-11 00:15:00,"-0,21863000000303145","-0,045069999999213906","294,5812683105469"
2025-08-11 00:30:00,"-0,027769999996962724","-0,002510000000256696","294,6114501953125"
2025-08-11 00:45:00,"0,2223100000010163","0,06464000000050873","294,64163208007807"
2025-08-11 01:00:00,"0,08994999999777065","-0,06612500000028376","294,6718139648437"
2025-08-11 01:15:00,"0,005470000000059372","0,04318500000044878","294,81936645507807"
2025-08-11 01:30:00,"-0,03660999999920023","-0,049050000000534055","294,9669189453125"
2025-08-11 01:45:00,"-0,0268900000010035","0,10315000000082364","295,1144714355469"
2025-08-11 02:00:00,"0,026929999999993015","0,05099000000063825","295,26202392578125"
2025-08-11 02:15:00,"-0,33272999999826425","0,015299999999115244","295,5061569213867"
2025-08-11 02:30:00,"0,2735999999968044","-0,0024600000006103073","295,7502899169922"
2025-08-11 02:45:00,"0,000840000000607688","-0,0014700000001539593","295,99442291259766"
2025-08-11 03:00:00,"-0,23799999999755528","0,01611500000126398","296,2385559082031"
2025-08-11 03:15:00,"0,03577999999833992","-0,18788300000051095","296,37239837646484"
2025-08-11 03:30:00,"0,3537499999983993","0,10108799999943585","296,50624084472656"
2025-08-11 03:45:00,"-0,24584999999569845","-0,06997999999930471","296,6400833129883"
2025-08-11 04:00:00,"0,15396999999938998","2,2118600000003426","296,77392578125"
2025-08-11 04:15:00,"2,0726899999972375","15,143843999999262","296,7975769042969"
2025-08-11 04:30:00,"9,53534000000218","29,730075999999826","296,82122802734375"
2025-08-11 04:45:00,"25,20679999999993","42,21687999999995","296,8448791503906"
2025-08-11 05:00:00,"45,812150000001566","53,728422999999566","296,8685302734375"
2025-08-11 05:15:00,"71,49276999999711","63,871267000000444","296,9031066894531"
2025-08-11 05:30:00,"101,87526000000071","72,48176700000113","296,93768310546875"
2025-08-11 05:45:00,"135,0684199999996","79,9240549999995","296,9722595214844"
2025-08-11 06:00:00,"169,5090199999977","86,9511679999996","297,0068359375"
2025-08-11 06:15:00,"206,3464800000038","93,14108000000124","297,2620391845703"
2025-08-11 06:30:00,"245,21736999999848","97,6978399999989","297,5172424316406"
2025-08-11 06:45:00,"284,01580999999715","101,83344000000034","297,77244567871094"
2025-08-11 07:00:00,"322,2244600000013","105,90749499999947","298,02764892578125"
2025-08-11 07:15:00,"359,4736800000028","109,29486499999985","298,12664794921875"
2025-08-11 07:30:00,"398,0535099999979","111,91155500000059","298,22564697265625"
2025-08-11 07:45:00,"434,9677899999988","114,24464500000067","298,32464599609375"
2025-08-11 08:00:00,"469,9595499999996","115,82867999999871","298,42364501953125"
2025-08-11 08:15:00,"504,6267900000021","117,54736000000048","298,5501937866211"
2025-08-11 08:30:00,"537,2930800000031","118,55523999999969","298,67674255371094"
2025-08-11 08:45:00,"567,1344199999985","119,72320000000036","298,8032913208008"
2025-08-11 09:00:00,"594,022860000001","121,41366999999991","298,9298400878906"
2025-08-11 09:15:00,"617,6146799999951","122,55310999999892","298,9403305053711"
2025-08-11 09:30:00,"640,8872100000044","122,92081500000131","298,95082092285156"
2025-08-11 09:45:00,"660,3705699999991","122,98396499999944","298,96131134033203"
2025-08-11 10:00:00,"678,2594800000006","123,35438000000067","298,9718017578125"
2025-08-11 10:15:00,"692,4385599999987","122,91417999999976","299,10101318359375"
2025-08-11 10:30:00,"704,0259500000029","122,60758999999962","299,230224609375"
2025-08-11 10:45:00,"712,2240499999971","121,89460999999937","299,35943603515625"
2025-08-11 11:00:00,"716,7545599999976","122,13595999999961","299,4886474609375"
2025-08-11 11:15:00,"718,908500000005","121,85736000000179","299,50162506103516"
2025-08-11 11:30:00,"716,8304899999966","120,95562999999856","299,5146026611328"
2025-08-11 11:45:00,"713,6975300000013","119,47133000000031","299,52758026123047"
2025-08-11 12:00:00,"705,5149200000014","118,4265000000014","299,5405578613281"
2025-08-11 12:15:00,"694,6710599999969","118,41481999999996","299,5896301269531"
2025-08-11 12:30:00,"675,5932200000025","121,86573999999928","299,6387023925781"
2025-08-11 12:45:00,"650,2057199999981","127,86506000000008","299,6877746582031"
2025-08-11 13:00:00,"629,2222099999999","129,13997999999992","299,7368469238281"
2025-08-11 13:15:00,"603,9636099999989","129,79233999999997","299,7533645629883"
2025-08-11 13:30:00,"582,2811800000054","124,56115999999929","299,76988220214844"
2025-08-11 13:45:00,"555,7157199999929","122,37685600000077","299,7863998413086"
2025-08-11 14:00:00,"533,3472300000067","114,87896399999954","299,80291748046875"
2025-08-11 14:15:00,"510,678089999994","105,56768000000011","299,8872375488281"
2025-08-11 14:30:00,"477,57242000000406","102,96060000000034","299,9715576171875"
2025-08-11 14:45:00,"444,4983399999983","100,34193999999843","300,0558776855469"
2025-08-11 15:00:00,"408,5130599999975","97,11275000000205","300,14019775390625"
2025-08-11 15:15:00,"374,5286400000041","94,00272999999834","300,16283416748047"
2025-08-11 15:30:00,"335,104800000001","90,24392400000215","300,1854705810547"
2025-08-11 15:45:00,"298,0222999999969","86,70559599999979","300,2081069946289"
2025-08-11 16:00:00,"258,63294000000315","82,99209999999766","300,2307434082031"
2025-08-11 16:15:00,"220,56850000000122","78,16198000000077","300,2654113769531"
2025-08-11 16:30:00,"182,59270999999717","73,83680000000095","300,3000793457031"
2025-08-11 16:45:00,"145,29649000000063","68,54987999999867","300,3347473144531"
2025-08-11 17:00:00,"110,74199999999837","62,15716000000066","300,3694152832031"
2025-08-11 17:15:00,"77,47811999999976","54,891999999999825","300,39361572265625"
2025-08-11 17:30:00,"48,34979000000021","46,865185000000565","300,4178161621094"
2025-08-11 17:45:00,"24,314650000000256","36,82487500000025","300,4420166015625"
2025-08-11 18:00:00,"9,445520000001125","24,398000000001048","300,4662170410156"
2025-08-11 18:15:00,"0,7043800000028568","10,570251999999527","300,5018081665039"
2025-08-11 18:30:00,"1,2005999999964843","0,2563979999995354","300,5373992919922"
2025-08-11 18:45:00,"-1,084739999998419","0,08309000000008382","300,57299041748047"
2025-08-11 19:00:00,"0,7465399999928195","0,08180999999967753","300,60858154296875"
2025-08-11 19:15:00,"-1,9999999494757503e-05","0,0637300000016694","300,69092559814453"
2025-08-11 19:30:00,"-0,4342199999955483","0,05438999999751104","300,7732696533203"
2025-08-11 19:45:00,"0,6363400000045658","0,05107800000041607","300,8556137084961"
2025-08-11 20:00:00,"-0,5124100000030012","-0,31659299999773793","300,9379577636719"
2025-08-11 20:15:00,"-0,10579000000143424","0,05794499999865366","300,9435729980469"
2025-08-11 20:30:00,"0,3376399999979185","0,07397999999739113","300,9491882324219"
