valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-11 09:00:00,"4,900843199999997","140,10040800000024","286,03485107421875"
2025-09-11 09:15:00,"56,47866399999998","159,75089200000002","286,07086181640625"
2025-09-11 09:30:00,"21,615077000000042","234,29981000000043","286,10687255859375"
2025-09-11 09:45:00,"0,3390525999999454","187,01660999999967","286,14288330078125"
2025-09-11 10:00:00,"14,591121600000065","187,95334399999956","286,17889404296875"
2025-09-11 10:15:00,"83,36995279999996","275,96331999999984","286,1884231567383"
2025-09-11 10:30:00,"138,97486600000002","243,4038959999998","286,1979522705078"
2025-09-11 10:45:00,"253,81727","253,83328000000074","286,20748138427734"
2025-09-11 11:00:00,"319,20438","268,65996500000074","286,2170104980469"
2025-09-11 11:15:00,"355,8727919999999","256,97093499999755","286,3625183105469"
2025-09-11 11:30:00,"170,76254100000006","202,8502000000026","286,5080261230469"
2025-09-11 11:45:00,"381,90264300000035","204,33849999999802","286,6535339355469"
2025-09-11 12:00:00,"359,5498099999995","210,6970650000003","286,7990417480469"
2025-09-11 12:15:00,"436,87931800000024","200,049183000001","286,87325286865234"
2025-09-11 12:30:00,"419,55294000000004","193,4681219999984","286,9474639892578"
2025-09-11 12:45:00,"324,15631200000007","191,80241000000024","287,0216751098633"
2025-09-11 13:00:00,"304,2587800000001","179,0997900000002","287,09588623046875"
2025-09-11 13:15:00,"236,36698399999932","223,14550000000054","287,17284393310547"
2025-09-11 13:30:00,"280,34991600000103","193,81314999999995","287,2498016357422"
2025-09-11 13:45:00,"240,52445999999964","186,3719799999999","287,3267593383789"
2025-09-11 14:00:00,"322,05716999999913","148,84404399999949","287,4037170410156"
2025-09-11 14:15:00,"227,09722000000056","166,99377600000116","287,4441375732422"
2025-09-11 14:30:00,"135,2261639999997","171,51008000000002","287,48455810546875"
2025-09-11 14:45:00,"29,148565999999846","116,00882799999818","287,5249786376953"
2025-09-11 15:00:00,"75,47373000000061","144,71958400000221","287,5653991699219"
2025-09-11 15:15:00,"69,3167199999998","156,3221080000003","287,57755279541016"
2025-09-11 15:30:00,"38,88137000000006","134,99364999999852","287,58970642089844"
2025-09-11 15:45:00,"36,698371999999836","100,20009000000027","287,6018600463867"
2025-09-11 16:00:00,"13,478888999999981","89,42466000000059","287,614013671875"
2025-09-11 16:15:00,"12,091128999999455","70,49231999999938","287,6234893798828"
2025-09-11 16:30:00,"4,157434000000649","36,36124000000018","287,6329650878906"
2025-09-11 16:45:00,"1,0330359999998109","26,82093999999961","287,64244079589844"
2025-09-11 17:00:00,"0,09157299999969837","20,6051439999992","287,65191650390625"
2025-09-11 17:15:00,"0,36931300000014744","9,268556000000899","287,65433502197266"
2025-09-11 17:30:00,"-0,819615999999769","0,38845000000037544","287,65675354003906"
2025-09-11 17:45:00,"0,8123220000006768","-0,03410999999869091","287,65917205810547"
2025-09-11 18:00:00,"-0,8357670000004873","0,11733499999900232","287,6615905761719"
2025-09-11 18:15:00,"0,9137970000001587","-0,0002750000021478627","287,6935043334961"
2025-09-11 18:30:00,"-0,733991999999489","-0,10456799999883515","287,7254180908203"
2025-09-11 18:45:00,"-0,09406600000147591","0,08930800000052841","287,75733184814453"
2025-09-11 19:00:00,"0,5702780000010534","0,012380000000121072","287,78924560546875"
2025-09-11 19:15:00,"0,0864980000005744","-0,055920000000696746","287,8014144897461"
2025-09-11 19:30:00,"-0,398564000000988","-0,10819499999888649","287,81358337402344"
2025-09-11 19:45:00,"0,30413600000065344","0,14425499999924796","287,8257522583008"
2025-09-11 20:00:00,"-0,1635630000000674","-0,18152999999801978","287,8379211425781"
2025-09-11 20:15:00,"0,5702809999993406","0,0998699999981909","288,0503692626953"
2025-09-11 20:30:00,"-1,0937050000002273","0,09479999999894062","288,2628173828125"
2025-09-11 20:45:00,"0,8747150000008332","-0,20165999999881024","288,4752655029297"
2025-09-11 21:00:00,"-0,17624000000068918","0,12254999999822758","288,6877136230469"
2025-09-11 21:15:00,"-0,0038799999992988887","0,1522900000018126","288,7360305786133"
2025-09-11 21:30:00,"0,17998499999976048","-0,11575000000084401","288,7843475341797"
2025-09-11 21:45:00,"-0,2502650000005815","-0,06392999999843596","288,8326644897461"
2025-09-11 22:00:00,"-0,05062600000019302","-0,0027060000011260854","288,8809814453125"
2025-09-11 22:15:00,"0,160146000000168","0,07320600000093691","288,8815155029297"
2025-09-11 22:30:00,"-0,2538399999993999","-0,16163000000051397","288,8820495605469"
2025-09-11 22:45:00,"-0,027047999999922467","0,2546099999999569","288,88258361816406"
2025-09-11 23:00:00,"0,21049300000049698","-0,2821299999995972","288,88311767578125"
2025-09-11 23:15:00,"-0,1873249999998734","0,15663000000131433","288,9106140136719"
2025-09-11 23:30:00,"0,06666099999893049","-0,040680000001884764","288,9381103515625"
2025-09-11 23:45:00,"0,33167500000035943","0,09529199999815319","288,96560668945307"
2025-09-12 00:00:00,"-0,050565999999889755","-0,086221999998088","288,9931030273437"
2025-09-12 00:15:00,"-0,43351999999958934","0,07121000000006461","289,4148864746093"
2025-09-12 00:30:00,"-0,1480920000003607","-0,09536999999909312","289,836669921875"
2025-09-12 00:45:00,"0,14796199999909732","0,07994999999755237","290,2584533691406"
2025-09-12 01:00:00,"0,45702799999980925","-0,07087999999748718","290,68023681640625"
2025-09-12 01:15:00,"-0,5817279999992024","0,12593599999854632","290,8766174316406"
2025-09-12 01:30:00,"0,4174800000009782","-0,010666000000128406","291,072998046875"
2025-09-12 01:45:00,"0,0668519999990167","-0,1384539999980916","291,2693786621093"
2025-09-12 02:00:00,"-0,2851169999994454","0,08413399999881221","291,4657592773437"
2025-09-12 02:15:00,"0,05875899999955436","-0,029430000000502332","291,55220031738276"
2025-09-12 02:30:00,"-0,28531399999974383","-0,13694999999825086","291,6386413574219"
2025-09-12 02:45:00,"0,07425999999941268","0,11354999999821302","291,72508239746094"
2025-09-12 03:00:00,"0,44557999999960884","0,02208000000064203","291,8115234375"
2025-09-12 03:15:00,"0,11647200000061275","-0,06437999999980093","291,99146270751953"
2025-09-12 03:30:00,"-0,21063200000025972","0,21199799999885727","292,17140197753906"
2025-09-12 03:45:00,"0,17951200000061363","-0,21637799999916751","292,3513412475586"
2025-09-12 04:00:00,"-0,14051199999994424","0,0759699999998702","292,5312805175781"
2025-09-12 04:15:00,"-0,4609200000004421","0,01735999999982596","292,5793762207031"
2025-09-12 04:30:00,"0,6794899999995323","-0,10650999999961641","292,6274719238281"
2025-09-12 04:45:00,"0,37953400000060356","3,222859999999855","292,6755676269531"
2025-09-12 05:00:00,"3,1888529999996535","17,540662999999768","292,7236633300781"
2025-09-12 05:15:00,"13,238862999999583","32,81753700000081","292,75860595703125"
2025-09-12 05:30:00,"31,492702000000463","45,23377999999866","292,7935485839844"
