valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 15:15:00,"32,80438000000049","101,11272000000008","285,4420928955078"
2025-09-17 15:30:00,"17,67999999999938","100,43179999999938","285,5547790527344"
2025-09-17 15:45:00,"13,898120000000745","84,81900000000041","285,66746520996094"
2025-09-17 16:00:00,"16,11750999999913","72,52861500000017","285,7801513671875"
2025-09-17 16:15:00,"15,429689999999937","57,25711500000034","285,84022521972656"
2025-09-17 16:30:00,"10,601230000001124","46,0692399999989","285,9002990722656"
2025-09-17 16:45:00,"4,039229999999407","28,658190000001014","285,96037292480463"
2025-09-17 17:00:00,"0,5","12,31912999999986","286,0204467773437"
2025-09-17 17:15:00,"0,1717000000007829","1,0137999999997191","286,0519638061523"
2025-09-17 17:30:00,"-0,08593999999993684","-0,025649999999586726","286,08348083496094"
2025-09-17 17:45:00,"-0,27326000000084605","0,03235999999924388","286,11499786376953"
2025-09-17 18:00:00,"0,17972399999962363","0,00956800000039948","286,1465148925781"
2025-09-17 18:15:00,"0,14836400000058347","0,04063199999927747","286,16404724121094"
2025-09-17 18:30:00,"-0,39843800000016927","0,025190000000293367","286,18157958984375"
2025-09-17 18:45:00,"0,28906199999983073","-0,04478999999992084","286,19911193847656"
2025-09-17 19:00:00,"-0,13273599999956787","-0,027159999999639695","286,2166442871094"
2025-09-17 19:15:00,"0,1015239999996993","0,07821999999941909","286,2759246826172"
2025-09-17 19:30:00,"-0,21089800000027026","-0,03734999999960564","286,335205078125"
2025-09-17 19:45:00,"0,14835800000037125","-0,07567000000017288","286,3944854736328"
2025-09-17 20:00:00,"-0,05468800000016927","0,11911000000054628","286,4537658691406"
2025-09-17 20:15:00,"0,1094359999997323","-0,0845500000004904","286,45877838134766"
2025-09-17 20:30:00,"0,007792000000335975","-0,05984999999964202","286,4637908935547"
2025-09-17 20:45:00,"-0,04698000000007596","0,03265000000010332","286,4688034057617"
2025-09-17 21:00:00,"-0,054540000000088185","0,03139999999984866","286,47381591796875"
2025-09-17 21:15:00,"-0,015559999999823049","-0,07423000000017055","286,4884719848633"
2025-09-17 21:30:00,"0,0702049999999872","0,04820000000017899","286,5031280517578"
2025-09-17 21:45:00,"-0,140625","0,06519000000025699","286,51778411865234"
2025-09-17 22:00:00,"0,03125","-0,03525999999965279","286,5324401855469"
2025-09-17 22:15:00,"0,25","-0,08186000000114291","286,57301330566406"
2025-09-17 22:30:00,"-0,19535799999994197","0,10165000000142754","286,61358642578125"
2025-09-17 22:45:00,"0,10160799999994197","-0,0163700000011886","286,65415954589844"
2025-09-17 23:00:00,"0,0820080000003145","-0,08545999999932974","286,6947326660156"
2025-09-17 23:15:00,"-0,2695080000003145","0,07409600000028149","286,7020568847656"
2025-09-17 23:30:00,"0,14464999999927386","0,10153399999944668","286,7093811035156"
2025-09-17 23:45:00,"-0,14464999999927386","-0,01138600000012957","286,7167053222656"
2025-09-18 00:00:00,"0,34763199999997596","-0,08376399999997375","286,7240295410156"
2025-09-18 00:15:00,"-0,2615720000003421","0,07602000000042608","286,7769012451172"
2025-09-18 00:30:00,"-0,08605999999963387","-0,1038140000000567","286,82977294921875"
2025-09-18 00:45:00,"0,125","-0,0523059999995894","286,8826446533203"
2025-09-18 01:00:00,"-0,023487999999815656","0,03859999999895081","286,9355163574219"
2025-09-18 01:15:00,"0,25007599999935337","-0,02731000000039785","287,05873107910156"
2025-09-18 01:30:00,"-0,24624799999946845","0,143090000000484","287,18194580078125"
2025-09-18 01:45:00,"0,0822119999993447","-0,05306000000018685","287,30516052246094"
2025-09-18 02:00:00,"0,03507800000079442","-0,014220000000022992","287,4283752441406"
2025-09-18 02:15:00,"0,011797999999544118","0,061100000000806176","287,5329055786133"
2025-09-18 02:30:00,"0,011532000000443077","-0,03908000000046741","287,63743591308594"
2025-09-18 02:45:00,"0,03534399999989546","-0,10895999999956985","287,7419662475586"
2025-09-18 03:00:00,"0,08194999999977881","0,061709999999948195","287,84649658203125"
2025-09-18 03:15:00,"-0,2774539999991248","0,054830000000038126","287,85755157470703"
2025-09-18 03:30:00,"0,24232499999925494","-0,14081000000078348","287,8686065673828"
2025-09-18 03:45:00,"-0,078125","0,1249020000004748","287,8796615600586"
2025-09-18 04:00:00,"0,05474400000002788","-0,015059999999721185","287,8907165527344"
2025-09-18 04:15:00,"-0,2344599999996717","0,08955599999990227","287,9891662597656"
2025-09-18 04:30:00,"-0,06241400000089925","-4,799999987881165e-05","288,0876159667969"
2025-09-18 04:45:00,"0,1326100000005681","-0,06614800000079413","288,1860656738281"
2025-09-18 05:00:00,"0,8087679999998727","9,031063000000358","288,2845153808594"
2025-09-18 05:15:00,"4,746212000000014","25,07024900000033","288,34828186035156"
2025-09-18 05:30:00,"16,23810400000002","39,15010599999914","288,41204833984375"
2025-09-18 05:45:00,"35,535155999999915","51,98733000000084","288,47581481933594"
2025-09-18 06:00:00,"58,160155999999915","63,213786999999684","288,5395812988281"
2025-09-18 06:15:00,"84,68362400000024","73,15912500000013","288,61815643310547"
2025-09-18 06:30:00,"115,2146900000007","81,51009800000065","288,6967315673828"
2025-09-18 06:45:00,"147,44149799999923","88,63968999999997","288,77530670166016"
2025-09-18 07:00:00,"179,4510620000001","95,63370999999916","288,8538818359375"
2025-09-18 07:15:00,"212,4525220000005","100,80184000000008","288,91687774658203"
2025-09-18 07:30:00,"247,80455799999982","105,39176000000043","288,97987365722656"
2025-09-18 07:45:00,"281,8636499999993","109,03222199999982","289,0428695678711"
2025-09-18 08:00:00,"313,43783000000076","112,61413299999913","289,1058654785156"
2025-09-18 08:15:00,"344,31678999999986","115,73585500000081","289,13729095458984"
2025-09-18 08:30:00,"375,28475199999957","118,11551599999984","289,16871643066406"
2025-09-18 08:45:00,"402,9591879999998","120,26498400000128","289,2001419067383"
2025-09-18 09:00:00,"428,4262689999996","122,47451000000001","289,2315673828125"
2025-09-18 09:15:00,"451,19094900000164","124,05864999999903","289,23690032958984"
2025-09-18 09:30:00,"472,973641999999","125,38743000000068","289,2422332763672"
2025-09-18 09:45:00,"490,8044200000004","126,24064999999973","289,24756622314453"
2025-09-18 10:00:00,"506,40407999999843","126,94104999999945","289,2528991699219"
2025-09-18 10:15:00,"519,149432000002","127,37102999999843","289,28651428222656"
2025-09-18 10:30:00,"529,0552279999993","126,94880000000194","289,32012939453125"
2025-09-18 10:45:00,"536,1679399999994","126,71691999999894","289,35374450683594"
2025-09-18 11:00:00,"539,6716100000012","126,20223000000078","289,3873596191406"
2025-09-18 11:15:00,"540,5745099999986","125,64302999999927","289,43225860595703"
2025-09-18 11:30:00,"538,4662900000003","125,03744999999981","289,47715759277344"
2025-09-18 11:45:00,"532,5028300000013","123,87093000000095","289,52205657958984"
2025-09-18 12:00:00,"523,842059999999","122,72321000000011","289,56695556640625"
2025-09-18 12:15:00,"513,2584559999996","121,21486999999979","289,6485900878906"
2025-09-18 12:30:00,"499,53113400000075","119,39370499999859","289,730224609375"
2025-09-18 12:45:00,"481,9186699999991","117,32497500000136","289,8118591308593"
2025-09-18 13:00:00,"461,6910200000002","115,14492999999857","289,8934936523437"
2025-09-18 13:15:00,"438,21242000000166","113,07557000000088","289,98806762695307"
2025-09-18 13:30:00,"413,07380999999805","110,19346000000223","290,0826416015625"
2025-09-18 13:45:00,"385,6511100000025","107,45279999999912","290,1772155761719"
2025-09-18 14:00:00,"356,5147199999992","103,8783800000001","290,27178955078125"
2025-09-18 14:15:00,"324,90917999999874","100,37099999999919","290,2898254394531"
2025-09-18 14:30:00,"291,0344100000002","96,68568500000038","290,307861328125"
2025-09-18 14:45:00,"256,64348999999856","92,83541499999774","290,3258972167969"
2025-09-18 15:00:00,"220,51769000000058","87,9318620000031","290,34393310546875"
2025-09-18 15:15:00,"185,06175000000076","82,76724799999829","290,60450744628906"
2025-09-18 15:30:00,"147,51352000000043","77,6467160000011","290,8650817871094"
2025-09-18 15:45:00,"111,41472000000067","70,98513399999865","291,1256561279297"
2025-09-18 16:00:00,"79,4327200000007","62,99438999999984","291,38623046875"
2025-09-18 16:15:00,"50,61757999999827","53,34635000000162","291,4915008544922"
2025-09-18 16:30:00,"25,613099999998667","41,852819999998246","291,5967712402344"
2025-09-18 16:45:00,"8,198440000000119","28,132704000001468","291,70204162597656"
2025-09-18 17:00:00,"2,0791100000024016","12,403385999999955","291,80731201171875"
2025-09-18 17:15:00,"0,23546999999962281","0,39821000000119966","292,0530700683594"
2025-09-18 17:30:00,"-0,19161000000167405","-0,08172000000195112","292,298828125"
2025-09-18 17:45:00,"-0,25833000000056927","0,09958000000005995","292,5445861816406"
2025-09-18 18:00:00,"0,3797800000029383","-0,03771999999844411","292,79034423828125"
2025-09-18 18:15:00,"-0,27736000000004424","0,15969999999833817","293,0548858642578"
2025-09-18 18:30:00,"0,4142249999968044","0,035939999999754946","293,3194274902344"
2025-09-18 18:45:00,"-0,20342499999969732","-0,07895999999891501","293,58396911621094"
2025-09-18 19:00:00,"-0,13333799999963958","-0,19200000000091677","293,8485107421875"
2025-09-18 19:15:00,"-0,0378019999989192","0,042840000001888257","293,9015655517578"
2025-09-18 19:30:00,"0,07778999999936786","0,2892299999984971","293,9546203613281"
2025-09-18 19:45:00,"0,21774599999844213","-0,14042999999946915","294,00767517089844"
2025-09-18 20:00:00,"-0,30822599999737577","0,1211700000003475","294,06072998046875"
2025-09-18 20:15:00,"-0,12874200000078417","-0,2999500000005355","294,2985076904297"
2025-09-18 20:30:00,"0,07403200000044308","0,3246500000004744","294,5362854003906"
2025-09-18 20:45:00,"0,300439999999071","-0,0823900000013964","294,77406311035156"
2025-09-18 21:00:00,"-0,15614999999888823","-0,141035999999076","295,0118408203125"
2025-09-18 21:15:00,"0,1093299999993178","0,16338599999835424","295,0997543334961"
2025-09-18 21:30:00,"-0,3149200000007113","-0,23487000000022817","295,1876678466797"
2025-09-18 21:45:00,"-0,012979999995877733","0,08697600000232342","295,2755813598633"
2025-09-18 22:00:00,"0,31656999999904656","0,05721900000025926","295,3634948730469"
2025-09-18 22:15:00,"-0,057914000000891974","0,03263699999843084","295,4298629760742"
2025-09-18 22:30:00,"0,3085690000007162","0,015349999999671127","295,49623107910156"
2025-09-18 22:45:00,"-0,03554500000245753","0,003778000000238535","295,5625991821289"
2025-09-18 23:00:00,"-0,3668939999988652","-0,0016199999990931246","295,62896728515625"
2025-09-18 23:15:00,"0,053633999999874504","-0,0022700000008626375","295,6868591308594"
2025-09-18 23:30:00,"-0,24455999999918276","0,0038050000002840534","295,7447509765625"
