valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 20:30:00,"-0,02329000000099768","0,10533999999915977","280,19493103027344"
2025-10-03 20:45:00,"-0,00810999999885098","0,05872000000090338","280,2364273071289"
2025-10-03 21:00:00,"0,35922000000027765","-0,12132999999994354","280,2779235839844"
2025-10-03 21:15:00,"-0,37454000000070664","0,035689999999704014","280,3405075073242"
2025-10-03 21:30:00,"0,15578000000095926","0,05047999999987951","280,40309143066406"
2025-10-03 21:45:00,"0,01577999999972235","-0,09018000000014581","280,46567535400385"
2025-10-03 22:00:00,"0,15640999999959604","0,10548999999991793","280,5282592773437"
2025-10-03 22:15:00,"0,06282999999893946","-0,12060999999994237","280,53830718994135"
2025-10-03 22:30:00,"-0,2975399999977526","-0,015990000000783766","280,54835510253906"
2025-10-03 22:45:00,"0,10953999999946973","0,171902000000955","280,5584030151367"
2025-10-03 23:00:00,"0,2342000000007829","-0,09759200000007695","280,5684509277344"
2025-10-03 23:15:00,"0,047219999998560525","-0,03506000000015774","280,64491271972656"
2025-10-03 23:30:00,"-0,4840200000016921","0,09735300000011193","280,72137451171875"
2025-10-03 23:45:00,"0,2961600000035105","0,019787000000178523","280,79783630371094"
2025-10-04 00:00:00,"-0,11283000000184984","-9,000000045489287e-05","280,8742980957031"
2025-10-04 00:15:00,"-0,058869999998933054","0,03919000000041706","280,88929748535156"
2025-10-04 00:30:00,"0,18405999999777123","-0,15641500000037922","280,904296875"
2025-10-04 00:45:00,"0,019440000000031432","-0,00782100000014907","280,91929626464844"
2025-10-04 01:00:00,"0,01886000000013155","0,048778000000311295","280,9342956542969"
2025-10-04 01:15:00,"-0,12110000000029686","0,005971999999928812","280,994873046875"
2025-10-04 01:30:00,"-0,10868999999911466","0,00966599999992468","281,0554504394531"
2025-10-04 01:45:00,"0,054490000000441796","-0,0955999999996493","281,11602783203125"
2025-10-04 02:00:00,"0,05488999999943189","-0,001936000000569038","281,1766052246094"
2025-10-04 02:15:00,"-0,12468999999873631","0,13876800000070943","281,18878173828125"
2025-10-04 02:30:00,"0,14833999999791558","0,001811999999517866","281,2009582519531"
2025-10-04 02:45:00,"-0,0940599999994447","-0,0993239999997968","281,213134765625"
2025-10-04 03:00:00,"0,1130700000012439","-0,0001899999997476698","281,2253112792969"
2025-10-04 03:15:00,"0,11284999999770662","-0,027509999999892898","281,2735366821289"
2025-10-04 03:30:00,"-0,10861999999906402","-0,019532000000253902","281,32176208496094"
2025-10-04 03:45:00,"0,11686000000190688","0,023479999999835854","281,36998748779297"
2025-10-04 04:00:00,"-0,23382000000128755","0,10143999999945663","281,418212890625"
2025-10-04 04:15:00,"0,21038000000044121","-0,13672799999949348","281,4727096557617"
2025-10-04 04:30:00,"-0,29297000000042317","0,004020000000309665","281,52720642089844"
2025-10-04 04:45:00,"0,004249999999956344","5,599999985861359e-05","281,58170318603516"
2025-10-04 05:00:00,"0,04332000000067637","0,02525199999945471","281,6361999511719"
2025-10-04 05:15:00,"0,17519999999967695","0,8145700000004581","281,67723083496094"
2025-10-04 05:30:00,"0,03125","4,254052000000229","281,71826171875"
2025-10-04 05:45:00,"-0,40601000000060594","6,3371619999998074","281,75929260253906"
2025-10-04 06:00:00,"0,36292000000139524","10,595437999999376","281,8003234863281"
2025-10-04 06:15:00,"0,08971999999994296","8,176776000000245","281,87213134765625"
2025-10-04 06:30:00,"0,27392999999938183","9,45207400000072","281,9439392089844"
2025-10-04 06:45:00,"-0,24280999999973574","9,230599999999868","282,0157470703125"
2025-10-04 07:00:00,"1,2735599999996339","10,163099999999758","282,0875549316406"
2025-10-04 07:15:00,"0,9140600000009727","12,544300000000476","282,1401672363281"
2025-10-04 07:30:00,"0,2114499999988766","26,223183999999492","282,1927795410156"
2025-10-04 07:45:00,"4,42917000000125","28,158895999999913","282,2453918457031"
2025-10-04 08:00:00,"0,6328099999991537","40,82554499999969","282,2980041503906"
2025-10-04 08:15:00,"1,344409999999698","56,52532300000075","282,32574462890625"
2025-10-04 08:30:00,"5,062369999999646","83,78990199999953","282,3534851074219"
2025-10-04 08:45:00,"27,08567000000039","153,23068599999988","282,3812255859375"
2025-10-04 09:00:00,"62,97629000000052","160,9626960000005","282,4089660644531"
2025-10-04 09:15:00,"68,96120999999948","222,3863680000004","282,4986038208008"
2025-10-04 09:30:00,"86,84026000000085","199,6361599999991","282,58824157714844"
2025-10-04 09:45:00,"162,53473999999915","199,76692000000003","282,67787933349604"
2025-10-04 10:00:00,"323,25432999999975","181,64908000000014","282,7675170898437"
2025-10-04 10:15:00,"241,06641000000127","219,77849799999967","282,88954925537104"
2025-10-04 10:30:00,"219,05830999999853","201,70453200000065","283,01158142089844"
2025-10-04 10:45:00,"174,66739000000052","221,78216200000043","283,1336135864258"
2025-10-04 11:00:00,"124,05483000000095","234,70091299999876","283,2556457519531"
2025-10-04 11:15:00,"51,83622999999898","233,13250299999982","283,27771759033203"
2025-10-04 11:30:00,"3,34375","96,82172400000127","283,29978942871094"
2025-10-04 11:45:00,"15,062350000000151","200,52738799999952","283,32186126708984"
2025-10-04 12:00:00,"25,70327499999985","163,08143000000018","283,34393310546875"
2025-10-04 12:15:00,"3,765625","83,04552999999942","283,407958984375"
2025-10-04 12:30:00,"1,5040599999992992","47,35342800000035","283,47198486328125"
2025-10-04 12:45:00,"-0,7698399999990215","96,60605200000009","283,53601074218744"
2025-10-04 13:00:00,"0,8520299999981944","53,941179999999804","283,6000366210937"
2025-10-04 13:15:00,"0,5853100000022096","28,1018439999998","283,68877410888666"
2025-10-04 13:30:00,"2,3400000000001455","26,52596700000049","283,7775115966797"
2025-10-04 13:45:00,"0,17545999999856576","43,944696999999906","283,86624908447266"
2025-10-04 14:00:00,"0,016105000000607106","29,192567000000054","283,9549865722656"
2025-10-04 14:15:00,"-0,6170249999995576","28,77177500000016","283,9897766113281"
2025-10-04 14:30:00,"0,30793999999877997","22,311080000000402","284,0245666503906"
2025-10-04 14:45:00,"-0,2535799999986921","31,729549999999108","284,0593566894531"
2025-10-04 15:00:00,"-0,2729400000007445","11,030488000000332","284,0941467285156"
2025-10-04 15:15:00,"0,7887300000002142","9,310480000000098","284,1133270263672"
2025-10-04 15:30:00,"0,328125","10,421871999999894","284,13250732421875"
2025-10-04 15:45:00,"0,42136500000015076","10,577980000000025","284,1516876220703"
2025-10-04 16:00:00,"0,016134999999849242","4,323888999999326","284,1708679199219"
2025-10-04 16:15:00,"0,7107649999998102","5,031901000000289","284,27266693115234"
2025-10-04 16:30:00,"-0,17612999999983003","0,8201820000003863","284,3744659423828"
2025-10-04 16:45:00,"0,04349000000001979","0,05332799999996496","284,4762649536132"
2025-10-04 17:00:00,"0,296875","0,01400999999987107","284,5780639648437"
2025-10-04 17:15:00,"0,0316049999983079","-0,1784299999999348","284,74275207519526"
2025-10-04 17:30:00,"-0,21164999999746215","0,2508719999996174","284,9074401855469"
2025-10-04 17:45:00,"0,1337100000000646","-0,14855199999965407","285,07212829589844"
2025-10-04 18:00:00,"-0,0555899999999383","0,019699999999829743","285,23681640625"
2025-10-04 18:15:00,"-0,2185700000009092","-0,0860899999997855","285,32496643066406"
2025-10-04 18:30:00,"0,21521000000029744","0,10139999999955762","285,4131164550781"
2025-10-04 18:45:00,"0,10546999999860418","0,011702000000695989","285,5012664794922"
2025-10-04 19:00:00,"0,01916000000164786","-0,0720420000006925","285,58941650390625"
2025-10-04 19:15:00,"-0,04221999999936088","0,14232999999967433","285,63450622558594"
2025-10-04 19:30:00,"-0,08316000000195345","-0,22062199999982113","285,6795959472656"
2025-10-04 19:45:00,"-0,09765999999945052","0,009830000000874861","285,7246856689453"
2025-10-04 20:00:00,"-0,08869999999842548","0,25166099999933067","285,769775390625"
2025-10-04 20:15:00,"-0,05936000000110653","-0,09590899999966496","285,8184585571289"
2025-10-04 20:30:00,"-0,0035200000002078013","-0,140360000000328","285,8671417236328"
2025-10-04 20:45:00,"0,07421999999860418","0,12472000000070693","285,9158248901367"
2025-10-04 21:00:00,"0,1753900000021531","0,09591499999896769","285,9645080566406"
2025-10-04 21:15:00,"-0,31621000000086497","-0,23629499999969994","286,0150146484375"
2025-10-04 21:30:00,"0,44570999999814376","0,05344000000059168","286,0655212402344"
2025-10-04 21:45:00,"-0,008409999996729312","0,040780000000268046","286,11602783203125"
2025-10-04 22:00:00,"-0,44922000000042317","0,0347379999993791","286,1665344238281"
2025-10-04 22:15:00,"0,3869199999990087","0,03535600000031991","286,19673919677734"
2025-10-04 22:30:00,"-0,015625","0,040235999999822525","286,22694396972656"
2025-10-04 22:45:00,"-0,4056349999991653","0,05346999999983382","286,2571487426758"
2025-10-04 23:00:00,"0,5039099999994505","-0,2522049999997762","286,287353515625"
2025-10-04 23:15:00,"-0,4960899999987305","0,09212099999967904","286,30108642578125"
2025-10-04 23:30:00,"0,4603149999984453","0,12136400000053982","286,3148193359375"
2025-10-04 23:45:00,"0,140625","-0,1727600000003804","286,32855224609375"
2025-10-05 00:00:00,"-0,1681799999987561","0,1956819999995787","286,34228515625"
2025-10-05 00:15:00,"-0,4644200000020646","-0,08986199999981181","287,0417785644531"
2025-10-05 00:30:00,"0,5857250000008207","-0,04088499999943451","287,74127197265625"
2025-10-05 00:45:00,"-0,3439650000000256","0,013896999998905812","288,4407653808594"
2025-10-05 01:00:00,"0,07834000000002561","0,07385700000031648","289,1402587890625"
2025-10-05 01:15:00,"-0,15625","-0,1992069999987507","289,16963958740234"
2025-10-05 01:30:00,"0,30425000000104774","0,21108799999910843","289,1990203857422"
2025-10-05 01:45:00,"0,10266000000046915","-0,054650000000037835","289,22840118408203"
2025-10-05 02:00:00,"-0,08984000000054948","0,024893999999221705","289,2577819824219"
2025-10-05 02:15:00,"-0,2706400000006397","0,11175200000070618","289,3381805419922"
2025-10-05 02:30:00,"0,26194000000032247","-0,1467659999998432","289,4185791015625"
2025-10-05 02:45:00,"0,11418000000048778","-0,052999999999883585","289,4989776611328"
2025-10-05 03:00:00,"-0,02366000000256463","0,04711600000064209","289,5793762207031"
2025-10-05 03:15:00,"-0,14888999999857333","0,15241399999922578","289,9456253051758"
2025-10-05 03:30:00,"-0,2614900000007765","-0,09368999999969674","290,31187438964844"
2025-10-05 03:45:00,"0,3552400000007765","0,019431999999142135","290,67812347412104"
2025-10-05 04:00:00,"-0,44945000000006985","-0,22254699999939476","291,0443725585937"
2025-10-05 04:15:00,"0,19945000000006985","0,2617049999989831","291,19836425781244"
2025-10-05 04:30:00,"0,140625","0,02744500000062544","291,35235595703125"
2025-10-05 04:45:00,"0,0944550000003801","-0,20707099999981438","291,50634765625"
2025-10-05 05:00:00,"0,0571799999979703","-0,07242800000040006","291,66033935546875"
2025-10-05 05:15:00,"0,03634000000056403","1,9237740000007761","291,66846466064453"
2025-10-05 05:30:00,"2,261960000001636","15,893106999999873","291,6765899658203"
