valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 06:00:00,"0,5996093732","29,0037836","281,1055908203125"
2025-10-06 06:15:00,"2,8583983899999996","54,8599848","281,1997833251953"
2025-10-06 06:30:00,"22,41259746","70,33408359999999","281,2939758300781"
2025-10-06 06:45:00,"24,650879899999996","85,49295540000003","281,3881683349609"
2025-10-06 07:00:00,"25,209473700000004","97,92010999999997","281,4823608398437"
2025-10-06 07:15:00,"8,597166700000002","87,434932","281,5872268676757"
2025-10-06 07:30:00,"5,580077599999996","83,39604000000008","281,6920928955078"
2025-10-06 07:45:00,"4,84375","99,23428599999988","281,79695892333984"
2025-10-06 08:00:00,"0,3984375","92,94217700000013","281,9018249511719"
2025-10-06 08:15:00,"4,453127300000006","105,38322499999992","281,91822814941406"
2025-10-06 08:30:00,"0,7910144999999886","87,2288289999999","281,93463134765625"
2025-10-06 08:45:00,"0,2636718999999914","66,36350100000016","281,95103454589844"
2025-10-06 09:00:00,"0,47265260000000353","65,08679600000005","281,9674377441406"
2025-10-06 09:15:00,"0,503906200000003","56,66432399999985","281,9677963256836"
2025-10-06 09:30:00,"-0,056639399999994566","75,56914000000006","281,96815490722656"
2025-10-06 09:45:00,"0,26757940000000247","46,57865599999991","281,96851348876953"
2025-10-06 10:00:00,"0,3046875","76,421695","281,9688720703125"
2025-10-06 10:15:00,"-0,1796875","100,01410499999997","282,0286865234375"
2025-10-06 10:30:00,"-0,9023410000000069","89,14860900000008","282,0885009765625"
2025-10-06 10:45:00,"-0,5664089999999931","109,70093100000008","282,1483154296875"
2025-10-06 11:00:00,"1,1289033999999987","88,22157900000002","282,2081298828125"
2025-10-06 11:15:00,"0,878906200000003","90,86296300000004","282,2154235839844"
2025-10-06 11:30:00,"0,15625289999999836","109,83949200000006","282,22271728515625"
2025-10-06 11:45:00,"-1,5390625","107,33002999999985","282,2300109863281"
2025-10-06 12:00:00,"0,9726532000000105","106,83054799999991","282,2373046875"
2025-10-06 12:15:00,"2,16016239999999","117,9562820000001","282,23836517333984"
2025-10-06 12:30:00,"-0,7773499999999984","117,93535100000008","282,2394256591797"
2025-10-06 12:45:00,"-0,10546560000000227","141,11082699999997","282,24048614501953"
2025-10-06 13:00:00,"4,15625","86,57219199999963","282,2415466308594"
2025-10-06 13:15:00,"1,3984407999999888","63,47924200000034","282,24295806884766"
2025-10-06 13:30:00,"0,0820246000000111","40,84416699999974","282,24436950683594"
2025-10-06 13:45:00,"0,30078460000000007","54,80062300000009","282,2457809448242"
2025-10-06 14:00:00,"1,0703125","52,87953400000015","282,2471923828125"
2025-10-06 14:15:00,"1,3281215000000088","39,6957239999997","282,24949645996094"
2025-10-06 14:30:00,"-0,621093799999997","34,44085000000041","282,2518005371094"
2025-10-06 14:45:00,"1,0039133999999876","36,41519599999947","282,2541046142578"
2025-10-06 15:00:00,"0,9882740000000041","41,49894400000039","282,25640869140625"
2025-10-06 15:15:00,"0,39453120000000297","25,44861600000013","282,25675201416016"
2025-10-06 15:30:00,"0,6562536999999935","23,49047900000005","282,25709533691406"
2025-10-06 15:45:00,"0,039058700000012436","12,77406499999961","282,25743865966797"
2025-10-06 16:00:00,"3,7999999875637513e-06","7,200350000000071","282,2577819824219"
2025-10-06 16:15:00,"-0,03905860000000416","4,672790000000077","282,2579879760742"
2025-10-06 16:30:00,"-0,07812889999999584","1,0138969999998153","282,25819396972656"
2025-10-06 16:45:00,"-0,1171914999999899","-0,011916999999812106","282,2583999633789"
2025-10-06 17:00:00,"0,16015620000000297","0,025610000000142463","282,25860595703125"
2025-10-06 17:15:00,"-0,19140220000001307","-0,06858199999987846","282,26399993896484"
2025-10-06 17:30:00,"0,09375","0,023401999999805412","282,26939392089844"
2025-10-06 17:45:00,"0,0625","-0,019542000000456028","282,27478790283203"
2025-10-06 18:00:00,"0,03125","-0,0388729999995121","282,2801818847656"
2025-10-06 18:15:00,"0,0","0,13280900000017937","282,28079986572266"
2025-10-06 18:30:00,"-0,03125","-0,006120000000009895","282,2814178466797"
2025-10-06 18:45:00,"-0,0625","-0,12678400000049805","282,28203582763666"
2025-10-06 19:00:00,"-0,09375","0,11723600000004808","282,2826538085937"
2025-10-06 19:15:00,"0,22655800000001136","-0,13666599999987739","282,2852935791015"
2025-10-06 19:30:00,"-0,15234379999999703","0,15426299999990079","282,2879333496094"
2025-10-06 19:45:00,"0,17578579999998567","-0,06446499999992739","282,2905731201172"
2025-10-06 20:00:00,"-0,2109375","-0,08989699999983713","282,293212890625"
2025-10-06 20:15:00,"0,12500469999999098","0,0860330000000431","282,2938461303711"
2025-10-06 20:30:00,"0,10155780000000902","-0,08604400000012902","282,2944793701172"
2025-10-06 20:45:00,"-0,296875","0,12885199999982433","282,2951126098633"
2025-10-06 21:00:00,"0,05077640000000372","-0,011691999999584368","282,2957458496094"
2025-10-06 21:15:00,"0,02734859999999628","0,050799999999526335","282,3046875"
2025-10-06 21:30:00,"0,003911199999990345","-0,062432999999600725","282,3136291503906"
2025-10-06 21:45:00,"-0,019536199999990345","0,031132999999954336","282,32257080078125"
2025-10-06 22:00:00,"-0,04297379999999862","-0,05455600000004779","282,3315124511719"
2025-10-06 22:15:00,"-0,06640120000000138","0,07035199999972974","282,3451385498047"
2025-10-06 22:30:00,"0,3125","0,011603000000377506","282,3587646484375"
2025-10-06 22:45:00,"-0,10938019999998971","-0,03512700000010227","282,3723907470703"
2025-10-06 23:00:00,"-0,1328073000000103","-0,07027700000026016","282,3860168457031"
2025-10-06 23:15:00,"0,2578125","0,11335300000018833","282,3924102783203"
2025-10-06 23:30:00,"-0,17578659999999502","-0,10356899999987945","282,3988037109375"
2025-10-06 23:45:00,"0,22266699999998707","0,10733299999992596","282,4051971435547"
2025-10-07 00:00:00,"-0,21875539999999205","-0,08982800000012503","282,4115905761719"
2025-10-07 00:15:00,"0,1875","-0,06640399999969304","282,4328842163086"
2025-10-07 00:30:00,"-0,26171320000000264","-0,031256000000212225","282,4541778564453"
2025-10-07 00:45:00,"0,15233260000000826","0,015511999999944237","282,47547149658203"
2025-10-07 01:00:00,"0,1367299999999858","0,07447400000000926","282,49676513671875"
2025-10-07 01:15:00,"-0,3242243999999914","-0,07834599999978309","282,5086669921875"
2025-10-07 01:30:00,"0,1015625","0,0001459999998587591","282,52056884765625"
2025-10-07 01:45:00,"0,0859375","0,08987799999977142","282,53247070312494"
2025-10-07 02:00:00,"0,0703125","-0,0371700000000601","282,5443725585937"
2025-10-07 02:15:00,"0,0546875","0,0721320000002379","282,586555480957"
2025-10-07 02:30:00,"0,0390625","-0,038821999999981927","282,6287384033203"
2025-10-07 02:45:00,"-0,4453125","0,08973199999991266","282,6709213256836"
2025-10-07 03:00:00,"0,00390625","-0,005909999999857973","282,7131042480469"
2025-10-07 03:15:00,"-0,01171875","-0,09571999999980108","282,71978759765625"
2025-10-07 03:30:00,"0,453125","0,06057199999986551","282,7264709472656"
2025-10-07 03:45:00,"-0,0390625","-0,013633999999910884","282,733154296875"
2025-10-07 04:00:00,"-0,0546875","-0,08221800000001167","282,7398376464844"
2025-10-07 04:15:00,"-0,0703125","0,10170799999968949","282,7592239379883"
2025-10-07 04:30:00,"-0,0859375","0,0489610000004177","282,7786102294922"
2025-10-07 04:45:00,"-0,1015625","0,001896999999644322","282,7979965209961"
2025-10-07 05:00:00,"-0,1171875","-0,039161000000149215","282,8173828125"
2025-10-07 05:15:00,"0,375","-0,07413499999984197","282,84925842285156"
2025-10-07 05:30:00,"-0,14453125","0,9653630000002522","282,8811340332031"
2025-10-07 05:45:00,"0,35546875","1,775673000000097","282,9130096435547"
2025-10-07 06:00:00,"-0,171875","2,79110399999945","282,94488525390625"
2025-10-07 06:15:00,"0,3359375","5,159390000000258","282,95438385009766"
2025-10-07 06:30:00,"0,328125","5,600095000000238","282,96388244628906"
2025-10-07 06:45:00,"-0,2109375","6,993703000000096","282,97338104248047"
2025-10-07 07:00:00,"-0,2265625","11,05781399999978","282,9828796386719"
2025-10-07 07:15:00,"-0,2421875","10,71666200000027","283,0228271484375"
2025-10-07 07:30:00,"0,828125","13,788271999999324","283,0627746582031"
2025-10-07 07:45:00,"0,828125","14,589944000000287","283,10272216796875"
2025-10-07 08:00:00,"0,27734375","16,454195000000254","283,1426696777344"
2025-10-07 08:15:00,"-0,28515625","17,443341000000146","283,17979431152344"
2025-10-07 08:30:00,"-0,30078125","23,903915999999754","283,2169189453125"
2025-10-07 08:45:00,"0,24609375","26,430047999999715","283,25404357910156"
2025-10-07 09:00:00,"-0,328125","24,01066000000037","283,2911682128906"
2025-10-07 09:15:00,"-0,34375","25,687637999999424","283,30701446533203"
2025-10-07 09:30:00,"-0,93359375","22,61643800000047","283,32286071777344"
2025-10-07 09:45:00,"-0,37890625","26,083951999999954","283,33870697021484"
2025-10-07 10:00:00,"-0,9765625","28,891931999999997","283,35455322265625"
2025-10-07 10:15:00,"0,171875","24,83163999999988","283,3622589111328"
2025-10-07 10:30:00,"-1,015625","33,90080199999966","283,3699645996094"
2025-10-07 10:45:00,"0,1484375","29,841210000000046","283,37767028808594"
2025-10-07 11:00:00,"-1,0546875","29,79299600000013","283,3853759765625"
2025-10-07 11:15:00,"1,328125","26,14780800000017","283,4518051147461"
2025-10-07 11:30:00,"0,125","35,2866240000003","283,5182342529297"
2025-10-07 11:45:00,"-0,4921875","36,58591200000001","283,5846633911133"
2025-10-07 12:00:00,"-0,5078125","29,25108399999999","283,6510925292969"
2025-10-07 12:15:00,"1,328125","36,81564399999979","283,6824951171875"
2025-10-07 12:30:00,"0,09375","31,173033999999916","283,7138977050781"
2025-10-07 12:45:00,"0,0859375","25,219586000000163","283,74530029296875"
2025-10-07 13:00:00,"-0,55078125","38,35753799999975","283,7767028808594"
2025-10-07 13:15:00,"0,69921875","36,88916199999994","283,81385040283203"
2025-10-07 13:30:00,"0,0625","30,731448000000455","283,8509979248047"
2025-10-07 13:45:00,"0,6953125","23,781515999999556","283,88814544677734"
2025-10-07 14:00:00,"0,6953125","17,363346000000547","283,92529296875"
2025-10-07 14:15:00,"0,6953125","17,423801999999796","283,93399810791016"
2025-10-07 14:30:00,"0,04296875","33,12611800000013","283,9427032470703"
2025-10-07 14:45:00,"0,69140625","23,846509999999853","283,95140838623047"
2025-10-07 15:00:00,"-0,62890625","19,848909999999705","283,9601135253906"
2025-10-07 15:15:00,"0,68359375","10,738970000000336","283,97367095947266"
2025-10-07 15:30:00,"0,015625","10,683584999999766","283,9872283935547"
2025-10-07 15:45:00,"0,0078125","13,454667000000427","284,0007858276367"
2025-10-07 16:00:00,"0,0","6,417809000000034","284,01434326171875"
2025-10-07 16:15:00,"0,671875","2,846418999999514","284,0220413208008"
2025-10-07 16:30:00,"-0,01171875","0,21875000000045475","284,0297393798828"
2025-10-07 16:45:00,"-0,01953125","0,10175399999980073","284,03743743896484"
2025-10-07 17:00:00,"-0,02734375","-0,015905000000202563","284,0451354980469"
2025-10-07 17:15:00,"-0,03515625","0,21476299999994808","284,0464401245117"
2025-10-07 17:30:00,"-0,04296875","-0,24794299999985014","284,04774475097656"
2025-10-07 17:45:00,"-0,05078125","-0,013719000000492088","284,0490493774414"
2025-10-07 18:00:00,"-0,05859375","0,2265600000005179","284,05035400390625"
2025-10-07 18:15:00,"-0,06640625","-0,23840600000039558","284,0523910522461"
2025-10-07 18:30:00,"-0,07421875","0,0060350000003381865","284,05442810058594"
2025-10-07 18:45:00,"-0,08203125","0,25621499999988373","284,0564651489258"
2025-10-07 19:00:00,"-0,08984375","-0,21126400000002832","284,0585021972656"
2025-10-07 19:15:00,"-0,09765625","0,04298800000015035","284,0745315551758"
2025-10-07 19:30:00,"0,625","-0,06255399999963629","284,09056091308594"
2025-10-07 19:45:00,"-0,109375","0,19932599999992817","284,1065902709961"
2025-10-07 20:00:00,"-0,1171875","-0,2715140000004794","284,12261962890625"
2025-10-07 20:15:00,"-0,125","-0,005705999999463529","284,1265182495117"
2025-10-07 20:30:00,"-0,1328125","0,2651499999992666","284,1304168701172"
