valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 05:45:00,"66,70774999999958","70,66806799999995","292,8676528930664"
2025-09-01 06:00:00,"88,6040899999989","84,38087199999973","292,8821105957031"
2025-09-01 06:15:00,"109,95308599999953","97,55727999999999","293,1200408935547"
2025-09-01 06:30:00,"163,04273900000044","94,978744","293,35797119140625"
2025-09-01 06:45:00,"172,5105650000005","115,15820000000076","293,5959014892578"
2025-09-01 07:00:00,"206,73430000000008","119,95018600000003","293,8338317871094"
2025-09-01 07:15:00,"263,15418000000136","111,97523999999885","293,89776611328125"
2025-09-01 07:30:00,"216,50395600000047","158,86891600000035","293,9617004394531"
2025-09-01 07:45:00,"261,58700399999725","154,89659399999982","294,025634765625"
2025-09-01 08:00:00,"380,68445000000065","114,06737900000007","294,0895690917969"
2025-09-01 08:15:00,"402,7830900000008","122,72509700000046","294,1755065917969"
2025-09-01 08:30:00,"402,16692500000136","144,55889900000057","294,2614440917969"
2025-09-01 08:45:00,"396,96041499999774","169,517464999999","294,3473815917969"
2025-09-01 09:00:00,"396,125759999999","181,6331540000001","294,4333190917969"
2025-09-01 09:15:00,"442,40868000000046","168,07216599999992","294,4629821777344"
2025-09-01 09:30:00,"512,9577900000004","144,06645000000026","294,4926452636719"
2025-09-01 09:45:00,"453,41593000000285","188,23490999999922","294,5223083496094"
2025-09-01 10:00:00,"459,5952799999941","202,8688430000002","294,5519714355469"
2025-09-01 10:15:00,"351,6749400000044","273,3772030000018","294,64608001708984"
2025-09-01 10:30:00,"378,29677000000083","258,7221719999998","294,7401885986328"
2025-09-01 10:45:00,"445,00700999999754","205,50359799999933","294,8342971801758"
2025-09-01 11:00:00,"321,19354999999996","258,6818540000004","294,92840576171875"
2025-09-01 11:15:00,"244,9760900000001","289,23706200000015","294,9939956665039"
2025-09-01 11:30:00,"301,7471399999995","244,31637899999987","295,05958557128906"
2025-09-01 11:45:00,"102,98194000000149","214,30056899999727","295,1251754760742"
2025-09-01 12:00:00,"76,62709999999788","215,259930000002","295,1907653808594"
2025-09-01 12:15:00,"72,7975800000022","207,67943000000014","295,22312927246094"
2025-09-01 12:30:00,"20,080839999998716","267,9327940000003","295,2554931640625"
2025-09-01 12:45:00,"10,897440000000643","144,66916599999786","295,28785705566406"
2025-09-01 13:00:00,"1,2646499999973457","156,0688100000025","295,3202209472656"
2025-09-01 13:15:00,"9,598350000003848","182,90264999999818","295,41275787353516"
2025-09-01 13:30:00,"20,430069999998523","174,74663500000133","295,5052947998047"
2025-09-01 13:45:00,"10,676050000001851","147,38234499999817","295,59783172607416"
2025-09-01 14:00:00,"-0,02915000000211876","107,71888000000217","295,6903686523437"
2025-09-01 14:15:00,"0,30411000000094646","97,04874000000018","295,70371246337885"
2025-09-01 14:30:00,"-0,5954099999980826","99,7991299999976","295,71705627441406"
2025-09-01 14:45:00,"0,4966499999973166","71,9509300000027","295,7304000854492"
2025-09-01 15:00:00,"0,4821699999993143","59,76379999999881","295,7437438964844"
2025-09-01 15:15:00,"-0,19469000000026426","52,84238799999912","295,8215103149414"
2025-09-01 15:30:00,"0,3715750000010303","69,0633600000001","295,89927673339844"
2025-09-01 15:45:00,"0,6339289999996254","67,25091600000087","295,97704315185547"
2025-09-01 16:00:00,"-0,20378399999754038","41,3657860000003","296,0548095703125"
2025-09-01 16:15:00,"-0,5291360000010172","31,818530000000464","296,0852966308594"
2025-09-01 16:30:00,"-0,38459399999919697","33,99830799999836","296,11578369140625"
2025-09-01 16:45:00,"0,6662899999973888","21,312752000001637","296,1462707519531"
2025-09-01 17:00:00,"-0,23920999999972992","17,832119999999122","296,1767578125"
2025-09-01 17:15:00,"-0,19755000000077416","9,760739999999714","296,2159652709961"
2025-09-01 17:30:00,"-0,01404999999795109","3,463339999998425","296,2551727294922"
