valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 11:00:00,"705,8765000000021","121,36177000000134","295,7216796875"
2025-08-12 11:15:00,"707,0043399999995","121,09056999999939","295,8286819458008"
2025-08-12 11:30:00,"706,0196299999952","119,6221200000009","295,93568420410156"
2025-08-12 11:45:00,"701,3278500000015","118,77193999999872","296,04268646240234"
2025-08-12 12:00:00,"694,6043300000019","117,1186400000006","296,1496887207031"
2025-08-12 12:15:00,"685,5964299999978","115,3874080000005","296,32755279541016"
2025-08-12 12:30:00,"671,2858500000075","113,60971199999949","296,5054168701172"
2025-08-12 12:45:00,"654,7887499999924","111,91429600000083","296,6832809448242"
2025-08-12 13:00:00,"637,0408900000039","109,80432399999881","296,86114501953125"
2025-08-12 13:15:00,"615,227549999996","108,30135999999948","296,8978729248047"
2025-08-12 13:30:00,"591,2873099999997","106,59369200000037","296,9346008300781"
2025-08-12 13:45:00,"564,400410000002","104,73536799999965","296,97132873535156"
2025-08-12 14:00:00,"536,6077800000057","102,6867600000005","297,008056640625"
2025-08-12 14:15:00,"505,8292999999976","100,48351999999977","297,1531753540039"
2025-08-12 14:30:00,"473,42239999999583","98,25911500000075","297,2982940673828"
2025-08-12 14:45:00,"439,08956000000035","95,60494499999913","297,4434127807617"
2025-08-12 15:00:00,"403,06826","93,01525000000038","297,5885314941406"
2025-08-12 15:15:00,"367,35085999999865","90,3125","297,8280334472656"
2025-08-12 15:30:00,"329,0451200000025","87,20573999999942","298,0675354003906"
2025-08-12 15:45:00,"291,0908799999961","84,07872999999927","298,3070373535156"
2025-08-12 16:00:00,"251,54296000000613","80,30097200000273","298,5465393066406"
2025-08-12 16:15:00,"214,68909999999596","75,7136279999977","298,63736724853516"
2025-08-12 16:30:00,"175,55316000000312","71,46209500000077","298,7281951904297"
2025-08-12 16:45:00,"139,82070000000385","66,38942499999939","298,8190231323242"
2025-08-12 17:00:00,"103,67966999999771","60,38034400000106","298,90985107421875"
2025-08-12 17:15:00,"73,82572999999684","53,24437600000056","298,96346282958984"
2025-08-12 17:30:00,"43,21173999999883","44,983219999998255","299,01707458496094"
2025-08-12 17:45:00,"22,17438000000402","34,84001999999964","299,07068634033203"
2025-08-12 18:00:00,"6,8673799999960465","22,76542000000154","299,1242980957031"
2025-08-12 18:15:00,"1,9497000000046683","8,846660000001066","299,18516540527344"
2025-08-12 18:30:00,"-0,3682100000078208","-0,03300000000126602","299,24603271484375"
2025-08-12 18:45:00,"0,7988100000075065","0,0699800000002142","299,30690002441406"
2025-08-12 19:00:00,"-0,7185500000050524","-0,028299999999944703","299,3677673339844"
2025-08-12 19:15:00,"0,49324999999953434","0,17618000000038592","299,42811584472656"
2025-08-12 19:30:00,"-0,5694999999977881","-0,19986000000062631","299,48846435546875"
2025-08-12 19:45:00,"0,7877599999992526","0,020040000001245062","299,54881286621094"
2025-08-12 20:00:00,"-0,15099999999802094","-0,04836000000068452","299,6091613769531"
2025-08-12 20:15:00,"0,1658400000014808","0,18895999999949709","299,65560150146484"
2025-08-12 20:30:00,"-0,6610000000000582","-0,16568000000006577","299,70204162597656"
2025-08-12 20:45:00,"-0,22640000000683358","0,08805600000050617","299,7484817504883"
2025-08-12 21:00:00,"0,2822000000087428","0,04643399999986286","299,794921875"
2025-08-12 21:15:00,"-0,37724000000889646","0,012010000000373111","299,90806579589844"
2025-08-12 21:30:00,"0,25521000000298955","-0,01765000000159489","300,0212097167969"
2025-08-12 21:45:00,"-0,2885699999969802","-0,04088999999839871","300,13435363769526"
2025-08-12 22:00:00,"0,4683999999979278","-0,05905300000085845","300,2474975585937"
2025-08-12 22:15:00,"0,029840000002877787","-0,07027699999889592","300,24885559082026"
2025-08-12 22:30:00,"-0,3594400000074529","0,24244399999952293","300,2502136230469"
2025-08-12 22:45:00,"0,5796000000045751","-0,07450199999948381","300,25157165527344"
2025-08-12 23:00:00,"0,29575000000477303","-0,06792200000199955","300,2529296875"
2025-08-12 23:15:00,"0,06552999999257736","-0,05702999999812164","300,29676818847656"
2025-08-12 23:30:00,"-0,12780000000202563","-0,03905599999961851","300,3406066894531"
2025-08-12 23:45:00,"-0,2678799999921466","-0,015004000000772066","300,3844451904297"
2025-08-13 00:00:00,"-0,3581300000005285","0,013082999999824096","300,42828369140625"
2025-08-13 00:15:00,"0,9273299999986193","0,04905699999835633","300,5098190307617"
2025-08-13 00:30:00,"-0,40234000000782544","0,08953700000165554","300,5913543701172"
2025-08-13 00:45:00,"-0,3526599999968312","0,1367229999996198","300,67288970947266"
2025-08-13 01:00:00,"-0,2537799999990966","-0,1484440000003815","300,7544250488281"
2025-08-13 01:15:00,"-0,11973999999463558","-0,09396000000015192","300,90457916259766"
2025-08-13 01:30:00,"0,07177000000228873","-0,032906000000366475","301,0547332763672"
2025-08-13 01:45:00,"0,3032299999904353","0,03334200000062992","301,2048873901367"
2025-08-13 02:00:00,"0,5849400000079186","0,10567400000036287","301,35504150390625"
2025-08-13 02:15:00,"-0,47514000000228407","-0,16422600000078091","301,4469299316406"
2025-08-13 02:30:00,"-0,11776000000099884","0,2656840000017837","301,538818359375"
2025-08-13 02:45:00,"0,2894799999994575","0,0038359999998647254","301,6307067871093"
2025-08-13 03:00:00,"-0,6725399999995716","-0,25801700000010896","301,7225952148437"
2025-08-13 03:15:00,"-0,18514000000141095","0,19178699999974924","301,83239746093744"
2025-08-13 03:30:00,"0,3408400000043912","-0,06304000000091037","301,94219970703125"
2025-08-13 03:45:00,"0,9234799999976531","0,04326199999923119","302,052001953125"
2025-08-13 04:00:00,"0,09395999999833293","0,8767580000003363","302,16180419921875"
2025-08-13 04:15:00,"0,6050200000026962","12,174950000000536","302,1898727416992"
2025-08-13 04:30:00,"2,030449999998382","28,882250000000568","302,2179412841797"
2025-08-13 04:45:00,"11,690650000004098","44,9690499999997","302,24600982666016"
2025-08-13 05:00:00,"23,45630999999412","59,81791200000043","302,2740783691406"
2025-08-13 05:15:00,"41,10707000000548","75,57925799999975","302,3089141845703"
2025-08-13 05:30:00,"68,1255999999994","87,68329999999878","302,34375"
