valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-14 05:30:00,"100,45978000000105","64,89834200000041","305,3442687988281"
2025-08-14 05:45:00,"133,2631799999981","71,7404319999996","305,4023132324219"
2025-08-14 06:00:00,"167,8978500000012","77,81280300000071","305,4603576660156"
2025-08-14 06:15:00,"203,29099000000133","83,43000499999926","305,4913787841797"
2025-08-14 06:30:00,"241,30771999999706","88,08597700000064","305,52239990234375"
2025-08-14 06:45:00,"278,5484400000023","91,99083100000007","305,5534210205078"
2025-08-14 07:00:00,"316,45939999999973","95,41001200000028","305,5844421386719"
2025-08-14 07:15:00,"351,99712","99,13506999999936","305,5924377441406"
2025-08-14 07:30:00,"382,24617000000217","106,5576600000004","305,6004333496094"
2025-08-14 07:45:00,"413,1931099999965","111,57844999999907","305,6084289550781"
2025-08-14 08:00:00,"431,59609000000273","124,07569600000079","305,6164245605469"
2025-08-14 08:15:00,"451,75501000000077","134,13252399999965","305,6164245605469"
2025-08-14 08:30:00,"443,7354899999991","162,03522599999997","305,6164245605469"
