valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 15:45:00,"74,9765625","105,94898000000012","286,6026840209961"
2025-09-09 16:00:00,"79,5","91,6802800000005","286,62030029296875"
2025-09-09 16:15:00,"70,21875","72,09281999999985","286,6917190551758"
2025-09-09 16:30:00,"41,578125","63,25630999999976","286,7631378173828"
2025-09-09 16:45:00,"19,546875","49,83519800000067","286,83455657958984"
2025-09-09 17:00:00,"7,2890625","32,799661999999444","286,9059753417969"
2025-09-09 17:15:00,"1,6015625","15,849809999999707","287,0068664550781"
2025-09-09 17:30:00,"0,1171875","1,9061000000001513","287,1077575683594"
2025-09-09 17:45:00,"0,2734375","-0,06743599999936123","287,2086486816406"
2025-09-09 18:00:00,"-0,1171875","0,1288509999994858","287,3095397949219"
2025-09-09 18:15:00,"0,0703125","-0,08185899999989488","287,35193634033203"
2025-09-09 18:30:00,"-0,3046875","0,03494399999999587","287,3943328857422"
2025-09-09 18:45:00,"0,21091850000004797","-0,0978000000004613","287,43672943115234"
2025-09-09 19:00:00,"-0,14060600000004797","0,10577000000012049","287,4791259765625"
2025-09-09 19:15:00,"0,11716799999999239","0,05058400000052643","287,4877243041992"
2025-09-09 19:30:00,"0,08988299999998617","0,031151999999565305","287,49632263183594"
2025-09-09 19:45:00,"-0,23832099999992806","-0,1093460000001869","287,50492095947266"
2025-09-09 20:00:00,"0,06640600000002905","-0,06223299999965093","287,5135192871094"
2025-09-09 20:15:00,"0,07423899999992045","0,01967899999999645","287,52513885498047"
2025-09-09 20:30:00,"0,09375","-0,02548800000022311","287,53675842285156"
2025-09-09 20:45:00,"-0,203125","0,12302199999976438","287,5483779907226"
2025-09-09 21:00:00,"0,1640625","-0,025634999999056163","287,5599975585937"
2025-09-09 21:15:00,"-0,1171875","0,01771299999927578","287,58315277099604"
2025-09-09 21:30:00,"-0,05857200000002649","-0,080178999999589","287,60630798339844"
2025-09-09 21:45:00,"0,011675000000082036","0,017720999999255582","287,6294631958008"
2025-09-09 22:00:00,"0,09377199999994446","-0,029229999999188294","287,6526184082031"
2025-09-09 22:15:00,"-0,16404000000011365","-0,052910000000338187","287,6667709350586"
2025-09-09 22:30:00,"0,28904000000011365","0,12479999999959546","287,68092346191406"
2025-09-09 22:45:00,"-0,3125","-0,02685999999903288","287,69507598876953"
2025-09-09 23:00:00,"0,1640625","0,019470999999612104","287,709228515625"
2025-09-09 23:15:00,"-0,0703125","-0,09414700000070297","287,7343978881836"
2025-09-09 23:30:00,"0,06642999999996846","-0,003598999999667285","287,7595672607422"
2025-09-09 23:45:00,"-0,16017999999996846","0,10929899999973713","287,7847366333008"
2025-09-10 00:00:00,"-0,0078125","-0,13287399999990157","287,8099060058594"
2025-09-10 00:15:00,"0,1562744999998813","0,019734000000426022","287,84278106689453"
2025-09-10 00:30:00,"-0,0547119999998813","0,0020319999994171667","287,8756561279297"
2025-09-10 00:45:00,"0,125","0,0016240000004472677","287,90853118896484"
2025-09-10 01:00:00,"-0,078125","0,019767000000683765","287,94140625"
2025-09-10 01:15:00,"0,11721299999999246","0,0546409999997195","287,9546203613281"
2025-09-10 01:30:00,"-0,07815049999999246","-0,09350700000049983","287,96783447265625"
2025-09-10 01:45:00,"0,1328125","0,1756390000000465","287,9810485839844"
2025-09-10 02:00:00,"-0,0546875","-0,14656000000013591","287,9942626953125"
2025-09-10 02:15:00,"-0,2421875","0,15811000000030617","287,9983901977539"
2025-09-10 02:30:00,"-0,011692000000039116","-0,14066900000034366","288,0025177001953"
2025-09-10 02:45:00,"0,23041500000010728","-0,01194500000019616","288,0066452026367"
2025-09-10 03:00:00,"0,05864799999983461","0,13490600000113773","288,0107727050781"
2025-09-10 03:15:00,"-0,11333599999989019","-0,1306220000005851","288,01283264160156"
2025-09-10 03:30:00,"0,1484649999999874","0,04266300000017509","288,014892578125"
2025-09-10 03:45:00,"-0,015597000000070693","0,015988999999535736","288,01695251464844"
2025-09-10 04:00:00,"-0,1797154999999293","-4,099999932805076e-05","288,0190124511719"
2025-09-10 04:15:00,"0,1015625","-0,004370999999991909","288,02159881591797"
2025-09-10 04:30:00,"-0,0546875","0,004344999999375432","288,02418518066406"
2025-09-10 04:45:00,"-0,2109375","2,515607000000273","288,02677154541016"
2025-09-10 05:00:00,"0,08987299999989773","11,86250999999993","288,02935791015625"
2025-09-10 05:15:00,"-0,05862299999989773","21,45881399999962","288,13819885253906"
2025-09-10 05:30:00,"1,1875","24,42882400000053","288,2470397949219"
2025-09-10 05:45:00,"-0,34377999999992426","33,67039999999997","288,3558807373047"
2025-09-10 06:00:00,"-0,49215750000007574","36,660399999999754","288,4647216796875"
2025-09-10 06:15:00,"-0,1640625","48,88717999999972","288,51241302490234"
2025-09-10 06:30:00,"0,17581199999995079","64,60932000000048","288,5601043701172"
2025-09-10 06:45:00,"-0,4414679999998725","83,10422000000017","288,60779571533203"
2025-09-10 07:00:00,"0,39453100000002905","77,91220500000054","288,6554870605469"
2025-09-10 07:15:00,"-0,2789470000000165","96,97541499999897","288,6558380126953"
2025-09-10 07:30:00,"2,7698399999998173","113,98902899999939","288,65618896484375"
2025-09-10 07:45:00,"4,286636000000158","161,6015670000006","288,6565399169922"
2025-09-10 08:00:00,"0,770531500000061","167,737806000001","288,6568908691406"
2025-09-10 08:15:00,"6,588294499999847","179,06375799999932","288,67889404296875"
2025-09-10 08:30:00,"1,441372999999885","169,53960000000006","288,7008972167969"
2025-09-10 08:45:00,"3,9578690000000734","192,60445999999956","288,722900390625"
2025-09-10 09:00:00,"3,260018000000173","158,08271200000036","288,7449035644531"
2025-09-10 09:15:00,"1,2174715999999535","195,2630880000006","288,7777099609375"
2025-09-10 09:30:00,"4,223188400000026","160,23556999999983","288,8105163574219"
2025-09-10 09:45:00,"20,788913999999977","221,44299799999953","288,84332275390625"
2025-09-10 10:00:00,"2,478395999999975","218,1562610000001","288,8761291503906"
2025-09-10 10:15:00,"-0,2298606000001655","216,00165500000003","288,93260955810547"
2025-09-10 10:30:00,"-2,4802103999998053","177,27858199999991","288,9890899658203"
2025-09-10 10:45:00,"-0,9310250000000906","171,8121739999997","289,04557037353516"
2025-09-10 11:00:00,"-0,3659622999998646","202,305080000001","289,10205078125"
2025-09-10 11:15:00,"0,344961099999864","185,3190999999988","289,11260986328125"
2025-09-10 11:30:00,"-0,07752580000010312","137,48665000000074","289,1231689453125"
2025-09-10 11:45:00,"-1,3652729999998883","100,02000999999927","289,13372802734375"
2025-09-10 12:00:00,"-1,6295204999998987","134,2919350000011","289,144287109375"
2025-09-10 12:15:00,"-1,5187654999999722","152,17722099999992","289,1803894042969"
2025-09-10 12:30:00,"-0,4285090000000764","194,19437199999993","289,21649169921875"
2025-09-10 12:45:00,"2,648951399999987","154,41820000000007","289,2525939941406"
2025-09-10 13:00:00,"1,5887729999999465","137,83198999999877","289,2886962890625"
2025-09-10 13:15:00,"1,3026515999999901","126,16714200000024","289,33099365234375"
2025-09-10 13:30:00,"0,5521530000000894","111,63925300000119","289,373291015625"
2025-09-10 13:45:00,"-0,01763400000004367","170,11324699999932","289,41558837890625"
2025-09-10 14:00:00,"-0,723544800000127","153,95573100000001","289,4578857421875"
2025-09-10 14:15:00,"-0,07097719999978835","125,27821899999981","289,4902877807617"
2025-09-10 14:30:00,"1,1371469999999135","127,96504999999888","289,52268981933594"
2025-09-10 14:45:00,"-0,22529139999983272","126,29640000000109","289,55509185791016"
2025-09-10 15:00:00,"-0,3936567000002924","94,87198499999977","289,5874938964844"
2025-09-10 15:15:00,"0,8712377000001652","66,51766700000007","289,623291015625"
2025-09-10 15:30:00,"-0,3788575999999466","62,66408500000034","289,6590881347656"
2025-09-10 15:45:00,"-0,5021970000000238","63,485663000001296","289,69488525390625"
2025-09-10 16:00:00,"0,5373970000000554","80,42311599999994","289,7306823730469"
2025-09-10 16:15:00,"-0,7570810000001984","62,43302399999993","289,7442169189453"
2025-09-10 16:30:00,"-0,22967799999992167","41,1648239999995","289,75775146484375"
2025-09-10 16:45:00,"0,3572111999999379","36,5690999999988","289,7712860107422"
2025-09-10 17:00:00,"0,30446680000000015","20,849346000000878","289,7848205566406"
2025-09-10 17:15:00,"0,2218230000000858","8,572889999999461","289,78863525390625"
2025-09-10 17:30:00,"0,16016909999984819","0,6357200000002194","289,7924499511719"
2025-09-10 17:45:00,"0,08978790000014669","0,0011799999992945231","289,7962646484375"
2025-09-10 18:00:00,"0,019557999999960884","0,26776000000063505","289,8000793457031"
2025-09-10 18:15:00,"-0,050739999999905194","-0,11865000000034343","289,8252639770508"
2025-09-10 18:30:00,"-0,121109700000261","0,16167200000018056","289,85044860839844"
2025-09-10 18:45:00,"-0,19145149999985733","-0,21656199999961245","289,87563323974604"
2025-09-10 19:00:00,"0,41407520000007025","0,08031999999911932","289,9008178710937"
2025-09-10 19:15:00,"-0,3280799999999999","0,04849800000010873","289,90190124511713"
2025-09-10 19:30:00,"0,2851530000000366","0,023712000001978595","289,9029846191406"
2025-09-10 19:45:00,"-0,4649090000000342","0,003569999998944695","289,90406799316406"
2025-09-10 20:00:00,"0,15628399999991416","-0,009959999999409774","289,9051513671875"
2025-09-10 20:15:00,"0,09373499999992418","-0,017520000001240987","289,9660873413086"
2025-09-10 20:30:00,"0,03125650000015412","-0,01922999999987951","290,0270233154297"
2025-09-10 20:45:00,"-0,03125950000003286","-0,01592999999957101","290,0879592895508"
2025-09-10 21:00:00,"-0,09374299999990399","-0,005945999999312335","290,1488952636719"
2025-09-10 21:15:00,"-0,15621299999997973","0,010079999998197309","290,18663787841797"
2025-09-10 21:30:00,"0,4961089999999331","0,031124999999519787","290,22438049316406"
2025-09-10 21:45:00,"-0,277377000000115","0,058901000000332715","290,26212310791016"
2025-09-10 22:00:00,"0,3828315000000657","-0,26965000000018335","290,29986572265625"
2025-09-10 22:15:00,"-0,3984135000000606","0,12879800000155228","290,40765380859375"
2025-09-10 22:30:00,"0,2694731999999931","0,1741439999987051","290,51544189453125"
2025-09-10 22:45:00,"-0,5194795999998405","-0,14301999999952386","290,62322998046875"
2025-09-10 23:00:00,"0,1562467999999626","-0,08937199999854784","290,73101806640625"
2025-09-10 23:15:00,"0,10155359999998836","-0,03183999999964726","290,80260467529297"
2025-09-10 23:30:00,"0,046842499999911524","0,03325999999833584","290,8741912841797"
