valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-30 21:30:00,"-0,2108490000000529","0,011695000000145228","283,2632141113281"
2025-09-30 21:45:00,"5,000000101063051e-06","-0,12474500000007538","283,277099609375"
2025-09-30 22:00:00,"-0,1718989999999394","0,15038999999887892","283,2909851074219"
2025-09-30 22:15:00,"0,054638999999838234","-0,1426899999996749","283,30635833740234"
2025-09-30 22:30:00,"0,29302800000004936","0,17958100000032573","283,3217315673828"
2025-09-30 22:45:00,"-0,26959199999998873","-0,07817299999987881","283,3371047973632"
2025-09-30 23:00:00,"-0,02333099999998467","0,08633199999985663","283,3524780273437"
2025-09-30 23:15:00,"0,2343630000000303","-0,14083000000027823","283,3631744384765"
2025-09-30 23:30:00,"0,08585699999991903","0,06270600000061677","283,3738708496094"
2025-09-30 23:45:00,"-0,06248459999994793","0,07758399999966059","283,3845672607422"
2025-10-01 00:00:00,"-0,2108964000000242","-0,10129200000028504","283,395263671875"
2025-10-01 00:15:00,"0,07025599999997212","-0,054937999999310705","283,41278076171875"
2025-10-01 00:30:00,"-0,07027339999990545","0,010129999999662687","283,4302978515625"
2025-10-01 00:45:00,"0,22653820000004998","0,0918999999994412","283,44781494140625"
2025-10-01 01:00:00,"-0,3476327000000765","-0,02935799999977462","283,46533203125"
2025-10-01 01:15:00,"0,40236429999993106","0,08392999999978201","283,53079986572266"
2025-10-01 01:30:00,"-0,17187639999986004","-0,010071999999127002","283,5962677001953"
2025-10-01 01:45:00,"0,14838799999984076","-0,09182000000055268","283,66173553466797"
2025-10-01 02:00:00,"0,023493500000085987","0,06651899999997113","283,7272033691406"
2025-10-01 02:15:00,"-0,10160269999994398","0,011868999999933294","283,7625732421875"
2025-10-01 02:30:00,"-0,22655120000001716","-0,031383000000460015","283,7979431152344"
2025-10-01 02:45:00,"0,11720439999987775","-0,06248499999946944","283,83331298828125"
2025-10-01 03:00:00,"-1,3999999737279722e-06","-0,08209699999952136","283,8686828613281"
2025-10-01 03:15:00,"-0,11720200000002023","0,14834299999984069","283,8876419067383"
2025-10-01 03:30:00,"0,2460894000000735","-0,08357100000011997","283,90660095214844"
2025-10-01 03:45:00,"0,13672320000000582","-0,06871500000033848","283,9255599975586"
2025-10-01 04:00:00,"-0,46093869999992876","0,20314000000053056","283,94451904296875"
2025-10-01 04:15:00,"0,406265499999904","-6,400000074791024e-05","284,0302429199219"
2025-10-01 04:30:00,"-0,19141500000000633","-0,197425999999723","284,115966796875"
2025-10-01 04:45:00,"0,19948220000003403","0,11176599999998871","284,2016906738281"
2025-10-01 05:00:00,"-0,35985919999995986","-0,014425999999730266","284,28741455078125"
2025-10-01 05:15:00,"0,9042339999998603","6,103250000000116","284,29891204833984"
2025-10-01 05:30:00,"4,645554600000196","23,226754999999685","284,31040954589844"
2025-10-01 05:45:00,"17,489605399999846","38,867693000000145","284,32190704345703"
2025-10-01 06:00:00,"34,69163880000008","53,23077700000067","284,3334045410156"
2025-10-01 06:15:00,"52,501268799999934","69,14450299999953","284,33748626708984"
2025-10-01 06:30:00,"72,52103690000001","83,81143200000042","284,34156799316406"
2025-10-01 06:45:00,"73,62312550000001","105,06744799999979","284,3456497192383"
2025-10-01 07:00:00,"97,11147400000004","118,98824699999932","284,3497314453125"
2025-10-01 07:15:00,"123,58649799999989","130,57811500000025","284,3596649169922"
2025-10-01 07:30:00,"141,77497500000027","141,82457999999951","284,3695983886719"
2025-10-01 07:45:00,"178,21015299999976","148,29857000000084","284,37953186035156"
2025-10-01 08:00:00,"230,7862865000002","144,41908599999988","284,38946533203125"
2025-10-01 08:15:00,"258,60308750000013","147,29983399999946","284,41454315185547"
2025-10-01 08:30:00,"277,38661399999955","158,215701000001","284,4396209716797"
2025-10-01 08:45:00,"328,0171519999999","153,59833900000012","284,4646987915039"
2025-10-01 09:00:00,"361,82325500000024","149,11358999999902","284,4897766113281"
2025-10-01 09:15:00,"360,7108830000002","163,19943000000058","284,4994888305664"
2025-10-01 09:30:00,"296,6664429999996","206,86427999999978","284,5092010498047"
2025-10-01 09:45:00,"298,6970270000006","201,26062000000002","284,51891326904297"
2025-10-01 10:00:00,"255,52117999999928","222,495637","284,52862548828125"
2025-10-01 10:15:00,"284,3377220000002","218,2441629999994","284,5636520385742"
2025-10-01 10:30:00,"325,89690000000064","191,34921300000042","284,5986785888672"
2025-10-01 10:45:00,"367,09205399999973","198,73002700000052","284,63370513916016"
2025-10-01 11:00:00,"348,5047169999989","209,79516199999944","284,6687316894531"
2025-10-01 11:15:00,"325,8051350000014","190,74792200000047","284,70008087158203"
2025-10-01 11:30:00,"336,07154399999945","196,4975059999997","284,73143005371094"
2025-10-01 11:45:00,"329,7623680000006","184,66011799999978","284,76277923583984"
2025-10-01 12:00:00,"318,83728699999847","185,31054199999926","284,79412841796875"
2025-10-01 12:15:00,"353,1309450000008","166,75177000000076","284,8467254638672"
2025-10-01 12:30:00,"418,7992720000002","123,2400030000008","284,8993225097656"
2025-10-01 12:45:00,"420,3135080000002","115,32065699999839","284,95191955566406"
2025-10-01 13:00:00,"304,80692700000054","159,05063000000155","285,0045166015625"
2025-10-01 13:15:00,"206,62021899999854","167,74164399999972","285,0416946411133"
2025-10-01 13:30:00,"209,73730400000022","167,95549799999935","285,07887268066406"
2025-10-01 13:45:00,"175,13083000000188","163,64145599999938","285,11605072021484"
2025-10-01 14:00:00,"114,50959499999772","138,81460200000038","285,1532287597656"
2025-10-01 14:15:00,"73,35916100000031","95,91553000000022","285,1717224121094"
2025-10-01 14:30:00,"81,46403400000054","121,73927800000092","285,1902160644531"
2025-10-01 14:45:00,"163,44130600000062","100,17581799999971","285,2087097167969"
2025-10-01 15:00:00,"142,3828799999992","87,53232099999877","285,2272033691406"
2025-10-01 15:15:00,"117,88046399999985","74,58820300000116","285,24317169189453"
2025-10-01 15:30:00,"98,12404799999968","58,46358400000099","285,25914001464844"
2025-10-01 15:45:00,"67,68363200000022","49,64499599999908","285,27510833740234"
2025-10-01 16:00:00,"39,111762000000454","40,51100399999996","285,29107666015625"
2025-10-01 16:15:00,"12,69326799999908","31,313453999999183","285,3154067993164"
2025-10-01 16:30:00,"2,118964999999662","14,209037000000535","285,33973693847656"
2025-10-01 16:45:00,"0,4342770000021119","1,6284809999997378","285,3640670776367"
2025-10-01 17:00:00,"-0,17294000000219967","-0,0017480000005889451","285,3883972167969"
2025-10-01 17:15:00,"0,3726220000007743","-0,20353399999839894","285,40406036376953"
2025-10-01 17:30:00,"-0,4759119999998802","0,04548199999953795","285,4197235107422"
2025-10-01 17:45:00,"0,3163380000005418","-0,10665599999992992","285,43538665771484"
2025-10-01 18:00:00,"-0,2928940000001603","0,169899999998961","285,4510498046875"
2025-10-01 18:15:00,"0,5202939999999217","0,10364599999957136","285,5059280395508"
2025-10-01 18:30:00,"-0,07495800000106101","0,04299900000114576","285,56080627441406"
2025-10-01 18:45:00,"0,050762000000759144","-0,012505000000601285","285,61568450927734"
2025-10-01 19:00:00,"-0,53523899999891","-0,06019500000002154","285,6705627441406"
2025-10-01 19:15:00,"0,3326169999982085","-0,1029049999997369","285,71978759765625"
2025-10-01 19:30:00,"-0,23871200000030512","-0,14129999999931897","285,7690124511719"
2025-10-01 19:45:00,"-0,07376999999723921","0,19523999999910302","285,8182373046875"
2025-10-01 20:00:00,"0,10090399999899091","-0,1955099999995582","285,8674621582031"
2025-10-01 20:15:00,"0,2896359999995184","0,15653000000020256","285,90956115722656"
2025-10-01 20:30:00,"-0,2577739999996993","0,14632299999902898","285,95166015625"
