valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 17:00:00,"109,35772999999608","58,35806699999921","301,331787109375"
2025-08-12 17:15:00,"76,31206999999995","51,545052999999825","301,44190979003906"
2025-08-12 17:30:00,"46,557040000006964","44,04298800000106","301,5520324707031"
2025-08-12 17:45:00,"22,890599999998813","34,77757999999994","301,6621551513672"
2025-08-12 18:00:00,"6,604119999996328","22,470025000000533","301,77227783203125"
2025-08-12 18:15:00,"2,105519999997341","8,773434999999154","301,8621139526367"
2025-08-12 18:30:00,"0,13373000000137836","0,1343799999995099","301,9519500732422"
2025-08-12 18:45:00,"0,09879000000364613","-0,03525599999920814","302,04178619384766"
2025-08-12 19:00:00,"-0,14601000000402564","0,11487599999964004","302,1316223144531"
2025-08-12 19:15:00,"-0,39039000000047963","-0,09109200000057172","302,1866455078125"
2025-08-12 19:30:00,"0,2081800000014482","0,06578099999933329","302,2416687011719"
2025-08-12 19:45:00,"0,03693999999813968","-0,13670099999762897","302,29669189453125"
2025-08-12 20:00:00,"0,42220000000088476","0,029141999997591483","302,3517150878906"
2025-08-12 20:15:00,"-0,2666800000006333","0,20161000000189233","302,3899154663086"
2025-08-12 20:30:00,"0,563399999999092","0,005844999999681022","302,42811584472656"
