valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-10 08:30:00,"304,1528189999999","249,81591000000117","289,7239532470703"
2025-07-10 08:45:00,"332,7068650000001","312,86121399999865","289,78638458251953"
2025-07-10 09:00:00,"325,38342999999986","302,71034600000166","289,84881591796875"
2025-07-10 09:15:00,"215,67098999999962","330,2857499999991","289,90494537353516"
2025-07-10 09:30:00,"293,0651600000001","313,17972999999984","289,96107482910156"
2025-07-10 09:45:00,"255,8147800000006","343,87490999999864","290,01720428466797"
2025-07-10 10:00:00,"373,2031159999997","305,10497000000214","290,0733337402344"
2025-07-10 10:15:00,"397,0142940000005","308,7838299999985","290,07801818847656"
2025-07-10 10:30:00,"410,027689999999","313,95552999999927","290,08270263671875"
2025-07-10 10:45:00,"313,97669999999925","336,6459900000009","290,08738708496094"
2025-07-10 11:00:00,"209,9947000000011","349,56353000000126","290,0920715332031"
2025-07-10 11:15:00,"317,84598000000005","322,52666999999747","290,1419143676758"
2025-07-10 11:30:00,"153,44126000000142","366,4225400000032","290,19175720214844"
2025-07-10 11:45:00,"34,45809999999983","327,0149799999981","290,24160003662104"
2025-07-10 12:00:00,"154,9494799999993","370,6248400000004","290,2914428710937"
2025-07-10 12:15:00,"385,41748000000007","327,193220000001","290,3021621704101"
2025-07-10 12:30:00,"531,7308359999988","243,40925999999672","290,31288146972656"
2025-07-10 12:45:00,"365,2200840000005","299,372800000001","290,32360076904297"
2025-07-10 13:00:00,"151,45433799999955","275,94202000000223","290,3343200683594"
2025-07-10 13:15:00,"30,063122000001385","264,566139999999","290,3359603881836"
2025-07-10 13:30:00,"89,00046999999904","365,3790799999988","290,3376007080078"
2025-07-10 13:45:00,"196,2511340000001","312,6488800000043","290,33924102783203"
2025-07-10 14:00:00,"188,70393599999989","265,8672899999983","290,34088134765625"
2025-07-10 14:15:00,"230,61127999999917","234,99426999999923","290,37538146972656"
2025-07-10 14:30:00,"143,47789000000193","238,094430000001","290,4098815917969"
2025-07-10 14:45:00,"158,88590999999906","195,22132999999667","290,4443817138672"
2025-07-10 15:00:00,"186,27402999999867","211,57515000000058","290,4788818359375"
2025-07-10 15:15:00,"56,63165000000117","146,91545000000042","290,54871368408203"
2025-07-10 15:30:00,"186,15113999999994","179,81623000000036","290,61854553222656"
2025-07-10 15:45:00,"71,01721999999972","183,78125","290,6883773803711"
2025-07-10 16:00:00,"102,3197850000015","185,7073199999977","290,7582092285156"
2025-07-10 16:15:00,"111,66569499999969","157,75096000000485","290,7753601074219"
2025-07-10 16:30:00,"61,969820000000254","130,26659999999902","290,7925109863281"
2025-07-10 16:45:00,"128,97969999999987","119,45808000000034","290,8096618652344"
2025-07-10 17:00:00,"103,42280999999821","109,69277999999758","290,8268127441406"
2025-07-10 17:15:00,"84,01115000000027","90,53908000000229","290,83094787597656"
2025-07-10 17:30:00,"51,83901600000172","81,84935999999652","290,8350830078125"
2025-07-10 17:45:00,"66,51527199999873","64,57454000000143","290,83921813964844"
2025-07-10 18:00:00,"46,19847200000004","49,163619999999355","290,8433532714844"
2025-07-10 18:15:00,"11,731330000000526","43,23592000000281","290,8554916381836"
2025-07-10 18:30:00,"2,8411200000009558","29,27610999999888","290,8676300048828"
2025-07-10 18:45:00,"1,420349999998507","15,622510000001057","290,87976837158203"
2025-07-10 19:00:00,"0,16361999999935506","3,2443099999982223","290,89190673828125"
2025-07-10 19:15:00,"0,023940000000948203","-0,36854999999923166","290,9108352661133"
2025-07-10 19:30:00,"-0,09424000000035448","0,20459000000118976","290,9297637939453"
2025-07-10 19:45:00,"0,9065200000004552","-0,27410999999847263","290,94869232177734"
2025-07-10 20:00:00,"-0,2504399999997986","0,37446999999519903","290,9676208496094"
2025-07-10 20:15:00,"-0,2964400000000751","-0,0381699999961711","291,0412826538086"
2025-07-10 20:30:00,"-0,3199700000004668","0,12807999999495223","291,1149444580078"
2025-07-10 20:45:00,"0,8043540000016947","-0,2290199999952165","291,18860626220703"
2025-07-10 21:00:00,"-0,288804000001619","-0,00011000000085914508","291,26226806640625"
2025-07-10 21:15:00,"-0,24325999999928172","0,26498999999603257","291,3390350341797"
2025-07-10 21:30:00,"-0,17067999999926542","-0,008769999996729894","291,4158020019531"
2025-07-10 21:45:00,"-0,0783000000010361","-0,25715000000127475","291,49256896972656"
2025-07-10 22:00:00,"0,03816999999799009","0,09922000000369735","291,5693359375"
2025-07-10 22:15:00,"0,18077000000084809","-0,098840000006021","291,6370391845703"
2025-07-10 22:30:00,"0,3440599999994447","-0,2693699999945238","291,7047424316406"
2025-07-10 22:45:00,"-0,6570999999985361","0,1757099999995262","291,77244567871094"
2025-07-10 23:00:00,"0,7344200000006822","0,058320000000094296","291,84014892578125"
2025-07-10 23:15:00,"-0,23540000000139116","-0,03528000000369502","292,0218276977539"
2025-07-10 23:30:00,"0,008670000001075095","-0,10377999999764143","292,20350646972656"
2025-07-10 23:45:00,"0,2740699999994831","0,4563400000006368","292,3851852416992"
2025-07-11 00:00:00,"-0,6639200000008714","-0,1718299999993178","292,5668640136719"
2025-07-11 00:15:00,"0,8669000000008964","-0,1726699999999255","292,58939361572266"
2025-07-11 00:30:00,"-0,039779999999154825","-0,14774000000033993","292,61192321777344"
2025-07-11 00:45:00,"-0,9457200000015291","-0,10359999999855063","292,6344528198242"
2025-07-11 01:00:00,"0,6654699999999139","0,598599999997532","292,656982421875"
2025-07-11 01:15:00,"-0,211089999998876","-0,5657400000018242","292,7733917236328"
2025-07-11 01:30:00,"0,18757000000005064","0,18020000000251457","292,8898010253906"
2025-07-11 01:45:00,"-0,6722700000009354","-0,0016600000017206185","293,00621032714844"
2025-07-11 02:00:00,"1,0473200000014913","0,16189999999915017","293,12261962890625"
2025-07-11 02:15:00,"-1,0784599999988131","0,018790000001899898","293,1983108520508"
2025-07-11 02:30:00,"0,6871799999971699","-0,10345999999844935","293,2740020751953"
2025-07-11 02:45:00,"-0,12479199999870616","0,1176099999975122","293,34969329833984"
2025-07-11 03:00:00,"0,3820820000000822","0,037239999997837","293,4253845214844"
2025-07-11 03:15:00,"-0,16891000000032363","-0,03197999999974854","293,47371673583984"
2025-07-11 03:30:00,"-0,6924400000007154","2,258315000002767","293,5220489501953"
2025-07-11 03:45:00,"0,9105600000002596","6,961025000000518","293,5703811645508"
2025-07-11 04:00:00,"-1,3206299999983457","16,77936000000045","293,61871337890625"
2025-07-11 04:15:00,"1,941209999999046","35,64321999999811","293,73779296875"
2025-07-11 04:30:00,"4,255849999997736","40,989480000000185","293,85687255859375"
2025-07-11 04:45:00,"19,35247000000163","72,2508600000001","293,9759521484375"
2025-07-11 05:00:00,"30,194519999999102","81,20170499999949","294,09503173828125"
2025-07-11 05:15:00,"22,054180000002816","111,19531500000085","294,19925689697266"
2025-07-11 05:30:00,"25,564173999997365","138,41244000000006","294,30348205566406"
2025-07-11 05:45:00,"4,001506000000518","143,78885999999693","294,40770721435547"
2025-07-11 06:00:00,"33,35980500000005","159,04362000000037","294,5119323730469"
2025-07-11 06:15:00,"17,237615000000005","152,6017320000028","294,5363998413086"
2025-07-11 06:30:00,"23,934909999999945","158,07049800000095","294,5608673095703"
2025-07-11 06:45:00,"49,86304999999993","161,11087000000043","294,585334777832"
2025-07-11 07:00:00,"56,62634500000058","174,65079999999944","294,6098022460937"
2025-07-11 07:15:00,"200,41123499999958","198,05818","294,6251907348632"
2025-07-11 07:30:00,"307,17302500000005","190,43431000000055","294,6405792236328"
2025-07-11 07:45:00,"378,38251499999933","191,48618999999962","294,65596771240234"
2025-07-11 08:00:00,"288,14725999999973","251,1357050000006","294,6713562011719"
2025-07-11 08:15:00,"214,58174000000145","313,8015149999992","294,6931915283203"
2025-07-11 08:30:00,"289,5355359999994","284,2680999999975","294,71502685546875"
