valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 20:15:00,"-0,22585999999864725","-0,012119999999413267","292,58898162841797"
2025-07-13 20:30:00,"0,15486999999848194","0,06352999999944586","292,6698455810547"
2025-07-13 20:45:00,"-0,04559000000153901","-0,01576999999997497","292,7507095336914"
2025-07-13 21:00:00,"-0,10947999999916647","0,12480000000050495","292,8315734863281"
2025-07-13 21:15:00,"-0,031119999999646097","-0,08154000000013184","292,8540496826172"
2025-07-13 21:30:00,"0,18755000000237487","-0,07254000000011729","292,87652587890625"
2025-07-13 21:45:00,"-0,2355100000022503","-0,033320000000458094","292,8990020751953"
2025-07-13 22:00:00,"0,2500399999989895","0,03431000000091444","292,9214782714844"
2025-07-13 22:15:00,"0,07819999999992433","0,13359000000036758","292,9470748901367"
2025-07-13 22:30:00,"0,024140000001352746","-0,14239200000156416","292,97267150878906"
2025-07-13 22:45:00,"0,08473999999841908","0,005892000000130793","292,99826812744135"
2025-07-13 23:00:00,"-0,5538699999960954","-0,02129999999942811","293,0238647460937"
2025-07-13 23:15:00,"0,5544099999970058","0,18157999999948515","293,0440368652343"
2025-07-13 23:30:00,"0,13354000000254018","-0,004175000000032014","293,064208984375"
2025-07-13 23:45:00,"-0,1952000000019325","-0,1720049999994444","293,0843811035156"
2025-07-14 00:00:00,"-0,4297100000003411","0,10368000000016764","293,10455322265625"
2025-07-14 00:15:00,"0,28911000000152853","-0,021730000001298322","293,2494354248047"
2025-07-14 00:30:00,"-0,1775500000003376","0,08878000000095199","293,3943176269531"
2025-07-14 00:45:00,"0,317429999999149","0,0006899999998495332","293,53919982910156"
2025-07-14 01:00:00,"-0,4104800000022806","-0,06620000000020809","293,68408203125"
2025-07-14 01:15:00,"0,2706800000014482","-0,11625999999978376","293,8067092895508"
2025-07-14 01:30:00,"0,15617000000202097","0,07308999999986554","293,92933654785156"
2025-07-14 01:45:00,"-0,32833000000027823","0,0630700000001525","294,05196380615234"
2025-07-14 02:00:00,"0,1704799999970419","0,06901000000016211","294,1745910644531"
2025-07-14 02:15:00,"-0,15581999999994878","-0,13968999999997322","294,345703125"
2025-07-14 02:30:00,"0,05034000000159722","0,1307699999997567","294,5168151855469"
2025-07-14 02:45:00,"-0,12791999999899417","-0,044509999999718275","294,68792724609375"
2025-07-14 03:00:00,"0,23280000000158907","0,027005999999346386","294,8590393066406"
2025-07-14 03:15:00,"-0,27576000000044587","-0,12053599999944709","294,8689880371094"
2025-07-14 03:30:00,"0,7223099999973783","4,306405999999697","294,8789367675781"
2025-07-14 03:45:00,"3,1389300000009825","17,091780000000654","294,8888854980469"
2025-07-14 04:00:00,"10,495569999999134","29,212768999999753","294,8988342285156"
2025-07-14 04:15:00,"25,43855000000258","40,44745299999977","295,069091796875"
2025-07-14 04:30:00,"44,65645999999833","50,68956200000048","295,2393493652344"
2025-07-14 04:45:00,"64,41930000000139","62,821240000000216","295,40960693359375"
2025-07-14 05:00:00,"100,28046999999788","65,91787499999919","295,5798645019531"
2025-07-14 05:15:00,"131,37867000000188","72,09144500000002","295,6695861816406"
2025-07-14 05:30:00,"149,88490000000093","87,71284699999978","295,7593078613281"
2025-07-14 05:45:00,"129,85399999999572","125,34990500000094","295,8490295410156"
2025-07-14 06:00:00,"194,8988700000009","113,19782599999962","295,9387512207031"
2025-07-14 06:15:00,"199,48821000000316","134,9515620000002","295,9561767578125"
2025-07-14 06:30:00,"214,36136999999508","153,58755999999994","295,9736022949219"
2025-07-14 06:45:00,"189,0025500000047","192,43462","295,99102783203125"
2025-07-14 07:00:00,"161,2174899999991","223,9024700000009","296,0084533691406"
2025-07-14 07:15:00,"306,2383699999991","165,81674999999996","296,1980667114258"
2025-07-14 07:30:00,"154,04550999999992","269,6293439999972","296,38768005371094"
2025-07-14 07:45:00,"136,86783000000287","285,98471600000266","296,5772933959961"
2025-07-14 08:00:00,"108,99778999999762","300,74994999999944","296,76690673828125"
2025-07-14 08:15:00,"96,44930999999997","314,23541999999907","296,80496978759766"
2025-07-14 08:30:00,"3,3241800000032526","268,15446800000063","296,84303283691406"
2025-07-14 08:45:00,"4,145519999994576","272,35796200000004","296,88109588623047"
2025-07-14 09:00:00,"33,4803000000029","308,7031999999999","296,9191589355469"
2025-07-14 09:15:00,"35,36457999999766","350,6741299999994","296,92005157470703"
2025-07-14 09:30:00,"76,9130000000041","337,25176999999894","296,9209442138672"
2025-07-14 09:45:00,"251,7057599999971","336,33482800000274","296,92183685302734"
2025-07-14 10:00:00,"181,51065999999992","355,68290199999865","296,9227294921875"
2025-07-14 10:15:00,"83,3830999999991","358,05756999999903","297,0109558105469"
2025-07-14 10:30:00,"219,92885000000024","380,8473240000003","297,09918212890625"
2025-07-14 10:45:00,"247,28303000000233","351,4010760000001","297,1874084472656"
2025-07-14 11:00:00,"124,6266199999991","338,53271999999924","297,275634765625"
2025-07-14 11:15:00,"28,131679999998596","305,88286000000153","297,42726135253906"
2025-07-14 11:30:00,"18,294819999999163","175,94107000000076","297,5788879394531"
2025-07-14 11:45:00,"99,96840000000157","212,9075499999999","297,7305145263672"
2025-07-14 12:00:00,"1,7419600000030186","190,28133999999955","297,88214111328125"
2025-07-14 12:15:00,"5,592079999998532","109,05140000000029","297,9529266357422"
2025-07-14 12:30:00,"5,664420000000973","90,03107999999884","298,0237121582031"
2025-07-14 12:45:00,"75,29473999999755","219,21518000000106","298,09449768066406"
2025-07-14 13:00:00,"66,73575999999957","137,9768949999998","298,165283203125"
2025-07-14 13:15:00,"5,525640000003477","125,60218499999974","298,4057922363281"
2025-07-14 13:30:00,"0,09452999999484746","79,83058000000165","298,64630126953125"
2025-07-14 13:45:00,"35,01215000000229","115,07412399999703","298,8868103027344"
2025-07-14 14:00:00,"107,4263200000023","280,68466600000284","299,1273193359375"
2025-07-14 14:15:00,"67,41539999999804","276,18890999999894","299,16754150390625"
2025-07-14 14:30:00,"24,0177700000022","226,61265999999887","299,207763671875"
2025-07-14 14:45:00,"5,280829999996058","119,71578800000134","299,24798583984375"
2025-07-14 15:00:00,"1,1966600000014296","115,46039200000087","299,2882080078125"
2025-07-14 15:15:00,"0,8296399999999267","36,119299999998475","299,3989944458008"
2025-07-14 15:30:00,"-0,23593000000255415","42,091410000000906","299,50978088378906"
2025-07-14 15:45:00,"0,06079000000318047","72,76277800000025","299,62056732177734"
2025-07-14 16:00:00,"0,4744600000012724","45,94255200000043","299,7313537597656"
2025-07-14 16:15:00,"43,649139999997715","128,61883999999918","299,90430450439453"
2025-07-14 16:30:00,"163,4337400000004","124,35031999999774","300,07725524902344"
2025-07-14 16:45:00,"166,71382000000085","90,52917600000364","300,25020599365234"
2025-07-14 17:00:00,"112,57626999999775","92,84037399999579","300,42315673828125"
2025-07-14 17:15:00,"78,18473000000085","88,97459000000163","300,5308074951172"
2025-07-14 17:30:00,"5,667539999998553","72,17017000000124","300,6384582519531"
2025-07-14 17:45:00,"0,19833999999900698","53,23028999999951","300,74610900878906"
2025-07-14 18:00:00,"0,9103500000055647","6,90475399999923","300,853759765625"
2025-07-14 18:15:00,"-1,3604100000011385","6,7554859999982","300,93399810791016"
2025-07-14 18:30:00,"0,9763800000000629","8,853500000001077","301,0142364501953"
2025-07-14 18:45:00,"0,10784000000057858","6,034804000002623","301,09447479248047"
2025-07-14 19:00:00,"-0,8384600000026694","1,0096959999973478","301,1747131347656"
2025-07-14 19:15:00,"-0,11231999999654363","0,2671600000030594","301,1939010620117"
2025-07-14 19:30:00,"-0,06784000000698143","-0,11606000000028871","301,2130889892578"
2025-07-14 19:45:00,"-0,26353999999628286","-0,12862000000313856","301,2322769165039"
2025-07-14 20:00:00,"0,7275599999993574","0,22750499999892781","301,25146484375"
2025-07-14 20:15:00,"0,27774000000135857","-0,14222499999959837","301,2981643676758"
2025-07-14 20:30:00,"-0,16200000000026193","-0,14001999999891268","301,34486389160156"
