valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 04:45:00,"-0,11328125","-0,06986500000039086","283,4111785888672"
2025-09-25 05:00:00,"0,2890625","0,3945050000002084","283,4339599609375"
2025-09-25 05:15:00,"-0,125","5,161674999999832","283,4455337524414"
2025-09-25 05:30:00,"-0,1328125","9,343413999999939","283,4571075439453"
2025-09-25 05:45:00,"1,125","19,40986600000042","283,4686813354492"
2025-09-25 06:00:00,"1,140625","42,72723399999995","283,4802551269531"
2025-09-25 06:15:00,"8,4609375","57,7439159999999","283,487060546875"
2025-09-25 06:30:00,"11,2109375","75,64829000000009","283,4938659667969"
2025-09-25 06:45:00,"19,28125","82,22877199999994","283,50067138671875"
2025-09-25 07:00:00,"28,4453125","98,07122400000026","283,5074768066406"
2025-09-25 07:15:00,"18,24999430000001","97,08552999999984","283,61840057373047"
2025-09-25 07:30:00,"29,785156200000003","104,09477900000002","283,7293243408203"
2025-09-25 07:45:00,"49,769536999999985","149,2598549999998","283,84024810791016"
2025-09-25 08:00:00,"87,16797460000004","170,9428810000004","283,951171875"
2025-09-25 08:15:00,"72,49609379999998","142,52395499999966","284,13353729248047"
2025-09-25 08:30:00,"97,85546879999998","167,90939200000003","284,31590270996094"
2025-09-25 08:45:00,"30,074218799999983","162,8666720000001","284,4982681274414"
2025-09-25 09:00:00,"67,3788942000001","153,94657199999983","284,6806335449219"
2025-09-25 09:15:00,"86,05859979999991","176,35639800000035","284,97691345214844"
2025-09-25 09:30:00,"103,73046260000001","199,86065999999937","285,273193359375"
2025-09-25 09:45:00,"148,9257874","203,06957000000057","285,56947326660156"
2025-09-25 10:00:00,"15,488275000000044","145,32619499999964","285,8657531738281"
2025-09-25 10:15:00,"9,22265619999996","170,34639700000025","285,8657531738281"
2025-09-25 10:30:00,"97,0625063","241,46414800000002","285,8657531738281"
