valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-13 04:30:00,"-0,177632999999787","-0,018457000000125845","285,98341369628906"
2025-10-13 04:45:00,"0,07613299999957235","0,055903000000398606","286,1600570678711"
2025-10-13 05:00:00,"0,06625000000030923","0,003614999999626889","286,3367004394531"
2025-10-13 05:15:00,"0,06265799999982846","-0,03887899999972433","286,33699798583984"
2025-10-13 05:30:00,"-0,21491100000002916","1,0439239999996062","286,33729553222656"
2025-10-13 05:45:00,"0,07041899999967427","5,9558280000001105","286,3375930786133"
2025-10-13 06:00:00,"0,0840040000002773","13,419227000000319","286,337890625"
2025-10-13 06:15:00,"0,7578260000004775","22,37016499999936","286,3431625366211"
2025-10-13 06:30:00,"2,509211999999934","42,0271100000009","286,3484344482422"
2025-10-13 06:45:00,"6,843701999999666","54,209773999999015","286,3537063598633"
2025-10-13 07:00:00,"17,300214000000324","67,07227600000078","286,3589782714844"
2025-10-13 07:15:00,"3,6147659999996904","75,41465999999946","286,37804412841797"
2025-10-13 07:30:00,"34,93928099999994","99,85336999999981","286,39710998535156"
2025-10-13 07:45:00,"35,72030700000005","116,97409000000061","286,41617584228516"
2025-10-13 08:00:00,"39,3220680000004","117,3673889999991","286,43524169921875"
2025-10-13 08:15:00,"57,9134839999997","131,49717500000133","286,59117889404297"
2025-10-13 08:30:00,"91,2333450000001","161,47531100000015","286,7471160888672"
2025-10-13 08:45:00,"96,35441499999979","186,58896499999992","286,9030532836914"
2025-10-13 09:00:00,"65,00669999999991","185,4964199999995","287,0589904785156"
2025-10-13 09:15:00,"63,11860000000024","162,81714399999964","287,08736419677734"
2025-10-13 09:30:00,"42,134537000000364","152,37438800000018","287,11573791503906"
2025-10-13 09:45:00,"88,56088299999965","170,2617680000003","287,1441116333008"
2025-10-13 10:00:00,"89,07046400000036","182,55530999999974","287,1724853515625"
2025-10-13 10:15:00,"106,4025359999996","169,0804360000002","287,2584686279297"
2025-10-13 10:30:00,"228,43728199999987","187,3013749999991","287,3444519042969"
2025-10-13 10:45:00,"218,31070199999976","192,90643900000032","287,43043518066406"
2025-10-13 11:00:00,"191,77306599999974","188,7197099999994","287,51641845703125"
2025-10-13 11:15:00,"226,12578600000052","196,23497000000134","287,538330078125"
2025-10-13 11:30:00,"218,67967700000008","196,1214799999998","287,56024169921875"
2025-10-13 11:45:00,"160,27342300000055","192,09478399999898","287,5821533203125"
2025-10-13 12:00:00,"173,0630030000002","179,02107100000103","287,60406494140625"
2025-10-13 12:15:00,"201,74730099999942","150,55028499999935","287,6338348388672"
2025-10-13 12:30:00,"207,22626000000037","150,49337500000001","287,6636047363281"
2025-10-13 12:45:00,"190,18054399999892","178,98504499999945","287,69337463378906"
2025-10-13 13:00:00,"154,54779400000007","203,33737900000233","287,72314453125"
2025-10-13 13:15:00,"140,830062","197,45586299999923","287,72957611083984"
2025-10-13 13:30:00,"171,926480000001","147,3475330000001","287,7360076904297"
2025-10-13 13:45:00,"213,59253199999966","111,88302499999918","287,74243927001953"
2025-10-13 14:00:00,"170,85416600000008","115,7251950000009","287,7488708496094"
2025-10-13 14:15:00,"130,99960199999987","115,24986499999977","287,7523727416992"
2025-10-13 14:30:00,"128,66413999999986","92,89482700000008","287,75587463378906"
2025-10-13 14:45:00,"90,11715999999979","87,36657299999933","287,7593765258789"
2025-10-13 15:00:00,"44,77390000000014","80,69021299999986","287,76287841796875"
2025-10-13 15:15:00,"42,542552000000796","65,20437499999935","287,8931198120117"
2025-10-13 15:30:00,"35,46414000000004","48,075872000001254","288,0233612060547"
2025-10-13 15:45:00,"17,246547999999166","34,4588479999984","288,15360260009766"
2025-10-13 16:00:00,"5,38981000000058","19,859237000002395","288,2838439941406"
2025-10-13 16:15:00,"0,6790119999986928","4,638874999998734","288,30967712402344"
2025-10-13 16:30:00,"0,26735700000062934","-0,15627199999835284","288,33551025390625"
2025-10-13 16:45:00,"-0,20240299999932176","0,04046799999741779","288,36134338378906"
2025-10-13 17:00:00,"0,1447039999993649","0,009778000001460896","288,3871765136719"
2025-10-13 17:15:00,"-0,23808999999982916","-0,007954000000609085","288,41927337646484"
2025-10-13 17:30:00,"0,12473600000066654","-0,01990999999907217","288,4513702392578"
