valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 11:15:00,"618,56538","187,15004","289,6187057495117"
2025-08-08 11:30:00,"629,2723999999998","181,8177540000006","289,8446807861328"
2025-08-08 11:45:00,"683,4202000000005","144,310426","290,0706558227539"
2025-08-08 12:00:00,"709,1606200000006","120,76292999999987","290,296630859375"
2025-08-08 12:15:00,"711,2602200000001","110,16980199999944","290,4228286743164"
2025-08-08 12:30:00,"693,9480199999998","110,9867779999995","290,5490264892578"
2025-08-08 12:45:00,"674,66266","110,81681000000117","290,6752243041992"
2025-08-08 13:00:00,"659,1951300000001","107,0634799999998","290,8014221191406"
2025-08-08 13:15:00,"636,0104299999985","104,82599599999958","290,9225387573242"
2025-08-08 13:30:00,"609,7599300000002","102,25128399999994","291,0436553955078"
2025-08-08 13:45:00,"585,7067100000004","101,56827200000043","291,1647720336914"
2025-08-08 14:00:00,"562,3137000000024","96,89958299999944","291,285888671875"
2025-08-08 14:15:00,"528,5538799999958","95,87546500000099","291,4784698486328"
2025-08-08 14:30:00,"493,8345100000006","93,00386999999864","291,6710510253906"
2025-08-08 14:45:00,"457,7109899999996","90,99653000000035","291,86363220214844"
2025-08-08 15:00:00,"412,9745000000039","96,1798400000007","292,05621337890625"
2025-08-08 15:15:00,"364,37511999999697","102,41924000000017","292,0712356567383"
2025-08-08 15:30:00,"329,79513000000225","97,11316999999963","292,0862579345703"
2025-08-08 15:45:00,"311,2739299999994","79,21398999999928","292,10128021240234"
2025-08-08 16:00:00,"271,04159999999683","76,9056900000005","292,1163024902344"
2025-08-08 16:15:00,"232,97140000000218","73,76831000000038","292,2307662963867"
2025-08-08 16:30:00,"193,39027999999962","69,48703599999953","292,34523010253906"
2025-08-08 16:45:00,"156,56443999999829","65,31832400000076","292,45969390869135"
2025-08-08 17:00:00,"120,72827000000325","59,62850999999955","292,5741577148437"
2025-08-08 17:15:00,"87,3421699999999","53,73838999999953","292,8074569702148"
2025-08-08 17:30:00,"55,97407000000021","47,355250000000524","293,04075622558594"
2025-08-08 17:45:00,"30,63140999999814","37,878570000000764","293,27405548095703"
2025-08-08 18:00:00,"12,800630000001547","27,42352999999912","293,5073547363281"
2025-08-08 18:15:00,"3,2499299999981304","14,174310000000332","293,6357116699219"
2025-08-08 18:30:00,"0,18832000000111293","2,1421300000001793","293,7640686035156"
2025-08-08 18:45:00,"-0,24624000000039814","-0,013249999999970896","293,8924255371094"
2025-08-08 19:00:00,"0,02974000000176602","0,03556999999909749","294,0207824707031"
2025-08-08 19:15:00,"0,3617000000012922","0,18339000000105443","294,360107421875"
2025-08-08 19:30:00,"-0,2019700000018929","0,012499999999818101","294,6994323730469"
2025-08-08 19:45:00,"0,23316999999951804","-0,13678000000072643","295,03875732421875"
2025-08-08 20:00:00,"0,20751000000018394","0,10177999999996246","295,3780822753906"
2025-08-08 20:15:00,"-0,17965000000185682","0,0068400000000110595","295,64747619628906"
2025-08-08 20:30:00,"-0,4147099999972852","-0,062039999999797146","295,9168701171875"
2025-08-08 20:45:00,"0,24284999999872525","-0,10949999999957072","296,18626403808594"
2025-08-08 21:00:00,"0,30327000000033877","0,24664999999913562","296,4556579589844"
2025-08-08 21:15:00,"-0,25614999999743304","-0,1297599999988961","296,50669860839844"
2025-08-08 21:30:00,"0,06891999999788823","-0,1051450000013574","296,5577392578125"
2025-08-08 21:45:00,"-0,2416400000001886","0,13645500000166066","296,60877990722656"
2025-08-08 22:00:00,"0,35155999999915366","-0,18374000000039814","296,6598205566406"
2025-08-08 22:15:00,"-0,5072399999990012","0,1057939999991504","296,74629974365234"
2025-08-08 22:30:00,"0,33505999999761116","0,021515000000363216","296,83277893066406"
2025-08-08 22:45:00,"-0,3050599999987753","-0,045001000000411295","296,9192581176758"
2025-08-08 23:00:00,"-0,03101999999853433","0,11163200000009965","297,0057373046875"
2025-08-08 23:15:00,"0,3604799999993702","-0,123475999999755","297,11634826660156"
2025-08-08 23:30:00,"0,030480000001261942","0,07219600000007631","297,2269592285156"
2025-08-08 23:45:00,"-0,20249999999941792","-0,1304840000002514","297,33757019042963"
2025-08-09 00:00:00,"0,5063300000001618","0,10339200000089477","297,4481811523437"
2025-08-09 00:15:00,"-0,3815900000008696","-0,0686680000007982","297,5481796264648"
2025-08-09 00:30:00,"-0,33570000000327127","-0,01143199999933131","297,64817810058594"
2025-08-09 00:45:00,"0,6795200000015029","0,062151999999514373","297,74817657470703"
2025-08-09 01:00:00,"0,04767999999967287","-0,06584000000020751","297,8481750488281"
2025-08-09 01:15:00,"-0,5176199999987148","0,03870400000050722","298,12406158447266"
2025-08-09 01:30:00,"-0,10807999999815365","-0,06241400000089925","298,3999481201172"
2025-08-09 01:45:00,"0,3901399999958812","0,07432600000083767","298,6758346557617"
2025-08-09 02:00:00,"0,07005000000208383","-0,00010100000054080738","298,95172119140625"
2025-08-09 02:15:00,"-0,1791899999989255","-0,06215500000052998","298,9749755859375"
2025-08-09 02:30:00,"0,10528999999951338","0,11878700000124809","298,99822998046875"
2025-08-09 02:45:00,"0,00420999999914784","-0,15018700000018725","299,021484375"
2025-08-09 03:00:00,"-0,027380000003176974","0,05830299999979616","299,04473876953125"
2025-08-09 03:15:00,"0,012880000002041925","0,04690299999947456","299,1252670288086"
2025-08-09 03:30:00,"-0,3608600000006845","0,0467320000007021","299,20579528808594"
2025-08-09 03:45:00,"0,29756000000270433","0,058941999999660766","299,2863235473633"
2025-08-09 04:00:00,"0,05700000000069849","3,4998700000005556","299,3668518066406"
2025-08-09 04:15:00,"-0,11983999999938533","17,744853999999577","299,4165496826172"
2025-08-09 04:30:00,"3,310459999996965","34,512980999999854","299,46624755859375"
2025-08-09 04:45:00,"11,038179999999556","51,16013500000008","299,5159454345703"
2025-08-09 05:00:00,"24,159330000002228","66,11531000000014","299,5656433105469"
2025-08-09 05:15:00,"36,36487000000125","82,80606999999964","299,8345184326172"
2025-08-09 05:30:00,"66,70483999999851","98,06627000000026","300,1033935546875"
2025-08-09 05:45:00,"105,6367199999986","104,79446999999982","300,3722686767578"
2025-08-09 06:00:00,"145,35995000000185","106,55173800000011","300,6411437988281"
2025-08-09 06:15:00,"199,87104999999792","96,84438200000022","300,8604278564453"
2025-08-09 06:30:00,"245,49069000000236","95,67511000000013","301,0797119140625"
2025-08-09 06:45:00,"285,41975000000093","99,1497619999991","301,2989959716797"
2025-08-09 07:00:00,"324,3153399999974","102,03064900000118","301,5182800292969"
2025-08-09 07:15:00,"362,880000000001","104,97783899999922","301,5390090942383"
2025-08-09 07:30:00,"401,3947499999995","106,39293499999985","301,5597381591797"
2025-08-09 07:45:00,"437,9189100000003","107,78934500000014","301,5804672241211"
2025-08-09 08:00:00,"472,4793899999968","109,45417999999972","301,6011962890625"
2025-08-09 08:15:00,"505,72881000000416","110,16579200000069","301,64491271972656"
2025-08-09 08:30:00,"538,4240900000004","110,56187800000043","301,6886291503906"
2025-08-09 08:45:00,"568,332309999998","110,98788599999898","301,7323455810547"
2025-08-09 09:00:00,"596,2297500000022","111,12368900000001","301,77606201171875"
2025-08-09 09:15:00,"620,315129999999","111,42239700000027","301,7768020629883"
2025-08-09 09:30:00,"644,460869999999","111,47222800000054","301,7775421142578"
2025-08-09 09:45:00,"664,1073700000015","111,51174999999967","301,77828216552734"
2025-08-09 10:00:00,"683,035769999995","110,92122700000073","301,7790222167969"
2025-08-09 10:15:00,"696,8140100000019","110,79292299999906","301,90283203125"
2025-08-09 10:30:00,"709,1712000000043","109,90695500000038","302,0266418457031"
2025-08-09 10:45:00,"716,7887799999953","110,19476699999905","302,15045166015625"
2025-08-09 11:00:00,"723,2217800000035","109,86293800000021","302,2742614746094"
2025-08-09 11:15:00,"724,132959999999","109,7578680000006","302,32814025878906"
2025-08-09 11:30:00,"723,6958300000006","108,68176200000016","302,38201904296875"
2025-08-09 11:45:00,"720,5587899999955","108,44856000000073","302,43589782714844"
2025-08-09 12:00:00,"709,7200799999991","111,18515799999841","302,4897766113281"
2025-08-09 12:15:00,"698,651260000006","110,49106200000097","302,6570816040039"
2025-08-09 12:30:00,"652,3192399999971","136,14685999999892","302,8243865966797"
2025-08-09 12:45:00,"613,9011800000007","146,59688000000097","302,99169158935547"
2025-08-09 13:00:00,"604,3822","139,87265800000023","303,15899658203125"
2025-08-09 13:15:00,"575,83266","145,9744499999997","303,19264221191406"
2025-08-09 13:30:00,"493,92929000000004","184,03566200000023","303,2262878417969"
2025-08-09 13:45:00,"463,49081000000297","183,72258999999758","303,2599334716797"
2025-08-09 14:00:00,"446,9338399999979","169,54330500000106","303,2935791015625"
2025-08-09 14:15:00,"429,07222000000183","157,5390150000003","303,3275604248047"
2025-08-09 14:30:00,"407,0890799999979","149,59930000000168","303,3615417480469"
2025-08-09 14:45:00,"402,2355800000005","127,2598999999991","303,39552307128906"
2025-08-09 15:00:00,"331,58084999999846","145,08740000000034","303,42950439453125"
2025-08-09 15:15:00,"234,36527000000206","169,47796000000017","303,6045379638672"
2025-08-09 15:30:00,"289,5219699999943","124,7386499999975","303,7795715332031"
2025-08-09 15:45:00,"286,70671000000584","90,71395000000302","303,95460510253906"
2025-08-09 16:00:00,"253,86361999999644","86,60489999999845","304,129638671875"
2025-08-09 16:15:00,"159,79932000000554","115,65061999999853","304,25719451904297"
2025-08-09 16:30:00,"78,15272999999434","131,6415300000026","304,38475036621094"
2025-08-09 16:45:00,"68,45648999999685","110,15410999999767","304,5123062133789"
2025-08-09 17:00:00,"52,422840000006545","94,3575400000027","304,6398620605469"
2025-08-09 17:15:00,"37,27365999999893","78,95748800000001","304,7008819580078"
2025-08-09 17:30:00,"17,966699999997218","66,76074200000039","304,76190185546875"
2025-08-09 17:45:00,"9,48536000000604","48,14926999999807","304,8229217529297"
2025-08-09 18:00:00,"5,220279999994091","30,37460999999894","304,8839416503906"
2025-08-09 18:15:00,"1,9308000000019092","14,780870000000505","305,0231628417969"
2025-08-09 18:30:00,"-0,28413999999611406","1,4911780000002182","305,1623840332031"
2025-08-09 18:45:00,"0,3435399999943911","-0,06089799999790557","305,3016052246094"
2025-08-09 19:00:00,"-0,02427999999781605","0,0901899999989837","305,4408264160156"
2025-08-09 19:15:00,"-0,4374600000010105","-0,3088500000012573","305,4525604248047"
2025-08-09 19:30:00,"-0,7331599999961327","0,02313000000140164","305,46429443359375"
2025-08-09 19:45:00,"1,3219800000006217","-3,000000106112566e-05","305,4760284423828"
2025-08-09 20:00:00,"-0,7054600000046776","-0,017699999998512794","305,4877624511719"
2025-08-09 20:15:00,"0,31850000000122236","-0,029240000001664157","305,5022964477539"
2025-08-09 20:30:00,"-0,09354999999777647","0,3384599999990314","305,51683044433594"
