valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 09:30:00,"58,11182000000008","357,64878000000044","290,18324279785156"
2025-07-24 09:45:00,"63,44981999999982","399,2592599999998","290,31604766845703"
2025-07-24 10:00:00,"41,984300000000076","362,4381540000004","290,4488525390625"
2025-07-24 10:15:00,"16,50177999999869","358,3724460000003","290,45027923583984"
2025-07-24 10:30:00,"14,45911999999953","271,0484750000005","290,4517059326172"
2025-07-24 10:45:00,"59,73852800000168","273,85416499999883","290,45313262939453"
2025-07-24 11:00:00,"43,58361199999854","345,6832999999988","290,4545593261719"
2025-07-24 11:15:00,"120,4971600000008","357,27650000000176","290,4585494995117"
2025-07-24 11:30:00,"69,29544499999975","408,31280999999944","290,46253967285156"
2025-07-24 11:45:00,"94,43849500000033","395,30301399999917","290,4665298461914"
2025-07-24 12:00:00,"127,69914000000063","421,2102760000016","290,47052001953125"
2025-07-24 12:15:00,"153,30770800000028","435,14971999999943","290,47484588623047"
2025-07-24 12:30:00,"65,50674199999958","436,7904299999991","290,4791717529297"
2025-07-24 12:45:00,"99,3428899999999","380,4057100000009","290,4834976196289"
2025-07-24 13:00:00,"162,9109900000003","369,7407400000011","290,4878234863281"
2025-07-24 13:15:00,"145,70420999999988","284,764479999998","290,55499267578125"
2025-07-24 13:30:00,"119,289929999999","301,65614000000096","290,6221618652344"
2025-07-24 13:45:00,"87,10182999999961","304,09867999999915","290,6893310546875"
2025-07-24 14:00:00,"95,4089899999999","337,9111100000009","290,7565002441406"
2025-07-24 14:15:00,"78,7736300000015","338,18378999999914","290,76551055908203"
2025-07-24 14:30:00,"139,83748000000014","332,26760999999897","290,77452087402344"
2025-07-24 14:45:00,"105,76577999999972","303,32265000000007","290,78353118896484"
2025-07-24 15:00:00,"84,64941999999974","293,92751000000135","290,79254150390625"
2025-07-24 15:15:00,"65,04243999999926","278,0017900000021","290,99351501464844"
2025-07-24 15:30:00,"56,756335000001854","238,37090999999782","291,1944885253906"
2025-07-24 15:45:00,"19,166357000000062","181,67519000000175","291,3954620361328"
2025-07-24 16:00:00,"-1,4392320000024483","161,13282000000072","291,596435546875"
2025-07-24 16:15:00,"36,26992000000064","164,84481999999844","291,6232147216797"
2025-07-24 16:30:00,"48,02866999999969","133,34735999999975","291,6499938964844"
2025-07-24 16:45:00,"47,79112999999961","124,99035999999796","291,676773071289"
2025-07-24 17:00:00,"25,483190000000832","111,72026000000187","291,7035522460937"
2025-07-24 17:15:00,"8,0916500000003","84,23142000000007","291,78604125976557"
2025-07-24 17:30:00,"22,708999999998923","71,41407000000072","291,8685302734375"
2025-07-24 17:45:00,"11,541560000001482","49,21328999999787","291,9510192871094"
2025-07-24 18:00:00,"1,9965059999994992","34,970540000000256","292,03350830078125"
2025-07-24 18:15:00,"0,7584220000007917","18,920859999998356","292,0437927246094"
2025-07-24 18:30:00,"0,4530739999991056","11,70042000000285","292,0540771484375"
2025-07-24 18:45:00,"0,112198000000717","4,07970000000023","292,06436157226557"
2025-07-24 19:00:00,"-0,19448000000011234","-0,07377000000269618","292,0746459960937"
2025-07-24 19:15:00,"-0,477020000000266","0,031950000002325396","292,1139602661132"
2025-07-24 19:30:00,"0,25766199999998207","0,0010300000012648525","292,1532745361328"
2025-07-24 19:45:00,"0,03963800000019546","0,0028699999984382885","292,19258880615234"
2025-07-24 20:00:00,"-0,15672000000085973","0,03118499999982305","292,2319030761719"
2025-07-24 20:15:00,"-0,3281600000009348","0,0892150000017864","292,3275680541992"
2025-07-24 20:30:00,"0,5472250000002532","-0,07772000000113621","292,42323303222656"
2025-07-24 20:45:00,"0,4369270000006509","0,03423999999904481","292,5188980102539"
2025-07-24 21:00:00,"-0,6869520000000193","-0,08172999999806052","292,61456298828125"
2025-07-24 21:15:00,"0,28074000000015076","0,0860499999998865","292,62989807128906"
2025-07-24 21:30:00,"0,2421600000016042","0,019709999998667627","292,6452331542969"
2025-07-24 21:45:00,"-0,8358600000010483","-0,023830000000089058","292,6605682373047"
2025-07-24 22:00:00,"0,22664000000077067","-0,04231000000072527","292,6759033203125"
2025-07-24 22:15:00,"0,2587599999988015","-0,038889999997991254","292,7071304321289"
2025-07-24 22:30:00,"0,3120299999991403","-0,011270000002696179","292,7383575439453"
2025-07-24 22:45:00,"-0,7028699999973469","0,03735000000051514","292,7695846557617"
2025-07-24 23:00:00,"0,4841939999969327","0,11354000000028464","292,8008117675781"
2025-07-24 23:15:00,"-0,49987399999918125","-0,06626999999934924","292,8512878417969"
2025-07-24 23:30:00,"0,7502899999999499","0,05093499999929918","292,9017639160156"
2025-07-24 23:45:00,"-0,20372999999926833","-0,08900499999981548","292,9522399902344"
2025-07-25 00:00:00,"-0,023680000000240398","0,07052500000099826","293,0027160644531"
2025-07-25 00:15:00,"0,17995999999948253","-0,031725000000733417","293,10401153564453"
2025-07-25 00:30:00,"-0,16761999999835098","-0,11506000000008498","293,20530700683594"
2025-07-25 00:45:00,"0,07377999999880558","0,10645199999999022","293,30660247802734"
2025-07-25 01:00:00,"-0,2418839999991178","0,06346800000028452","293,40789794921875"
2025-07-25 01:15:00,"0,03886400000010326","-0,25746000000071945","293,4381561279297"
2025-07-25 01:30:00,"-0,24562000000150874","0,02245000000038999","293,4684143066406"
2025-07-25 01:45:00,"0,0737200000021403","0,031430000000909786","293,49867248535156"
2025-07-25 02:00:00,"0,4178699999974924","0,05673000000024331","293,5289306640625"
2025-07-25 02:15:00,"-0,4182199999995646","0,09956999999849359","293,5344772338867"
2025-07-25 02:30:00,"-0,04319999999825086","-0,1828800000002957","293,54002380371094"
2025-07-25 02:45:00,"0,35578999999779626","0,19772400000147172","293,54557037353516"
2025-07-25 03:00:00,"0,16486000000077183","-0,13663600000109","293,5511169433594"
2025-07-25 03:15:00,"-0,016240000000834698","-0,042467999999644235","293,58607482910156"
2025-07-25 03:30:00,"-0,18440999999802443","0,021220000000539585","293,62103271484375"
2025-07-25 03:45:00,"-0,3300500000004831","3,953460000000632","293,65599060058594"
2025-07-25 04:00:00,"0,07676999999966938","11,726989999999205","293,6909484863281"
2025-07-25 04:15:00,"0,10337000000072294","17,744559999999183","293,72796630859375"
2025-07-25 04:30:00,"-0,34171000000060303","25,789984999999433","293,7649841308594"
2025-07-25 04:45:00,"-0,17819000000054075","32,83970500000214","293,802001953125"
2025-07-25 05:00:00,"-0,3665400000008958","46,54776000000129","293,8390197753906"
2025-07-25 05:15:00,"1,8969840000008844","69,23749999999927","294,09434509277344"
2025-07-25 05:30:00,"0,22483099999953993","86,37037999999666","294,34967041015625"
2025-07-25 05:45:00,"-0,09183499999926426","79,65416000000187","294,60499572753906"
2025-07-25 06:00:00,"8,588709999999992","112,80618999999933","294,8603210449219"
2025-07-25 06:15:00,"20,319110000000364","139,7865700000002","295,1948013305664"
2025-07-25 06:30:00,"28,335393000001204","157,26238000000012","295,52928161621094"
2025-07-25 06:45:00,"18,9830269999984","182,4307000000008","295,86376190185547"
2025-07-25 07:00:00,"15,672910000001139","200,87959000000046","296,1982421875"
2025-07-25 07:15:00,"18,981965999999375","225,4276899999968","296,2540054321289"
2025-07-25 07:30:00,"2,611354000000574","190,18599000000177","296,3097686767578"
2025-07-25 07:45:00,"-1,2443740000016987","157,2910660000016","296,3655319213867"
2025-07-25 08:00:00,"5,176422000000457","200,59759399999894","296,4212951660156"
2025-07-25 08:15:00,"4,725861999999324","248,9703499999996","296,4830856323242"
2025-07-25 08:30:00,"0,724967000001925","236,606286000002","296,5448760986328"
2025-07-25 08:45:00,"-1,1004870000015217","224,64075400000002","296,6066665649414"
2025-07-25 09:00:00,"4,690366000000722","200,66651999999885","296,66845703125"
2025-07-25 09:15:00,"9,015027999999802","196,5516119999993","296,69012451171875"
2025-07-25 09:30:00,"17,52015399999982","256,3853880000024","296,7117919921875"
2025-07-25 09:45:00,"24,637344000000667","267,36715999999797","296,73345947265625"
2025-07-25 10:00:00,"42,78110799999922","283,98721999999907","296,755126953125"
2025-07-25 10:15:00,"27,97313000000031","236,8589600000014","296,84879302978516"
2025-07-25 10:30:00,"72,79785000000084","240,886599999998","296,9424591064453"
2025-07-25 10:45:00,"70,76939599999969","303,4849400000021","297,03612518310547"
2025-07-25 11:00:00,"46,420720000000074","347,8649399999995","297,1297912597656"
2025-07-25 11:15:00,"44,17223399999966","340,84535999999935","297,16393280029297"
2025-07-25 11:30:00,"5,901260000000548","329,7637399999985","297,1980743408203"
