valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 10:00:00,"478,4493699999998","197,6574899999996","283,46630859375"
2025-09-07 10:15:00,"497,6524500000005","191,9087100000006","283,5498275756836"
2025-09-07 10:30:00,"526,4880699999994","181,22382199999993","283,6333465576172"
2025-09-07 10:45:00,"521,50407","186,04319399999986","283,7168655395508"
2025-09-07 11:00:00,"499,47374000000036","201,39063399999986","283,8003845214844"
2025-09-07 11:15:00,"496,0106399999995","209,95445000000018","283,8158721923828"
2025-09-07 11:30:00,"465,89406000000054","230,6801500000006","283,83135986328125"
2025-09-07 11:45:00,"443,97479999999996","234,81506999999965","283,8468475341797"
2025-09-07 12:00:00,"425,3028999999997","241,37814999999955","283,8623352050781"
2025-09-07 12:15:00,"408,9220000000005","250,2864300000001","283,8629455566406"
2025-09-07 12:30:00,"368,2029999999995","260,7046700000001","283,8635559082031"
2025-09-07 12:45:00,"295,5611399999998","278,6718699999992","283,8641662597656"
2025-09-07 13:00:00,"329,6499299999996","245,82705000000078","283,8647766113281"
2025-09-07 13:15:00,"322,4139300000006","222,94840999999997","283,9756317138672"
2025-09-07 13:30:00,"291,39830000000075","224,61117000000013","284,08648681640625"
2025-09-07 13:45:00,"287,28919999999925","207,07064999999966","284,1973419189453"
2025-09-07 14:00:00,"193,69517000000087","232,83551999999963","284,3081970214844"
2025-09-07 14:15:00,"174,74232999999913","230,80465000000095","284,42215728759766"
2025-09-07 14:30:00,"164,023290000001","211,18200499999966","284,53611755371094"
2025-09-07 14:45:00,"144,82060999999885","193,9609049999999","284,6500778198242"
2025-09-07 15:00:00,"116,60126000000128","177,21633999999995","284,7640380859375"
2025-09-07 15:15:00,"97,72655999999915","162,3702400000002","284,8242416381836"
2025-09-07 15:30:00,"81,00781000000097","154,42198000000008","284,8844451904297"
2025-09-07 15:45:00,"80,13328999999794","129,5566799999997","284,9446487426758"
2025-09-07 16:00:00,"61,09343000000081","114,59306000000015","285,0048522949219"
2025-09-07 16:15:00,"42,87532999999894","96,33090999999968","285,2537155151367"
2025-09-07 16:30:00,"32,37467000000106","74,95903999999973","285,50257873535156"
2025-09-07 16:45:00,"22,395809999999983","55,91954199999964","285,7514419555664"
2025-09-07 17:00:00,"10,097649999999703","38,806014000001596","286,00030517578125"
2025-09-07 17:15:00,"3,302190000000337","21,42959399999927","286,00682830810547"
2025-09-07 17:30:00,"0,4090299999988929","5,354150000001027","286,0133514404297"
2025-09-07 17:45:00,"-0,04842999999891617","0,1307619999988674","286,0198745727539"
2025-09-07 18:00:00,"0,5414000000000669","-0,024031999999351683","286,0263977050781"
2025-09-07 18:15:00,"-0,4232000000010885","-0,1635999999998603","286,1151351928711"
2025-09-07 18:30:00,"0,29205000000183645","0,07091999999829568","286,20387268066406"
2025-09-07 18:45:00,"0,12194999999883294","0,10132000000157859","286,29261016845703"
2025-09-07 19:00:00,"-0,46040999999786436","-0,08592500000122527","286,38134765625"
2025-09-07 19:15:00,"0,32000999999763735","0,10160499999983585","286,5444869995117"
2025-09-07 19:30:00,"0,055559999998877174","-0,09180999999989581","286,70762634277344"
2025-09-07 19:45:00,"-0,07135999999809428","-0,06466999999975087","286,87076568603516"
2025-09-07 20:00:00,"-0,054430000000138534","0,033540000000357395","287,0339050292969"
2025-09-07 20:15:00,"0,10240999999950873","0,04085999999915657","287,2948226928711"
2025-09-07 20:30:00,"-0,24993999999969674","-0,04927999999927124","287,5557403564453"
2025-09-07 20:45:00,"0,17096000000128697","0,08431999999993423","287,8166580200195"
2025-09-07 21:00:00,"0,0694999999996071","-0,05080999999881897","288,0775756835937"
2025-09-07 21:15:00,"0,08699999999953434","0,035385999999562046","288,0881423950195"
2025-09-07 21:30:00,"-0,46115000000099826","0,009843999998338404","288,0987091064453"
2025-09-07 21:45:00,"0,4616500000011001","-0,13505999999870255","288,1092758178711"
2025-09-07 22:00:00,"-0,5627899999999499","0,11556000000018685","288,1198425292969"
2025-09-07 22:15:00,"0,593590000000404","-0,10338000000047032","288,1207733154297"
2025-09-07 22:30:00,"-0,24240000000099826","0,0740349999996397","288,1217041015625"
2025-09-07 22:45:00,"-0,2885999999998603","-0,055174999999508145","288,1226348876953"
2025-09-07 23:00:00,"0,48348000000078173","0,039249999999810825","288,1235656738281"
2025-09-07 23:15:00,"-0,0936600000004546","-0,004230000000461587","288,1826477050781"
2025-09-07 23:30:00,"0,14153000000078464","-0,005779999999504071","288,2417297363281"
2025-09-07 23:45:00,"-0,28211000000010245","0,033320000000458094","288,3008117675781"
2025-09-08 00:00:00,"0,12598999999863736","-0,07592999999906169","288,3598937988281"
2025-09-08 00:15:00,"-0,1413699999993696","0,040089999998599524","288,46822357177734"
2025-09-08 00:30:00,"-0,3354699999999866","0,006854000001112581","288,57655334472656"
2025-09-08 00:45:00,"0,3198099999990518","0,0060659999999188585","288,6848831176758"
2025-09-08 01:00:00,"0,2810399999998481","0,04056999999920663","288,793212890625"
2025-09-08 01:15:00,"-0,48399999999855936","-0,08816200000001118","288,90001678466797"
2025-09-08 01:30:00,"0,4067400000003545","0,01316199999928358","289,00682067871094"
2025-09-08 01:45:00,"-0,2353000000002794","-0,05178599999999278","289,1136245727539"
2025-09-08 02:00:00,"-0,007279999999809661","0,11501600000156031","289,2204284667969"
2025-09-08 02:15:00,"-0,12546000000111235","-0,09514000000126543","289,30831146240234"
2025-09-08 02:30:00,"0,23546000000169443","0,13476000000082422","289,3961944580078"
2025-09-08 02:45:00,"-0,17996000000130152","-0,02154800000062096","289,4840774536133"
2025-09-08 03:00:00,"0,30494999999973516","0,05791800000042713","289,57196044921875"
2025-09-08 03:15:00,"9,999999747378752e-06","-0,04644000000007509","289,6059799194336"
2025-09-08 03:30:00,"-0,25803999999880034","-0,1292700000012701","289,63999938964844"
2025-09-08 03:45:00,"-0,031280000001061126","0,03224000000045635","289,6740188598633"
2025-09-08 04:00:00,"0,25297000000136904","-0,0007999999997991836","289,7080383300781"
2025-09-08 04:15:00,"-0,292250000002241","-0,007703999997829669","289,78147888183594"
2025-09-08 04:30:00,"0,09360000000197033","0,008233999998992658","289,85491943359375"
2025-09-08 04:45:00,"0,08563999999933003","5,937549999998737","289,92835998535156"
2025-09-08 05:00:00,"0,12573999999949592","19,368720000000394","290,0018005371094"
2025-09-08 05:15:00,"-0,7111800000002404","29,63909000000058","290,11656188964844"
2025-09-08 05:30:00,"1,2258959999999206","37,172669999999925","290,2313232421875"
2025-09-08 05:45:00,"0,20150400000056834","49,79512000000068","290,34608459472656"
2025-09-08 06:00:00,"0,6663399999997637","62,330620000000636","290,4608459472656"
2025-09-08 06:15:00,"1,940020000000004","79,4556799999973","290,66412353515625"
2025-09-08 06:30:00,"2,5115500000010798","81,06327000000056","290,8674011230469"
2025-09-08 06:45:00,"4,33480999999847","93,68678999999975","291,0706787109375"
2025-09-08 07:00:00,"11,322230000001582","125,40544000000045","291,2739562988281"
2025-09-08 07:15:00,"15,746329999999944","140,1401300000016","291,36312103271484"
2025-09-08 07:30:00,"18,45017999999982","141,78168999999798","291,45228576660156"
2025-09-08 07:45:00,"23,23906799999895","159,75246000000152","291,5414505004883"
2025-09-08 08:00:00,"17,59204200000022","176,12383399999817","291,630615234375"
2025-09-08 08:15:00,"48,23022999999921","181,8687659999996","291,6723175048828"
2025-09-08 08:30:00,"6,369060000002719","207,9163660000013","291,7140197753906"
2025-09-08 08:45:00,"21,486739999998463","215,21407399999953","291,75572204589844"
2025-09-08 09:00:00,"54,068569999999454","243,67236000000048","291,79742431640625"
2025-09-08 09:15:00,"89,26143000000047","263,378999999999","291,9596710205078"
2025-09-08 09:30:00,"175,8562750000001","318,86164500000086","292,1219177246094"
2025-09-08 09:45:00,"233,36208500000066","312,03253100000074","292,28416442871094"
2025-09-08 10:00:00,"210,3309420000005","311,6111489999985","292,4464111328125"
2025-09-08 10:15:00,"179,7198580000004","302,7418150000012","292,4632263183594"
2025-09-08 10:30:00,"227,20356999999785","308,9595599999993","292,48004150390625"
2025-09-08 10:45:00,"236,7154699999992","308,2860200000014","292,4968566894531"
2025-09-08 11:00:00,"203,80833000000166","326,247159999999","292,513671875"
2025-09-08 11:15:00,"267,4011699999992","302,4971600000008","292,6477737426758"
2025-09-08 11:30:00,"472,3595999999998","194,57951999999932","292,78187561035156"
2025-09-08 11:45:00,"514,7767400000012","160,64968000000044","292,91597747802734"
2025-09-08 12:00:00,"460,3314599999994","186,61154999999962","293,0500793457031"
2025-09-08 12:15:00,"380,91588000000047","206,13463000000047","293,1397171020508"
2025-09-08 12:30:00,"353,57096999999885","227,02160000000003","293,22935485839844"
2025-09-08 12:45:00,"339,35825000000114","219,34505999999783","293,31899261474604"
2025-09-08 13:00:00,"309,3206399999981","230,25058000000354","293,4086303710937"
2025-09-08 13:15:00,"281,7313600000016","230,3861599999982","293,5751800537109"
2025-09-08 13:30:00,"195,24668999999994","229,4573500000006","293,7417297363281"
2025-09-08 13:45:00,"161,25090999999884","232,19594999999936","293,9082794189453"
2025-09-08 14:00:00,"182,9250800000009","182,80439000000115","294,0748291015625"
2025-09-08 14:15:00,"143,44146000000183","199,12142999999924","294,1392593383789"
2025-09-08 14:30:00,"100,04903999999806","208,23802999999862","294,2036895751953"
2025-09-08 14:45:00,"48,432779999999184","181,44235000000117","294,2681198120117"
2025-09-08 15:00:00,"78,27441000000181","161,28611000000092","294,3325500488281"
2025-09-08 15:15:00,"111,23288999999932","143,70996999999988","294,38423919677734"
2025-09-08 15:30:00,"78,05558999999994","115,31900999999743","294,43592834472656"
2025-09-08 15:45:00,"29,851549999999406","89,10431000000244","294,4876174926758"
2025-09-08 16:00:00,"9,374920000002021","68,88521000000037","294,539306640625"
2025-09-08 16:15:00,"9,180929999998625","75,73067000000083","294,6123580932617"
2025-09-08 16:30:00,"0,8918080000003101","59,993549999995594","294,68540954589844"
2025-09-08 16:45:00,"0,4748619999991206","42,522634000000835","294,75846099853516"
2025-09-08 17:00:00,"-0,43726999999853433","29,309336000002077","294,8315124511719"
2025-09-08 17:15:00,"-0,3097300000008545","13,988059999999678","294,83274841308594"
2025-09-08 17:30:00,"0,6203150000001187","2,7312220000021625","294,833984375"
2025-09-08 17:45:00,"-0,379387000000861","0,09912599999734084","294,83522033691406"
2025-09-08 18:00:00,"-0,058223999996698694","-0,13369799999782117","294,8364562988281"
2025-09-08 18:15:00,"0,2851959999970859","0,12426999999661348","294,9136199951172"
2025-09-08 18:30:00,"-0,015670000000682194","-0,23313999999663793","294,99078369140625"
2025-09-08 18:45:00,"-0,30525000000125146","0,08971999999630498","295,0679473876953"
2025-09-08 19:00:00,"0,09483000000182074","0,08660000000236323","295,1451110839844"
2025-09-08 19:15:00,"0,5156100000021979","0,09979999999995925","295,15364837646484"
2025-09-08 19:30:00,"-0,4063400000013644","-0,2190100000007078","295,1621856689453"
2025-09-08 19:45:00,"0,04588000000148895","0,15700999999899068","295,1707229614258"
2025-09-08 20:00:00,"-0,16662500000165892","-0,14433999999891967","295,17926025390625"
2025-09-08 20:15:00,"0,3235449999992852","-0,08696000000054482","295,2007827758789"
2025-09-08 20:30:00,"0,1409800000001269","-0,021806000000651693","295,22230529785156"
2025-09-08 20:45:00,"-0,031579999998939456","0,05734600000141654","295,2438278198242"
2025-09-08 21:00:00,"-0,19156000000293716","0,1460399999996298","295,2653503417969"
2025-09-08 21:15:00,"-0,3397679999980028","-0,10719199999948614","295,41407775878906"
2025-09-08 21:30:00,"0,23849799999879906","0,00159200000052806","295,56280517578125"
2025-09-08 21:45:00,"0,12191000000166241","0,12380000000121072","295,71153259277344"
2025-09-08 22:00:00,"0,015520000000833534","-0,10624000000098022","295,8602600097656"
2025-09-08 22:15:00,"-0,07781999999861","0,03703999999925145","295,87351989746094"
2025-09-08 22:30:00,"-0,16191000000253553","0,186652000000322","295,88677978515625"
2025-09-08 22:45:00,"0,504769999999553","-0,01674000000275555","295,90003967285156"
2025-09-08 23:00:00,"-0,2855359999994107","-0,21248199999536155","295,9132995605469"
2025-09-08 23:15:00,"-0,33060399999885703","-0,03321000000141794","295,95247650146484"
2025-09-08 23:30:00,"0,377916000001278","0,15702999999848544","295,9916534423828"
