valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 10:15:00,"189,29297000000042","337,0998300000001","287,5750427246094"
2025-08-05 10:30:00,"337,9179699999995","320,75936","287,5854797363281"
2025-08-05 10:45:00,"236,29269000000022","348,88742","287,5959167480469"
2025-08-05 11:00:00,"200,18771000000015","375,24101000000064","287,6063537597656"
2025-08-05 11:15:00,"465,9375","250,20924999999988","287,6489944458008"
2025-08-05 11:30:00,"459,2107900000001","259,8901999999998","287,69163513183594"
2025-08-05 11:45:00,"346,47656000000006","279,28146000000015","287,7342758178711"
2025-08-05 12:00:00,"210,80498999999963","296,0807599999998","287,77691650390625"
2025-08-05 12:15:00,"396,4606300000005","296,2032999999992","287,78524017333984"
2025-08-05 12:30:00,"400,4532799999997","272,3289900000009","287,79356384277344"
2025-08-05 12:45:00,"278,1875","316,6842059999999","287,80188751220703"
2025-08-05 13:00:00,"225,92984999999953","340,1501040000003","287,8102111816406"
2025-08-05 13:15:00,"207,11718999999994","326,4459599999991","287,8528594970703"
2025-08-05 13:30:00,"238,06998000000112","320,4910399999999","287,8955078125"
2025-08-05 13:45:00,"136,41406000000006","311,1128800000006","287,9381561279297"
2025-08-05 14:00:00,"79,71127999999953","264,6420900000012","287,9808044433594"
2025-08-05 14:15:00,"82,8668400000006","215,18052999999782","288,0180892944336"
2025-08-05 14:30:00,"111,17204999999922","240,7202500000003","288,0553741455078"
2025-08-05 14:45:00,"118,21875","225,33024999999907","288,09265899658203"
2025-08-05 15:00:00,"199,71111999999994","204,7949400000016","288,12994384765625"
2025-08-05 15:15:00,"186,27343999999903","186,02365999999893","288,18101501464844"
2025-08-05 15:30:00,"67,90606500000104","154,04305000000022","288,2320861816406"
2025-08-05 15:45:00,"42,70293500000116","77,7720700000009","288,2831573486328"
2025-08-05 16:00:00,"2,125189999998838","25,514180000000124","288,334228515625"
2025-08-05 16:15:00,"6,96875","68,32116000000133","288,3424758911133"
2025-08-05 16:30:00,"4,710740000000442","59,19872999999825","288,35072326660156"
2025-08-05 16:45:00,"25,601759999999558","79,34701000000132","288,35897064208984"
2025-08-05 17:00:00,"8,148639999999432","48,93097999999918","288,3672180175781"
2025-08-05 17:15:00,"14,256108000001404","60,65337999999974","288,37652587890625"
2025-08-05 17:30:00,"2,288171999998667","42,5622199999998","288,3858337402344"
2025-08-05 17:45:00,"-0,2258399999991525","16,979340000001685","288,3951416015625"
2025-08-05 18:00:00,"0,31939499999862164","10,377189999999246","288,4044494628906"
2025-08-05 18:15:00,"-0,24667499999850406","6,449389999999767","288,45653533935547"
2025-08-05 18:30:00,"-0,06003000000055181","2,5789800000002288","288,5086212158203"
2025-08-05 18:45:00,"0,21903000000020256","-0,01548000000002503","288,56070709228516"
2025-08-05 19:00:00,"-0,1024199999992561","0,00018599999930302147","288,61279296875"
2025-08-05 19:15:00,"0,3516600000002654","-0,08988599999975122","288,75416564941406"
2025-08-05 19:30:00,"-0,5235200000006444","0,062460000001010485","288,8955383300781"
2025-08-05 19:45:00,"0,08651199999803794","-0,07439200000044366","289,0369110107422"
2025-08-05 20:00:00,"0,06269800000154646","0,029571999999461696","289,17828369140625"
2025-08-05 20:15:00,"0,10901000000012573","0,013683999999557273","289,29723358154297"
2025-08-05 20:30:00,"0,22695999999996275","0,056800999998813495","289,4161834716797"
2025-08-05 20:45:00,"-0,33641999999963446","-0,030104999998002313","289,5351333618164"
2025-08-05 21:00:00,"-0,09343000000080792","-0,06213000000025204","289,6540832519531"
2025-08-05 21:15:00,"0,2189299999990908","0,14875000000029104","289,6918029785156"
2025-08-05 21:30:00,"-0,17256999999881373","-0,1621900000009191","289,7295227050781"
2025-08-05 21:45:00,"0,26578999999946973","0,15384999999878346","289,7672424316406"
2025-08-05 22:00:00,"-0,01572399999895424","-0,06210999999893829","289,8049621582031"
2025-08-05 22:15:00,"-0,2501560000000609","-0,0395699999990029","290,08192443847656"
2025-08-05 22:30:00,"0,36754999999902793","0,031819999998333515","290,35888671875"
2025-08-05 22:45:00,"-0,5705500000003667","-0,054420000000391155","290,63584899902344"
2025-08-05 23:00:00,"0,15645500000027823","0,10535500000150932","290,9128112792969"
2025-08-05 23:15:00,"0,12540500000068278","-0,10173500000018976","290,97464752197266"
2025-08-05 23:30:00,"0,13964000000123633","0,1437999999998283","291,03648376464844"
2025-08-05 23:45:00,"0,20385199999873294","-0,1948999999985972","291,0983200073242"
2025-08-06 00:00:00,"-0,5397819999998319","0,13301999999930558","291,16015625"
2025-08-06 00:15:00,"0,4617099999995844","-0,13656000000082713","291,1686706542969"
2025-08-06 00:30:00,"-0,2033640000008745","0,056910000001153094","291,17718505859375"
2025-08-06 00:45:00,"0,03104400000120222","0,07226999999875261","291,1856994628906"
2025-08-06 01:00:00,"0,31278800000109186","-0,09875999999894702","291,1942138671875"
2025-08-06 01:15:00,"-0,25050800000099116","-0,01461600000038743","291,29579162597656"
2025-08-06 01:30:00,"0,10983999999916705","0,10174600000027567","291,3973693847656"
2025-08-06 01:45:00,"0,06226000000060594","0,026630000000295695","291,49894714355463"
2025-08-06 02:00:00,"-0,4058899999999994","-0,01698000000033062","291,6005249023437"
2025-08-06 02:15:00,"0,06993800000054762","-0,033400000000256114","291,77507019042963"
2025-08-06 02:30:00,"0,1288860000004206","-0,019500000000334694","291,9496154785156"
2025-08-06 02:45:00,"0,22300600000016857","0,02320000000145228","292,12416076660156"
2025-08-06 03:00:00,"-0,12129600000116625","0,09554999999818392","292,2987060546875"
2025-08-06 03:15:00,"-0,11374400000022433","-0,1272900000003574","292,42529296875"
2025-08-06 03:30:00,"0,08300000000053842","0,13584000000082597","292,5518798828125"
2025-08-06 03:45:00,"-0,10948000000098546","-0,17409999999836145","292,678466796875"
2025-08-06 04:00:00,"0,9706200000018725","7,02429999999913","292,8050537109375"
2025-08-06 04:15:00,"2,471769999998287","22,144319999999425","292,8160705566406"
2025-08-06 04:30:00,"12,454850000000079","38,572879999999714","292,82708740234375"
2025-08-06 04:45:00,"26,113639999999577","53,666259999999966","292,8381042480469"
2025-08-06 05:00:00,"44,610020000001896","67,8484499999995","292,84912109375"
2025-08-06 05:15:00,"75,98723999999856","77,53199000000131","292,9104461669922"
2025-08-06 05:30:00,"127,15154500000062","73,90885999999955","292,9717712402344"
2025-08-06 05:45:00,"169,14363500000036","75,6793400000006","293,03309631347656"
2025-08-06 06:00:00,"207,46405999999843","80,53949999999895","293,09442138671875"
2025-08-06 06:15:00,"246,08726000000206","85,20628399999987","293,2152099609375"
2025-08-06 06:30:00,"287,5131799999999","89,14891600000192","293,33599853515625"
2025-08-06 06:45:00,"327,7627400000001","92,49729999999909","293,45678710937494"
2025-08-06 07:00:00,"366,54029999999875","95,882959999999","293,5775756835937"
2025-08-06 07:15:00,"405,0451300000004","98,51992799999971","293,5822830200195"
2025-08-06 07:30:00,"444,19225000000006","100,69106199999987","293,5869903564453"
2025-08-06 07:45:00,"481,9332799999993","102,61745000000155","293,5916976928711"
2025-08-06 08:00:00,"516,1713240000008","104,64422999999988","293,5964050292969"
2025-08-06 08:15:00,"547,4076159999986","108,36020999999892","293,6215057373047"
2025-08-06 08:30:00,"535,4252500000002","138,2763500000001","293,6466064453125"
2025-08-06 08:45:00,"605,7613300000012","112,75548999999955","293,6717071533203"
2025-08-06 09:00:00,"631,9450799999995","115,09882000000107","293,6968078613281"
2025-08-06 09:15:00,"658,0998799999998","115,42221599999903","293,73899841308594"
2025-08-06 09:30:00,"647,0363200000011","139,9007840000013","293,78118896484375"
2025-08-06 09:45:00,"613,3723519999985","178,5071399999997","293,82337951660156"
2025-08-06 10:00:00,"529,0801080000019","245,14588999999978","293,8655700683594"
2025-08-06 10:15:00,"549,8337399999982","243,93786999999975","293,8974304199219"
2025-08-06 10:30:00,"570,4232300000003","241,47191999999995","293,9292907714844"
2025-08-06 10:45:00,"581,7116100000021","241,47179200000028","293,9611511230469"
2025-08-06 11:00:00,"575,4499600000017","243,11979799999972","293,9930114746094"
2025-08-06 11:15:00,"595,443379999997","233,43413000000146","294,01292419433594"
2025-08-06 11:30:00,"562,3318699999982","249,24648999999954","294,0328369140625"
2025-08-06 11:45:00,"474,7862299999979","299,67221399999835","294,05274963378906"
2025-08-06 12:00:00,"419,66100000000006","333,87859800000115","294,0726623535156"
2025-08-06 12:15:00,"401,9152400000057","348,74995800000033","294,1347122192383"
2025-08-06 12:30:00,"515,136759999994","258,7977749999991","294,19676208496094"
2025-08-06 12:45:00,"549,6513200000045","222,59532500000023","294,2588119506836"
2025-08-06 13:00:00,"545,9208599999984","207,70193000000108","294,32086181640625"
2025-08-06 13:15:00,"511,26598000000376","214,7296099999985","294,3360824584961"
2025-08-06 13:30:00,"488,95182999999815","213,34439000000202","294,35130310058594"
2025-08-06 13:45:00,"484,38488999999754","195,20610999999917","294,3665237426758"
2025-08-06 14:00:00,"461,52194000000236","188,261010000002","294,3817443847656"
2025-08-06 14:15:00,"364,09749999999985","226,93611999999848","294,7123565673828"
2025-08-06 14:30:00,"327,6290799999988","227,95583999999872","295,04296875"
2025-08-06 14:45:00,"338,765919999998","191,17475000000195","295,3735809326172"
2025-08-06 15:00:00,"352,4941000000035","156,63395599999785","295,7041931152344"
2025-08-06 15:15:00,"318,22809999999663","150,51278399999865","295,85216522216797"
2025-08-06 15:30:00,"275,2017700000033","148,17721000000165","296,00013732910156"
2025-08-06 15:45:00,"249,2161899999992","135,56623000000036","296,14810943603516"
2025-08-06 16:00:00,"239,33482999999978","115,10175000000163","296,29608154296875"
2025-08-06 16:15:00,"186,6662099999994","117,86830999999802","296,3546676635742"
2025-08-06 16:30:00,"119,162049999999","127,30025000000023","296,4132537841797"
2025-08-06 16:45:00,"90,39554999999746","113,53999000000113","296,47183990478516"
2025-08-06 17:00:00,"70,75340000000506","98,54997000000003","296,5304260253906"
2025-08-06 17:15:00,"49,96135999999751","83,80299000000014","296,6293029785156"
2025-08-06 17:30:00,"44,71219000000201","62,72841999999946","296,7281799316406"
2025-08-06 17:45:00,"23,86424999999872","49,84418000000005","296,8270568847656"
2025-08-06 18:00:00,"9,824079999998503","35,85019999999713","296,9259338378906"
2025-08-06 18:15:00,"3,087840000000142","19,126740000003338","297,0877151489258"
2025-08-06 18:30:00,"1,487360000002809","4,091199999998935","297,24949645996094"
2025-08-06 18:45:00,"0,014159999998810235","-0,0321799999983341","297,4112777709961"
2025-08-06 19:00:00,"0,023310000000492437","0,05393999999796506","297,57305908203125"
2025-08-06 19:15:00,"0,05504999999902793","-0,14512000000104308","297,7953186035156"
2025-08-06 19:30:00,"-1,3512099999970815","-0,015079999997396953","298,017578125"
2025-08-06 19:45:00,"0,17800999999963096","0,13117999999667518","298,2398376464844"
2025-08-06 20:00:00,"0,28246999999464606","-0,0825299999996787","298,46209716796875"
2025-08-06 20:15:00,"0,40723000000434695","0,08359000000200467","298,4677276611328"
2025-08-06 20:30:00,"-0,19085999999879277","-0,11701499999981024","298,4733581542969"
