valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-02 01:45:00,"0,10161999999945692","-0,21270000000004075","289,13037109375"
2025-09-02 02:00:00,"-0,17575200000010227","0,18119000000024243","289,1410827636719"
2025-09-02 02:15:00,"0,01950200000010227","-0,08033000000068569","289,24607849121094"
2025-09-02 02:30:00,"0,2384299999994255","-0,09144999999989523","289,35107421875"
2025-09-02 02:45:00,"0,01172000000042317","0,15441000000009808","289,45606994628906"
2025-09-02 03:00:00,"-0,20327499999984866","-0,04345999999986816","289,5610656738281"
2025-09-02 03:15:00,"0,0703430000003209","0,01626399999986461","289,5713882446289"
2025-09-02 03:30:00,"-0,11315800000102172","-0,14282600000024104","289,5817108154297"
2025-09-02 03:45:00,"0,19903400000112015","0,20135800000025483","289,59203338623047"
2025-09-02 04:00:00,"0,04690599999958067","-0,15790600000036648","289,60235595703125"
2025-09-02 04:15:00,"-0,09375","-0,014189999999871361","289,6869430541992"
2025-09-02 04:30:00,"-0,22268799999983457","0,6505100000003949","289,7715301513672"
2025-09-02 04:45:00,"0,16018799999983457","4,654681999999411","289,85611724853516"
2025-09-02 05:00:00,"0,0625","11,669828000000052","289,9407043457031"
2025-09-02 05:15:00,"-0,023599999999532884","14,559519999999793","289,95088958740234"
2025-09-02 05:30:00,"-0,09733000000051106","20,963134000000537","289,96107482910156"
2025-09-02 05:45:00,"-0,16038599999956205","30,103761999999733","289,9712600708008"
2025-09-02 06:00:00,"0,3088259999994989","33,12659600000006","289,9814453125"
2025-09-02 06:15:00,"-1,2932019999998374","65,49047799999971","290,04515838623047"
2025-09-02 06:30:00,"17,120992000000115","120,66767999999956","290,10887145996094"
2025-09-02 06:45:00,"4,613416000000143","117,44409000000087","290,1725845336914"
2025-09-02 07:00:00,"4,14439399999992","135,61035000000084","290,2362976074219"
2025-09-02 07:15:00,"4,754249999999047","145,70963999999913","290,3093948364258"
2025-09-02 07:30:00,"10,27326500000072","147,57358999999997","290,3824920654297"
2025-09-02 07:45:00,"46,546875","146,7471800000003","290,4555892944336"
2025-09-02 08:00:00,"21,91800400000011","133,99632799999927","290,5286865234375"
2025-09-02 08:15:00,"6,746235999999044","76,38321999999971","290,5646743774414"
2025-09-02 08:30:00,"5,222300000001269","90,5517060000002","290,6006622314453"
2025-09-02 08:45:00,"14,363459999999577","154,03766600000017","290,6366500854492"
2025-09-02 09:00:00,"11,808629999999539","167,52212999999938","290,6726379394531"
2025-09-02 09:15:00,"1,7927500000005239","129,7153300000009","290,6871032714844"
2025-09-02 09:30:00,"22,377379999999903","168,6823999999997","290,7015686035156"
2025-09-02 09:45:00,"65,1245600000002","198,64085999999952","290,7160339355469"
2025-09-02 10:00:00,"44,32742999999937","221,759399999999","290,7304992675781"
2025-09-02 10:15:00,"12,02245000000039","211,95576000000074","290,7624053955078"
2025-09-02 10:30:00,"5,187425000000076","162,16013400000156","290,7943115234375"
2025-09-02 10:45:00,"23,796798999999737","211,53638599999977","290,8262176513672"
2025-09-02 11:00:00,"16,484451000000263","210,08547999999973","290,8581237792969"
2025-09-02 11:15:00,"11,437576999999692","209,04476000000068","290,8885269165039"
2025-09-02 11:30:00,"24,46093800000017","194,79803999999967","290,91893005371094"
2025-09-02 11:45:00,"12,148282000000108","188,84907999999996","290,94933319091797"
2025-09-02 12:00:00,"22,342227000000094","235,32757499999934","290,979736328125"
2025-09-02 12:15:00,"12,484368999999788","212,17494500000066","291,03296661376953"
2025-09-02 12:30:00,"40,689752000000226","199,4454999999998","291,08619689941406"
2025-09-02 12:45:00,"7,524579999999332","237,3862999999983","291,1394271850586"
2025-09-02 13:00:00,"33,935269999999946","243,3255250000002","291,1926574707031"
2025-09-02 13:15:00,"69,98310600000059","245,84362500000134","291,30924224853516"
2025-09-02 13:30:00,"43,58449500000006","195,14257999999973","291,4258270263672"
2025-09-02 13:45:00,"58,32856900000024","166,04089000000022","291,5424118041992"
2025-09-02 14:00:00,"36,20179999999982","145,48892999999953","291,65899658203125"
2025-09-02 14:15:00,"45,86433799999941","155,84691999999995","291,97420501708984"
2025-09-02 14:30:00,"53,96406200000092","160,53629000000183","292,28941345214844"
2025-09-02 14:45:00,"34,877840000000106","122,2597199999982","292,60462188720703"
2025-09-02 15:00:00,"7,917602000000443","104,3798999999999","292,9198303222656"
2025-09-02 15:15:00,"4,344607999999425","88,83302000000185","292,95044708251953"
2025-09-02 15:30:00,"17,098084999999628","76,53321999999753","292,98106384277344"
2025-09-02 15:45:00,"10,882464999999684","83,66906000000199","293,01168060302734"
2025-09-02 16:00:00,"19,381392000000233","99,26227999999901","293,04229736328125"
2025-09-02 16:15:00,"14,17026799999985","77,35202000000027","293,0879669189453"
2025-09-02 16:30:00,"2,8577500000001237","43,45291999999972","293,1336364746094"
2025-09-02 16:45:00,"-0,5372499999994034","37,738124000001335","293,17930603027344"
2025-09-02 17:00:00,"2,7266279999994367","38,93708599999809","293,2249755859375"
2025-09-02 17:15:00,"1,741899999999987","31,69075000000157","293,2915267944336"
2025-09-02 17:30:00,"0,5258379999995668","13,232873999999356","293,3580780029297"
2025-09-02 17:45:00,"-0,4874659999986761","1,5863659999995434","293,4246292114258"
2025-09-02 18:00:00,"0,03137399999923218","-0,32216999999945983","293,4911804199219"
2025-09-02 18:15:00,"0,4136659999994663","0,24081800000021758","293,5185241699219"
2025-09-02 18:30:00,"0,09391000000050553","-0,25311800000054063","293,5458679199219"
2025-09-02 18:45:00,"-0,2264580000000933","0,3360499999998865","293,5732116699219"
2025-09-02 19:00:00,"0,17551800000001094","-0,14757000000099652","293,6005554199219"
2025-09-02 19:15:00,"-0,13665600000058475","0,09883000000263564","293,7141418457031"
2025-09-02 19:30:00,"0,28112200000123266","-0,006685000002107699","293,8277282714844"
2025-09-02 19:45:00,"-0,023259999999936554","-0,1108749999984866","293,9413146972656"
2025-09-02 20:00:00,"-0,3283260000007431","0,16517000000021653","294,0549011230469"
2025-09-02 20:15:00,"0,10956000000078348","-0,29175000000213913","294,2531509399414"
2025-09-02 20:30:00,"-0,1875900000004549","-0,006680000000415021","294,45140075683594"
