valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 16:30:00,"13,209325000000263","113,44556999999986","288,3561248779297"
2025-08-01 16:45:00,"22,979459000000134","100,56678999999895","288,3797378540039"
2025-08-01 17:00:00,"-0,11645399999997608","82,46948000000157","288,4033508300781"
2025-08-01 17:15:00,"0,09994999999980791","56,104339999999866","288,5025329589844"
2025-08-01 17:30:00,"-0,12123400000018592","53,29232000000047","288,6017150878906"
2025-08-01 17:45:00,"-0,20608599999968646","29,898619999998118","288,7008972167969"
2025-08-01 18:00:00,"0,19943599999987782","24,54067000000032","288,8000793457031"
2025-08-01 18:15:00,"-0,22970399999985602","13,552770000002056","288,84307861328125"
2025-08-01 18:30:00,"-0,13671200000044337","5,743219999998473","288,8860778808594"
2025-08-01 18:45:00,"0,24728400000049078","0,1507400000009511","288,9290771484375"
2025-08-01 19:00:00,"0,04024600000002465","0,04414999999971769","288,9720764160156"
2025-08-01 19:15:00,"0,06491000000005442","0,003889999999955762","289,1601791381836"
2025-08-01 19:30:00,"-0,09354399999983798","0,04597999999896274","289,34828186035156"
2025-08-01 19:45:00,"-0,20307600000069215","0,08906000000024505","289,53638458251953"
2025-08-01 20:00:00,"0,2733760000005532","-0,20271999999931722","289,7244873046875"
2025-08-01 20:15:00,"-0,273616000000402","-0,0469600000014907","289,81959533691406"
2025-08-01 20:30:00,"0,3124620000003233","0,23812000000179978","289,9147033691406"
2025-08-01 20:45:00,"-0,15618199999971694","-0,19175999999970372","290,00981140136713"
2025-08-01 21:00:00,"-0,03124000000025262","0,04342999999971653","290,1049194335937"
2025-08-01 21:15:00,"0,14071999999987383","0,10546999999860418","290,22302246093744"
2025-08-01 21:30:00,"-0,22665999999981068","-0,019659999999930733","290,34112548828125"
2025-08-01 21:45:00,"0,023523999999724765","-0,05079999999907159","290,459228515625"
2025-08-01 22:00:00,"0,3202339999998003","0,011070000000472646","290,57733154296875"
2025-08-01 22:15:00,"-0,5545320000001084","-0,13601000000016938","290,6819763183594"
2025-08-01 22:30:00,"0,42168400000036854","0,10477999999966414","290,78662109375"
2025-08-01 22:45:00,"-0,406210000000101","-0,026840000000447617","290,8912658691406"
2025-08-01 23:00:00,"0,031428000000232714","0,07435500000065076","290,99591064453125"
2025-08-01 23:15:00,"0,5154219999999441","-0,06227500000022701","290,9962463378906"
2025-08-01 23:30:00,"-0,2500599999998485","0,033020000000760774","290,99658203125"
2025-08-01 23:45:00,"0,29699399999981324","0,040759999999863794","290,9969177246094"
2025-08-02 00:00:00,"-0,43742900000006557","-0,04641000000083295","290,99725341796875"
2025-08-02 00:15:00,"0,17190900000014153","0,09752999999909662","291,1023178100586"
2025-08-02 00:30:00,"0,1483939999998256","-0,027887999998711166","291,20738220214844"
2025-08-02 00:45:00,"0,14848600000004808","-0,09337200000118173","291,3124465942383"
2025-08-02 01:00:00,"-0,5235280000001694","0,07258399999955145","291,4175109863281"
2025-08-02 01:15:00,"0,21095400000012887","-0,04900399999860383","291,55271911621094"
2025-08-02 01:30:00,"0,2813049999999748","0,060209999999642605","291,68792724609375"
2025-08-02 01:45:00,"-0,3437349999999242","-0,13035000000127184","291,82313537597656"
2025-08-02 02:00:00,"-0,24230099999977028","0,08760000000074797","291,9583435058594"
2025-08-02 02:15:00,"0,6173169999997299","-0,0018799999979819404","292,02976989746094"
2025-08-02 02:30:00,"-0,7032259999996313","-0,04588000000148895","292,1011962890625"
2025-08-02 02:45:00,"0,203157999999803","-0,040103999999701045","292,17262268066406"
2025-08-02 03:00:00,"0,3983969999999317","0,009353999999802909","292,2440490722656"
2025-08-02 03:15:00,"-0,14847899999995207","0,1069100000004255","292,33876037597656"
2025-08-02 03:30:00,"0,0781529999999293","0,05925999999999476","292,4334716796875"
2025-08-02 03:45:00,"-0,45315900000014153","0,24588000000039756","292,52818298339844"
2025-08-02 04:00:00,"0,5955830000002607","4,143019999999524","292,6228942871094"
2025-08-02 04:15:00,"-0,5563069999998334","7,623219999999492","292,6264114379883"
2025-08-02 04:30:00,"0,41431099999954313","14,845060000001467","292,6299285888672"
2025-08-02 04:45:00,"-0,09026700000003984","24,984159999998155","292,6334457397461"
2025-08-02 05:00:00,"1,0661800000002586","30,57318999999916","292,636962890625"
2025-08-02 05:15:00,"0,1332800000000134","28,50985000000037","292,66861724853516"
2025-08-02 05:30:00,"0,7122869999998329","31,325662000001103","292,7002716064453"
2025-08-02 05:45:00,"2,6471409999999196","37,41929800000071","292,73192596435547"
2025-08-02 06:00:00,"7,2772070000000895","108,23851999999897","292,7635803222656"
2025-08-02 06:15:00,"3,430345000000216","124,84327000000121","292,8874969482422"
2025-08-02 06:30:00,"0,3124049999996714","106,19204999999965","293,01141357421875"
2025-08-02 06:45:00,"-0,48010100000010425","154,48631999999998","293,1353302001953"
2025-08-02 07:00:00,"11,484581000000617","159,20605199999954","293,2592468261719"
2025-08-02 07:15:00,"12,577022999999826","172,8321479999995","293,2592468261719"
2025-08-02 07:30:00,"2,846256999999696","164,77023000000008","293,2592468261719"
