valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 08:45:00,"566,8844799999997","114,52312899999993","291,7607727050781"
2025-08-09 09:00:00,"592,5536599999996","116,2767560000002","291,77667236328125"
2025-08-09 09:15:00,"618,0095799999999","116,31581599999981","291,7853240966797"
2025-08-09 09:30:00,"638,9629199999999","118,2667640000002","291,7939758300781"
2025-08-09 09:45:00,"655,2713599999997","121,27625999999987","291,80262756347656"
2025-08-09 10:00:00,"669,0911500000011","123,84808599999997","291,811279296875"
2025-08-09 10:15:00,"677,7545699999991","128,13596599999983","291,8933563232422"
2025-08-09 10:30:00,"695,9660000000003","123,17788400000018","291,9754333496094"
2025-08-09 10:45:00,"683,6169200000004","137,08050000000003","292,0575103759765"
2025-08-09 11:00:00,"672,3318799999997","147,36412000000018","292,1395874023437"
2025-08-09 11:15:00,"679,7204999999994","141,42447999999968","292,17836761474604"
2025-08-09 11:30:00,"618,1491800000003","181,1408580000002","292,21714782714844"
2025-08-09 11:45:00,"488,2487199999996","258,620942","292,2559280395508"
2025-08-09 12:00:00,"476,27058000000034","257,787096","292,2947082519531"
2025-08-09 12:15:00,"526,3118800000011","222,93736400000034","292,48108673095703"
2025-08-09 12:30:00,"584,7450799999988","175,9389699999997","292,66746520996094"
2025-08-09 12:45:00,"492,70626000000084","222,16289000000006","292,85384368896484"
2025-08-09 13:00:00,"453,2007999999987","231,4009699999997","293,04022216796875"
2025-08-09 13:15:00,"444,27319999999963","226,7851099999998","293,11705780029297"
2025-08-09 13:30:00,"524,7231500000016","159,17953000000034","293,1938934326172"
2025-08-09 13:45:00,"489,6136499999993","163,98279000000002","293,2707290649414"
2025-08-09 14:00:00,"432,91419999999925","176,48488999999972","293,3475646972656"
2025-08-09 14:15:00,"347,52170000000115","208,5254300000006","293,34774017333984"
2025-08-09 14:30:00,"329,29659000000174","195,29223999999977","293,34791564941406"
2025-08-09 14:45:00,"342,7287099999994","161,8640400000004","293,3480911254883"
2025-08-09 15:00:00,"313,0646299999971","153,20733000000018","293,3482666015625"
2025-08-09 15:15:00,"260,62358999999924","157,0071059999991","293,37183380126953"
2025-08-09 15:30:00,"220,0502800000031","155,02793399999973","293,39540100097656"
2025-08-09 15:45:00,"267,059580000001","104,01449400000001","293,4189682006836"
2025-08-09 16:00:00,"201,3352799999957","114,09453400000075","293,4425354003906"
2025-08-09 16:15:00,"123,33288000000175","133,49376199999915","293,44727325439453"
2025-08-09 16:30:00,"77,83766000000105","130,04819000000043","293,45201110839844"
2025-08-09 16:45:00,"67,0656999999992","111,43997000000036","293,45674896240234"
2025-08-09 17:00:00,"58,20420000000013","91,1220199999998","293,46148681640625"
2025-08-09 17:15:00,"25,84346000000005","82,92831999999999","293,50555419921875"
2025-08-09 17:30:00,"21,998240000000806","63,6345280000005","293,54962158203125"
2025-08-09 17:45:00,"20,44477999999799","43,32005199999912","293,59368896484375"
2025-08-09 18:00:00,"8,065420000002632","27,98282999999992","293,63775634765625"
2025-08-09 18:15:00,"3,4089600000006612","13,156160000000455","293,66455078125"
2025-08-09 18:30:00,"0,3597200000003795","1,3586800000002768","293,69134521484375"
2025-08-09 18:45:00,"-0,39086000000315835","-0,03531000000111817","293,7181396484375"
2025-08-09 19:00:00,"-0,10266999999657855","0,06372000000010303","293,74493408203125"
2025-08-09 19:15:00,"0,12824999999793363","0,02970000000004802","293,76356506347656"
2025-08-09 19:30:00,"0,3494199999986449","-0,1489399999991292","293,7821960449219"
2025-08-09 19:45:00,"-0,3167199999988952","0,06255999999939377","293,8008270263672"
2025-08-09 20:00:00,"0,03221999999732361","-0,04838000000017928","293,8194580078125"
2025-08-09 20:15:00,"-0,0313800000003539","0,052480000000286964","293,9673385620117"
2025-08-09 20:30:00,"0,02276000000347267","0,004330000000663858","294,11521911621094"
2025-08-09 20:45:00,"0,19635999999809428","-0,01618999999936932","294,26309967041016"
2025-08-09 21:00:00,"-0,2750099999975646","-0,005538000000342436","294,4109802246094"
2025-08-09 21:15:00,"0,11766999999963446","0,03358999999909429","294,5026397705078"
2025-08-09 21:30:00,"-0,14752000000225962","-0,09267199999885634","294,59429931640625"
2025-08-09 21:45:00,"0,46010000000023865","0,0030599999981859582","294,6859588623047"
2025-08-09 22:00:00,"-0,39065000000118744","0,12459600000147475","294,7776184082031"
2025-08-09 22:15:00,"0,42135000000416767","-0,12057600000025559","294,90472412109375"
2025-08-09 22:30:00,"-0,2580000000016298","0,05227999999988242","295,0318298339844"
2025-08-09 22:45:00,"-0,053219999997963896","0,05238000000008469","295,158935546875"
2025-08-09 23:00:00,"0,24086999999781256","0,07672000000002299","295,2860412597656"
2025-08-09 23:15:00,"-0,19500999999945634","-0,08408000000054017","295,47977447509766"
2025-08-09 23:30:00,"0,2732900000009977","-0,017950000000382715","295,6735076904297"
2025-08-09 23:45:00,"-0,0075099999994563404","0,07287000000087573","295,86724090576166"
2025-08-10 00:00:00,"-0,21913000000131433","-0,027920000000449363","296,0609741210937"
2025-08-10 00:15:00,"0,07000999999945634","-0,10981999999967229","296,1203308105468"
2025-08-10 00:30:00,"0,009109999999054708","0,04351299999962066","296,1796875"
2025-08-10 00:45:00,"0,014289999999164138","-3,699999979289714e-05","296,2390441894531"
2025-08-10 01:00:00,"-0,34799999999813735","-0,02550599999995029","296,29840087890625"
2025-08-10 01:15:00,"0,23995999999897322","-0,033086000000366766","296,4336471557617"
2025-08-10 01:30:00,"0,007990000001882436","-0,02353399999992689","296,5688934326172"
2025-08-10 01:45:00,"-0,1652299999987008","0,004350000000158616","296,70413970947266"
2025-08-10 02:00:00,"0,1795899999960966","0,04820899999958783","296,8393859863281"
2025-08-10 02:15:00,"0,1337100000018836","0,11161900000024616","297,0312271118164"
2025-08-10 02:30:00,"-0,32017999999879976","-0,041102000000137195","297,2230682373047"
2025-08-10 02:45:00,"0,2117599999983213","0,05247400000098423","297,41490936279297"
2025-08-10 03:00:00,"-0,13328000000183238","-0,07195600000068225","297,60675048828125"
2025-08-10 03:15:00,"0,04644000000189408","0,052555999999640335","297,7074737548828"
2025-08-10 03:30:00,"-0,19692999999824679","-0,044757999999092135","297,8081970214844"
2025-08-10 03:45:00,"0,09640999999828637","0,11135799999919982","297,90892028808594"
2025-08-10 04:00:00,"0,4393600000003062","2,7265250000009473","298,0096435546875"
2025-08-10 04:15:00,"2,3256000000001222","16,262870999998995","298,12359619140625"
2025-08-10 04:30:00,"9,859540000001289","29,853602000000137","298,237548828125"
2025-08-10 04:45:00,"25,642619999998715","42,54012200000034","298,35150146484375"
2025-08-10 05:00:00,"46,8408500000005","52,23527600000034","298,4654541015625"
2025-08-10 05:15:00,"74,22128999999768","60,787303999999494","298,53771209716797"
2025-08-10 05:30:00,"104,15198999999848","68,68161000000055","298,60997009277344"
2025-08-10 05:45:00,"137,23023000000467","75,57524199999898","298,6822280883789"
2025-08-10 06:00:00,"171,54141999999774","81,77558800000133","298,7544860839844"
2025-08-10 06:15:00,"206,47508000000016","87,51127999999972","298,7785339355469"
2025-08-10 06:30:00,"243,81258000000162","91,92638999999963","298,8025817871094"
2025-08-10 06:45:00,"281,08480000000054","96,37250999999924","298,8266296386719"
2025-08-10 07:00:00,"317,53983999999764","100,8605720000005","298,8506774902344"
2025-08-10 07:15:00,"352,9802800000034","104,70424000000003","298,8768539428711"
2025-08-10 07:30:00,"391,9028399999952","106,8559780000005","298,9030303955078"
2025-08-10 07:45:00,"428,2998400000033","108,76309000000037","298,92920684814453"
2025-08-10 08:00:00,"461,9852299999984","111,21573999999964","298,95538330078125"
2025-08-10 08:15:00,"495,1510500000004","112,94030600000042","299,10131072998047"
2025-08-10 08:30:00,"524,4800700000014","116,84073399999943","299,2472381591797"
2025-08-10 08:45:00,"542,5989300000001","128,11983599999985","299,3931655883789"
2025-08-10 09:00:00,"582,8842199999999","117,50543399999879","299,5390930175781"
2025-08-10 09:15:00,"584,7323199999992","138,76568600000064","299,5613250732422"
2025-08-10 09:30:00,"618,1932799999995","130,07992600000034","299,58355712890625"
2025-08-10 09:45:00,"626,1978200000012","141,41574600000058","299,6057891845703"
2025-08-10 10:00:00,"618,2922899999976","162,53651999999965","299,6280212402344"
2025-08-10 10:15:00,"615,6124900000032","175,364771999999","299,72437286376953"
2025-08-10 10:30:00,"606,2312999999958","189,3679400000001","299,8207244873047"
2025-08-10 10:45:00,"574,8015599999999","220,77608800000053","299,91707611083984"
2025-08-10 11:00:00,"563,5389300000024","224,07200700000067","300,013427734375"
2025-08-10 11:15:00,"555,9219099999973","230,85832499999924","300,0192108154297"
2025-08-10 11:30:00,"558,651850000002","234,64671500000077","300,0249938964844"
2025-08-10 11:45:00,"584,1793899999975","211,87382500000058","300,030776977539"
2025-08-10 12:00:00,"579,3803500000031","211,4517199999991","300,0365600585937"
2025-08-10 12:15:00,"578,4388299999955","206,07821999999942","300,28701782226557"
2025-08-10 12:30:00,"598,2205600000016","180,683860000001","300,5374755859375"
2025-08-10 12:45:00,"587,5616200000004","176,01640000000043","300,7879333496094"
2025-08-10 13:00:00,"545,6633000000002","184,42477999999755","301,03839111328125"
2025-08-10 13:15:00,"530,6064600000027","182,45572800000264","301,2590789794922"
2025-08-10 13:30:00,"537,512109999996","161,40764399999898","301,4797668457031"
2025-08-10 13:45:00,"539,8105300000025","135,91136799999913","301,70045471191406"
2025-08-10 14:00:00,"509,8544499999989","137,44583000000057","301,921142578125"
2025-08-10 14:15:00,"479,22437000000355","132,92997000000105","302,1422576904297"
2025-08-10 14:30:00,"469,21974000000046","114,8193850000007","302,3633728027344"
2025-08-10 14:45:00,"439,8109600000025","108,08313499999713","302,584487915039"
2025-08-10 15:00:00,"409,7873499999987","100,57351000000017","302,8056030273437"
2025-08-10 15:15:00,"383,61392999999225","90,33045000000311","302,9524536132812"
2025-08-10 15:30:00,"343,580120000006","89,29029499999706","303,0993041992187"
2025-08-10 15:45:00,"305,8509999999951","85,91302499999983","303,2461547851562"
2025-08-10 16:00:00,"261,6327300000048","84,3234220000013","303,3930053710937"
2025-08-10 16:15:00,"229,30462999999872","76,40781799999968","303,4927902221679"
2025-08-10 16:30:00,"192,90402000000176","70,10104000000138","303,5925750732422"
2025-08-10 16:45:00,"154,6334199999983","65,13747999999941","303,6923599243164"
2025-08-10 17:00:00,"118,63285999999789","59,73834999999963","303,7921447753906"
2025-08-10 17:15:00,"84,80445999999938","53,329649999999674","303,92578887939453"
2025-08-10 17:30:00,"53,21221000000514","45,92470999999932","304,05943298339844"
2025-08-10 17:45:00,"28,128549999993993","36,93121000000065","304,19307708740234"
2025-08-10 18:00:00,"11,179000000003725","25,505630000001474","304,32672119140625"
2025-08-10 18:15:00,"2,4389999999984866","12,019650000000183","304,3797912597656"
2025-08-10 18:30:00,"0,7364899999956833","0,5934099999994942","304,432861328125"
2025-08-10 18:45:00,"0,48311000000103377","0,2086859999999433","304,4859313964843"
2025-08-10 19:00:00,"-1,1869999999980791","-0,2359759999999369","304,5390014648437"
2025-08-10 19:15:00,"0,058320000003732275","0,04363999999986845","304,6368789672851"
2025-08-10 19:30:00,"-0,13356000000203494","-0,026480000002266024","304,73475646972656"
2025-08-10 19:45:00,"0,44632000000274274","-0,09341999999924155","304,83263397216797"
2025-08-10 20:00:00,"0,32243000000016764","0,21421400000144786","304,9305114746094"
2025-08-10 20:15:00,"-0,5249100000000908","-0,20625400000062655","304,95003509521484"
2025-08-10 20:30:00,"0,13450000000011642","0,11661000000094646","304,9695587158203"
