valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 19:00:00,"-0,30684999999994034","-0,31309999999939464","289,8444519042969"
2025-07-31 19:15:00,"-0,4122140000008585","0,04175999999824853","289,91532135009766"
2025-07-31 19:30:00,"0,7636339999999109","0,4200799999998708","289,98619079589844"
2025-07-31 19:45:00,"-0,17632999999932508","-0,008539999998902204","290,0570602416992"
2025-07-31 20:00:00,"-0,023130000000492146","-0,394296000000395","290,1279296875"
2025-07-31 20:15:00,"0,17938000000049215","0,277116000001115","290,1531295776367"
2025-07-31 20:30:00,"-0,6175600000005943","-0,027360000001863227","290,17832946777344"
2025-07-31 20:45:00,"0,649026000000049","-0,30833999999958905","290,20352935791016"
2025-07-31 21:00:00,"-0,11777600000004895","0,4718120000015915","290,2287292480469"
2025-07-31 21:15:00,"0,16458000000056927","-0,26925200000187033","290,2292251586914"
2025-07-31 21:30:00,"-0,5860150000007707","0,054959999999482534","290,22972106933594"
2025-07-31 21:45:00,"-0,2731449999992037","-0,11743999999816879","290,23021697998047"
2025-07-31 22:00:00,"0,06203000000004977","0,26939499999934924","290,230712890625"
2025-07-31 22:15:00,"0,42195799999899464","-0,3859550000015588","290,30897521972656"
2025-07-31 22:30:00,"-0,28127799999947456","0,3250400000015361","290,3872375488281"
2025-07-31 22:45:00,"0,10939000000053056","-0,013080000000627479","290,4654998779297"
2025-07-31 23:00:00,"0,5234399999999368","-0,06047000000035041","290,54376220703125"
2025-07-31 23:15:00,"-0,14829400000053283","-0,0836699999999837","290,6054992675781"
2025-07-31 23:30:00,"-0,8205159999997704","-0,08431000000018685","290,667236328125"
2025-07-31 23:45:00,"0,7579100000002654","0,22105000000010477","290,7289733886719"
2025-08-01 00:00:00,"0,11723499999880005","-0,011679999997795676","290,79071044921875"
2025-08-01 00:15:00,"-0,5236569999988205","-0,2266200000012759","290,91744232177734"
2025-08-01 00:30:00,"-0,015528000000813336","0,1502200000013545","291,04417419433594"
2025-08-01 00:45:00,"0,5158220000002984","-0,022200000001248554","291,17090606689453"
2025-08-01 01:00:00,"-0,09375199999885808","0,11581999999907566","291,2976379394531"
2025-08-01 01:15:00,"-0,7029600000014398","-0,017540000000735745","291,3707733154297"
2025-08-01 01:30:00,"1,046675000000505","-0,13284999999814318","291,44390869140625"
2025-08-01 01:45:00,"-0,7185710000003382","0,06689000000005763","291,5170440673828"
2025-08-01 02:00:00,"-0,11747399999967456","-0,010419999998703133","291,5901794433594"
2025-08-01 02:15:00,"0,5080399999997098","-0,06788000000233296","291,66123962402344"
2025-08-01 02:30:00,"-0,054879999999684514","0,19201000000066415","291,7322998046875"
2025-08-01 02:45:00,"-0,6169660000005024","-0,13031000000046333","291,80335998535156"
2025-08-01 03:00:00,"0,0467160000007425","-0,13615200000094774","291,8744201660156"
2025-08-01 03:15:00,"0,734519999999975","0,1827320000029431","291,96644592285156"
2025-08-01 03:30:00,"0,20339999999941938","-0,09236000000237254","292,0584716796875"
2025-08-01 03:45:00,"-0,22749999999905413","0,8843400000005204","292,15049743652344"
2025-08-01 04:00:00,"-0,6572670000014114","8,953219999999419","292,2425231933594"
2025-08-01 04:15:00,"-0,06839899999886256","16,443820000002233","292,2563018798828"
2025-08-01 04:30:00,"0,6846599999998944","25,896719999998822","292,27008056640625"
2025-08-01 04:45:00,"0,20552600000064558","37,31847999999991","292,2838592529297"
2025-08-01 05:00:00,"-0,3198800000009214","53,54426000000058","292,2976379394531"
2025-08-01 05:15:00,"-0,1108299999996234","63,39875999999822","292,3777847290039"
2025-08-01 05:30:00,"0,01905799999985902","55,10454000000027","292,4579315185547"
2025-08-01 05:45:00,"0,7288279999993392","62,29116000000067","292,53807830810547"
2025-08-01 06:00:00,"10,627867000000151","64,3746200000005","292,61822509765625"
2025-08-01 06:15:00,"8,004187000000456","89,07182000000103","292,66664123535156"
2025-08-01 06:30:00,"4,223227000000406","121,87780999999814","292,7150573730469"
2025-08-01 06:45:00,"2,2994709999993574","72,70463000000018","292,7634735107422"
2025-08-01 07:00:00,"1,199017000000822","71,07606999999916","292,8118896484375"
2025-08-01 07:15:00,"-0,3850670000001628","33,23943000000145","292,83489990234375"
2025-08-01 07:30:00,"35,45064199999979","159,93228499999896","292,85791015625"
2025-08-01 07:45:00,"2,739759999999478","109,55125500000031","292,88092041015625"
2025-08-01 08:00:00,"3,9609599999994316","149,35978000000068","292,9039306640625"
2025-08-01 08:15:00,"49,6243800000002","218,78396800000155","292,9518737792969"
2025-08-01 08:30:00,"12,703183000001445","256,5869819999971","292,99981689453125"
2025-08-01 08:45:00,"4,898716999998214","194,30699000000095","293,0477600097656"
2025-08-01 09:00:00,"43,49703000000136","308,699059999999","293,095703125"
2025-08-01 09:15:00,"138,38048399999934","342,1164000000026","293,1375503540039"
2025-08-01 09:30:00,"171,4868459999998","353,57094999999754","293,1793975830078"
2025-08-01 09:45:00,"200,90963200000078","331,19180600000254","293,2212448120117"
2025-08-01 10:00:00,"198,01648299999943","358,6084840000003","293,2630920410156"
2025-08-01 10:15:00,"175,95544300000074","385,0588499999976","293,2744903564453"
2025-08-01 10:30:00,"321,0926419999996","337,53183999999965","293,285888671875"
2025-08-01 10:45:00,"280,5795640000006","331,92825000000084","293,2972869873047"
2025-08-01 11:00:00,"327,0044820000003","311,0417300000008","293,3086853027344"
2025-08-01 11:15:00,"173,14046399999825","298,24553000000014","293,4912643432617"
2025-08-01 11:30:00,"256,4265400000004","223,8797659999982","293,67384338378906"
