valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-13 11:15:00,"722,0786000000007","107,90217500000017","293,4000930786133"
2025-08-13 11:30:00,"721,6280599999991","106,75540199999978","293,40431213378906"
2025-08-13 11:45:00,"717,7053800000012","105,50512600000047","293,40853118896484"
2025-08-13 12:00:00,"710,30386","104,80147499999975","293,4127502441406"
2025-08-13 12:15:00,"699,7475999999988","103,72735700000021","293,48229217529297"
2025-08-13 12:30:00,"687,0830600000008","102,71619999999984","293,5518341064453"
2025-08-13 12:45:00,"671,7096399999973","101,47647199999983","293,62137603759766"
2025-08-13 13:00:00,"654,0452900000037","99,40214800000012","293,69091796875"
2025-08-13 13:15:00,"626,3033099999957","100,41798000000017","293,74808502197266"
2025-08-13 13:30:00,"591,0648000000037","104,58840000000009","293,8052520751953"
2025-08-13 13:45:00,"558,259399999999","105,6855999999998","293,86241912841797"
2025-08-13 14:00:00,"475,21702000000005","142,1889799999999","293,9195861816406"
2025-08-13 14:15:00,"443,0448600000018","144,3291079999999","293,9345474243164"
2025-08-13 14:30:00,"479,8871199999994","95,1153019999997","293,9495086669922"
2025-08-13 14:45:00,"450,4825999999957","89,59841000000006","293,9644699096679"
2025-08-13 15:00:00,"413,7969000000048","86,85812000000078","293,9794311523437"
2025-08-13 15:15:00,"377,2886199999957","84,49145999999928","294,2792129516601"
2025-08-13 15:30:00,"339,6029300000009","80,41222000000016","294,57899475097656"
2025-08-13 15:45:00,"298,97195000000283","77,86056000000008","294,87877655029297"
2025-08-13 16:00:00,"259,2015999999967","74,44953999999962","295,1785583496094"
2025-08-13 16:15:00,"221,51820000000225","70,30688000000009","295,26988983154297"
2025-08-13 16:30:00,"183,8037000000004","66,52944000000025","295,36122131347656"
2025-08-13 16:45:00,"145,92281999999977","61,87910800000009","295,4525527954101"
2025-08-13 17:00:00,"110,20260000000053","55,92541699999947","295,5438842773437"
2025-08-13 17:15:00,"77,46547999999893","49,59325500000068","295,75109863281244"
2025-08-13 17:30:00,"47,60490000000209","41,73464999999942","295,95831298828125"
2025-08-13 17:45:00,"23,59269999999742","32,68803000000025","296,16552734375"
2025-08-13 18:00:00,"8,00742000000173","21,002238000000034","296,37274169921875"
2025-08-13 18:15:00,"2,087940000001254","7,054442000000563","296,4353942871094"
2025-08-13 18:30:00,"0,03638999999748194","0,04053999999996449","296,498046875"
2025-08-13 18:45:00,"-0,552350000001752","-0,027484000000185915","296,5606994628906"
2025-08-13 19:00:00,"-0,023389999998471467","-0,042936000000736385","296,62335205078125"
2025-08-13 19:15:00,"0,4380700000001525","-0,034999999998944986","296,6734924316406"
2025-08-13 19:30:00,"0,10217000000193366","-0,0038700000004610047","296,7236328125"
2025-08-13 19:45:00,"0,022149999997054692","0,05070999999952619","296,7737731933594"
2025-08-13 20:00:00,"-0,4273800000009942","0,1289839999999458","296,82391357421875"
2025-08-13 20:15:00,"-0,007959999995364342","-0,08977599999980157","296,8303527832031"
2025-08-13 20:30:00,"0,023320000000239816","0,02718800000002375","296,8367919921875"
2025-08-13 20:45:00,"0,2881799999959185","-0,15985600000021805","296,8432312011719"
2025-08-13 21:00:00,"0,12463999999818043","-0,00405499999942549","296,84967041015625"
2025-08-13 21:15:00,"-0,49909999999727006","0,175771000000168","296,86187744140625"
2025-08-13 21:30:00,"0,42269999999916763","0,03910300000006828","296,87408447265625"
2025-08-13 21:45:00,"-0,4862399999983609","-0,08607899999969959","296,88629150390625"
2025-08-13 22:00:00,"0,1649199999992561","-0,025295000000369328","296,89849853515625"
2025-08-13 22:15:00,"0,31982000000061817","0,052655000000413565","296,92213439941406"
2025-08-13 22:30:00,"-0,04618000000118627","-0,02904000000035012","296,9457702636719"
2025-08-13 22:45:00,"-0,2516799999975774","0,0797999999995227","296,9694061279297"
2025-08-13 23:00:00,"0,4383499999967171","0,02580000000034488","296,9930419921875"
2025-08-13 23:15:00,"-0,1568699999988894","-0,01772400000027119","297,33199310302734"
2025-08-13 23:30:00,"0,13303000000087195","-0,048646000000189815","297,6709442138672"
2025-08-13 23:45:00,"-0,1643499999991036","-0,06851000000006024","298,00989532470703"
2025-08-14 00:00:00,"-0,3202099999980419","0,11317000000053667","298,3488464355469"
2025-08-14 00:15:00,"0,4305099999983213","-0,07059000000026572","298,4592971801758"
2025-08-14 00:30:00,"-0,20381000000270433","-0,05438799999956245","298,5697479248047"
2025-08-14 00:45:00,"0,06291000000055647","0,1679679999997461","298,6801986694336"
2025-08-14 01:00:00,"-0,3209599999972852","-0,18365499999981694","298,7906494140625"
2025-08-14 01:15:00,"0,21229999999923166","0,06258299999990413","298,81549072265625"
2025-08-14 01:30:00,"0,07769999999800348","0,124840999999833","298,84033203125"
2025-08-14 01:45:00,"0,06204000000070664","-0,0037689999999201973","298,86517333984375"
2025-08-14 02:00:00,"0,16407000000253902","-0,12687999999980093","298,8900146484375"
2025-08-14 02:15:00,"-0,4453700000012759","-0,03731000000061613","298,8927917480469"
2025-08-14 02:30:00,"-0,1253900000010617","0,06441400000039721","298,89556884765625"
2025-08-14 02:45:00,"0,31261000000085915","-0,03312800000003335","298,8983459472656"
2025-08-14 03:00:00,"0,016049999998358544","0,08795099999952072","298,901123046875"
2025-08-14 03:15:00,"-0,1863499999999476","0,00610300000062125","299,1736145019531"
2025-08-14 03:30:00,"0,13589000000138185","-0,07035999999970954","299,44610595703125"
2025-08-14 03:45:00,"0,12897000000157277","0,07786599999963073","299,7185974121094"
2025-08-14 04:00:00,"-0,2262200000041048","0,4589849999993021","299,9910888671875"
2025-08-14 04:15:00,"1,7266400000007707","11,011438999999882","300,19213104248047"
2025-08-14 04:30:00,"7,864069999999629","24,86614500000087","300,39317321777344"
2025-08-14 04:45:00,"22,402790000000095","37,31301499999972","300,5942153930664"
2025-08-14 05:00:00,"42,95156000000134","48,02926000000025","300,7952575683594"
2025-08-14 05:15:00,"68,06811999999991","57,228446000000076","300,8229217529297"
2025-08-14 05:30:00,"99,39574999999968","64,8493840000001","300,8505859375"
2025-08-14 05:45:00,"131,80592999999863","71,81486999999925","300,8782501220703"
2025-08-14 06:00:00,"165,51715999999942","78,28403500000059","300,9059143066406"
2025-08-14 06:15:00,"200,45042000000103","83,79995899999994","301,0280227661133"
2025-08-14 06:30:00,"238,18703000000096","88,63979100000051","301,15013122558594"
2025-08-14 06:45:00,"276,13998999999967","91,96427099999983","301,2722396850586"
2025-08-14 07:00:00,"314,34419999999955","95,52884399999948","301,39434814453125"
2025-08-14 07:15:00,"351,76334000000134","97,96237199999996","301,4731903076172"
2025-08-14 07:30:00,"383,0256499999996","104,86446799999976","301,5520324707031"
2025-08-14 07:45:00,"406,32213000000047","115,24838","301,63087463378906"
2025-08-14 08:00:00,"448,7783500000005","111,94688000000042","301,709716796875"
2025-08-14 08:15:00,"481,5520299999989","113,58478999999988","301,91481018066406"
2025-08-14 08:30:00,"499,3824400000012","124,19639400000051","302,1199035644531"
2025-08-14 08:45:00,"486,4175800000012","153,91129600000022","302,3249969482422"
2025-08-14 09:00:00,"499,49141999999847","162,8713199999993","302,53009033203125"
2025-08-14 09:15:00,"481,6557599999978","194,7036619999999","302,5871353149414"
2025-08-14 09:30:00,"534,8506500000003","174,6686380000001","302,64418029785156"
2025-08-14 09:45:00,"551,8106500000031","178,0668599999999","302,7012252807617"
2025-08-14 10:00:00,"549,4561599999979","192,558","302,7582702636719"
2025-08-14 10:15:00,"573,1280200000001","185,41075200000068","303,05372619628906"
2025-08-14 10:30:00,"558,8599200000026","198,99426799999947","303,34918212890625"
2025-08-14 10:45:00,"555,8138999999974","207,15966000000026","303,64463806152344"
2025-08-14 11:00:00,"630,1780199999994","161,52291999999943","303,9400939941406"
2025-08-14 11:15:00,"564,4720199999974","207,0706339999997","303,94779205322266"
2025-08-14 11:30:00,"523,0438500000018","222,83672500000102","303,9554901123047"
2025-08-14 11:45:00,"547,0255500000058","213,4251690000001","303,9631881713867"
2025-08-14 12:00:00,"552,3774599999961","190,03225199999906","303,97088623046875"
2025-08-14 12:15:00,"491,1431999999986","187,30382200000167","303,9836196899414"
2025-08-14 12:30:00,"339,7257600000012","245,11785799999961","303,99635314941406"
2025-08-14 12:45:00,"354,212059999998","212,98710000000028","304,0090866088867"
2025-08-14 13:00:00,"553,4903200000044","147,59432000000015","304,0218200683594"
2025-08-14 13:15:00,"567,5307599999942","130,29945999999836","304,0560989379883"
2025-08-14 13:30:00,"493,2699200000061","155,77505500000188","304,0903778076172"
2025-08-14 13:45:00,"467,6197999999931","104,69776499999898","304,1246566772461"
2025-08-14 14:00:00,"161,34575000000768","140,25568999999996","304,158935546875"
2025-08-14 14:15:00,"97,44822999999451","130,3511299999991","304,32896423339844"
2025-08-14 14:30:00,"115,06390000000101","204,53175999999985","304,4989929199219"
2025-08-14 14:45:00,"251,9832400000014","188,50890000000072","304,6690216064453"
2025-08-14 15:00:00,"276,51862999999867","164,27268800000093","304,83905029296875"
2025-08-14 15:15:00,"233,93044999999984","165,34041199999774","304,8668441772461"
2025-08-14 15:30:00,"227,57314999999653","137,9941400000007","304,89463806152344"
2025-08-14 15:45:00,"77,62833000000683","179,6855200000009","304,9224319458008"
2025-08-14 16:00:00,"97,4554399999979","159,50284000000102","304,9502258300781"
2025-08-14 16:15:00,"73,22535999999673","146,569779999998","304,95800018310547"
2025-08-14 16:30:00,"52,89339000000473","124,18943000000036","304,9657745361328"
2025-08-14 16:45:00,"50,52176999999938","105,0293500000007","304,97354888916016"
2025-08-14 17:00:00,"5,1008399999991525","98,6577899999993","304,9813232421875"
2025-08-14 17:15:00,"23,035479999998643","72,34859400000096","305,0321502685547"
2025-08-14 17:30:00,"19,717579999996815","54,947660999998334","305,0829772949219"
2025-08-14 17:45:00,"6,33870000000752","40,18903499999942","305,13380432128906"
2025-08-14 18:00:00,"1,73631999999634","22,58364000000074","305,18463134765625"
2025-08-14 18:15:00,"0,4073199999984354","6,3311200000007375","305,2010192871094"
2025-08-14 18:30:00,"-0,4723699999958626","0,05897000000004482","305,2174072265625"
2025-08-14 18:45:00,"0,26988999999593943","0,06314999999813153","305,2337951660156"
2025-08-14 19:00:00,"0,005129999997734558","-0,26551999999719555","305,25018310546875"
2025-08-14 19:15:00,"-0,033309999998891726","0,08542999999917811","305,27537536621094"
2025-08-14 19:30:00,"0,26731000000290805","0,10766999999941618","305,3005676269531"
2025-08-14 19:45:00,"-0,06485000000247965","0,13466000000153144","305,3257598876953"
2025-08-14 20:00:00,"-0,3797899999990477","-0,1772000000000844","305,3509521484375"
2025-08-14 20:15:00,"0,0268900000010035","-0,1443600000002334","305,3817672729492"
2025-08-14 20:30:00,"0,4688700000042445","0,24790000000029977","305,41258239746094"
2025-08-14 20:45:00,"-0,46177000000170665","-0,05200000000149885","305,44339752197266"
2025-08-14 21:00:00,"0,03420999999798369","0,0007800000003044261","305,4742126464844"
2025-08-14 21:15:00,"-0,13981000000057975","0,05896000000029744","305,4965133666992"
2025-08-14 21:30:00,"0,41129999999975553","-0,23449000000073283","305,51881408691406"
2025-08-14 21:45:00,"-0,4281399999963469","0,18977000000086264","305,54111480712885"
2025-08-14 22:00:00,"0,1836399999956484","-0,0930449999996199","305,5634155273437"
2025-08-14 22:15:00,"0,10314000000653323","-0,01537099999950442","305,5785598754882"
2025-08-14 22:30:00,"0,051219999993918464","0,06835599999976694","305,5937042236328"
2025-08-14 22:45:00,"0,02019999999902211","0,15873999999894295","305,60884857177734"
2025-08-14 23:00:00,"0,011650000000372529","-0,11686999999983527","305,6239929199219"
2025-08-14 23:15:00,"0,029090000003634486","-0,01713000000199827","305,6313781738281"
2025-08-14 23:30:00,"0,06468000000313623","0,08658500000092317","305,6387634277344"
