valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 12:15:00,"399,0506499999992","288,7738989999998","283,66321563720703"
2025-08-25 12:30:00,"484,8011200000001","228,4778680000004","283,71177673339844"
2025-08-25 12:45:00,"426,749679999999","252,6894000000002","283,76033782958984"
2025-08-25 13:00:00,"423,3670999999995","235,43933000000015","283,80889892578125"
2025-08-25 13:15:00,"356,27580000000125","255,26142999999956","283,97289276123047"
2025-08-25 13:30:00,"323,4000699999997","260,14198000000033","284,1368865966797"
2025-08-25 13:45:00,"303,80039000000033","249,53957999999966","284,3008804321289"
2025-08-25 14:00:00,"327,3844199999985","213,87736999999925","284,4648742675781"
2025-08-25 14:15:00,"376,1182200000021","161,4590900000003","284,48763275146484"
2025-08-25 14:30:00,"344,53557999999975","157,79417000000103","284,51039123535156"
2025-08-25 14:45:00,"304,3176199999998","156,48689000000013","284,5331497192383"
2025-08-25 15:00:00,"303,6087000000007","130,785969999999","284,555908203125"
2025-08-25 15:15:00,"251,16064000000006","133,9423740000011","284,83667755126953"
2025-08-25 15:30:00,"219,21731","121,69889599999897","285,11744689941406"
2025-08-25 15:45:00,"155,14614999999685","134,29556000000048","285,3982162475586"
2025-08-25 16:00:00,"164,59463000000324","101,9121899999991","285,6789855957031"
2025-08-25 16:15:00,"163,12592999999833","75,04810000000089","285,8807830810547"
2025-08-25 16:30:00,"116,791369999999","73,33815999999933","286,08258056640625"
2025-08-25 16:45:00,"99,10967000000164","57,072189999999864","286,2843780517578"
2025-08-25 17:00:00,"49,692800000000716","59,14564000000064","286,4861755371094"
2025-08-25 17:15:00,"25,18051999999807","48,57957999999962","286,66796112060547"
2025-08-25 17:30:00,"13,054579999999987","31,810942000000978","286,84974670410156"
2025-08-25 17:45:00,"3,017780000001949","16,475517999999283","287,0315322875976"
2025-08-25 18:00:00,"0,8061199999974633","2,218619999999646","287,2133178710937"
2025-08-25 18:15:00,"-0,31211999999868567","-0,0508399999989706","287,4394226074218"
2025-08-25 18:30:00,"0,17926000000079512","0,049310000000332366","287,66552734375"
2025-08-25 18:45:00,"0,14826000000175554","0,01666999999906693","287,8916320800781"
2025-08-25 19:00:00,"-0,43623000000297907","0,022184999999808497","288,11773681640625"
2025-08-25 19:15:00,"0,49892999999792664","0,060174999999617285","288,34566497802734"
2025-08-25 19:30:00,"-0,5300199999983306","-0,042365999999674386","288,57359313964844"
2025-08-25 19:45:00,"-0,03208000000086031","-0,11735399999997753","288,80152130126953"
2025-08-25 20:00:00,"0,6101000000016938","0,01896000000033382","289,0294494628906"
2025-08-25 20:15:00,"-0,0788200000024517","0,008019999999305583","289,1094284057617"
2025-08-25 20:30:00,"0,07042000000365078","0,026165000000219152","289,1894073486328"
2025-08-25 20:45:00,"-0,4138200000015786","0,07237499999973807","289,2693862915039"
2025-08-25 21:00:00,"-0,04726999999911641","-0,041579999999157735","289,349365234375"
2025-08-25 21:15:00,"0,43831000000136555","0,06069999999999709","289,3707504272461"
2025-08-25 21:30:00,"-0,5078600000015285","-0,002379999999902793","289,3921356201172"
2025-08-25 21:45:00,"0,17813999999998487","-0,04054000000087399","289,4135208129883"
2025-08-25 22:00:00,"0,19591999999829568","-0,056559999999990396","289,4349060058594"
2025-08-25 22:15:00,"-0,09337999999843305","-0,049239999998462736","289,5490493774414"
2025-08-25 22:30:00,"0,10159999999814318","0,18356999999832624","289,66319274902344"
2025-08-25 22:45:00,"-0,016179999998712447","-0,1636659999994663","289,77733612060547"
2025-08-25 23:00:00,"-0,05011000000013155","0,11509599999953934","289,8914794921875"
2025-08-25 23:15:00,"-0,004749999996420229","0,00972000000092521","290,19480895996094"
2025-08-25 23:30:00,"-0,2936000000045169","-0,07810000000063155","290,4981384277344"
2025-08-25 23:45:00,"0,33425999999963096","0,06225999999969645","290,8014678955078"
2025-08-26 00:00:00,"-0,22765999999683117","0,013554000000112865","291,10479736328125"
2025-08-26 00:15:00,"0,13249999999970896","-0,017434000000321248","291,1187057495117"
2025-08-26 00:30:00,"0,14045999999871128","-0,031033999999635853","291,1326141357422"
2025-08-26 00:45:00,"-0,2186199999996461","-0,02756599999975151","291,14652252197266"
2025-08-26 01:00:00,"-0,0781299999980547","-0,005758000000241736","291,1604309082031"
2025-08-26 01:15:00,"0,13264999999955762","0,033120000000963046","291,1641845703125"
2025-08-26 01:30:00,"-0,03506000000197673","0,09017799999946874","291,1679382324219"
2025-08-26 01:45:00,"-0,143579999999929","-0,06261999999969703","291,17169189453125"
2025-08-26 02:00:00,"0,261979999999312","0,024840000000040163","291,1754455566406"
2025-08-26 02:15:00,"-0,18365999999878113","-0,09920000000056461","291,23333740234375"
2025-08-26 02:30:00,"-0,11848999999710941","0,019510000000082073","291,2912292480469"
2025-08-26 02:45:00,"0,008449999997537816","-0,07846999999947002","291,34912109375"
2025-08-26 03:00:00,"0,19220000000132131","0,07249599999977363","291,4070129394531"
2025-08-26 03:15:00,"-0,04453999999896041","0,0023639999999431893","291,68824768066406"
2025-08-26 03:30:00,"0,2515499999972235","-0,057084999999460706","291,969482421875"
2025-08-26 03:45:00,"-0,22701000000233762","0,13878500000009808","292,25071716308594"
2025-08-26 04:00:00,"0,08645000000251457","-0,13676000000032218","292,5319519042969"
2025-08-26 04:15:00,"-0,14494999999806168","0,33207599999968807","292,63488006591797"
2025-08-26 04:30:00,"0,520009999996546","10,320114000000103","292,73780822753906"
2025-08-26 04:45:00,"2,0990899999997055","27,42263399999956","292,84073638916016"
2025-08-26 05:00:00,"9,983840000000782","44,74731000000065","292,94366455078125"
2025-08-26 05:15:00,"24,409960000000865","60,9979459999995","292,96388244628906"
2025-08-26 05:30:00,"42,10138000000006","76,05187300000034","292,9841003417969"
2025-08-26 05:45:00,"65,31369999999879","93,00626699999975","293,0043182373047"
2025-08-26 06:00:00,"98,43814000000202","101,57501799999955","293,0245361328125"
2025-08-26 06:15:00,"143,4510799999989","102,19362000000001","293,2560348510742"
2025-08-26 06:30:00,"198,65265","92,97168200000033","293,48753356933594"
2025-08-26 06:45:00,"236,1570900000006","96,12662","293,71903228759766"
2025-08-26 07:00:00,"262,49767000000065","106,97088600000006","293,9505310058594"
2025-08-26 07:15:00,"252,20062999999936","139,66004800000064","293,9988708496094"
2025-08-26 07:30:00,"278,21270000000004","148,30761299999904","294,0472106933594"
2025-08-26 07:45:00,"356,3633599999994","127,2721930000007","294,0955505371094"
2025-08-26 08:00:00,"430,30883000000176","105,27993499999866","294,1438903808594"
2025-08-26 08:15:00,"462,77184999999736","107,85851900000125","294,17957305908203"
2025-08-26 08:30:00,"454,75081000000137","135,40167199999996","294,2152557373047"
2025-08-26 08:45:00,"526,3085499999979","109,06427000000076","294,25093841552734"
2025-08-26 09:00:00,"551,5177100000001","111,38858399999845","294,28662109375"
2025-08-26 09:15:00,"575,6686699999991","112,84645200000159","294,3526840209961"
2025-08-26 09:30:00,"598,4933000000019","113,50021799999922","294,4187469482422"
2025-08-26 09:45:00,"614,1997600000032","117,73056999999972","294,4848098754883"
2025-08-26 10:00:00,"628,1186600000001","120,28330800000003","294,5508728027344"
2025-08-26 10:15:00,"640,6542599999957","121,9561219999996","294,63153076171875"
2025-08-26 10:30:00,"655,5254200000018","118,21088400000008","294,7121887207031"
2025-08-26 10:45:00,"666,5845399999998","114,32968600000095","294,7928466796875"
2025-08-26 11:00:00,"671,05242","114,76942999999847","294,8735046386719"
2025-08-26 11:15:00,"668,1060399999988","116,6503100000009","294,8750228881836"
2025-08-26 11:30:00,"673,8490300000012","111,57461499999954","294,8765411376953"
2025-08-26 11:45:00,"665,5549900000005","113,07460499999979","294,87805938720703"
2025-08-26 12:00:00,"654,4995900000031","113,26606999999967","294,87957763671875"
2025-08-26 12:15:00,"635,1986899999974","118,57348000000093","294,8919906616211"
2025-08-26 12:30:00,"588,1254399999998","142,64807399999881","294,90440368652344"
2025-08-26 12:45:00,"553,8284400000011","155,81189600000107","294,9168167114258"
2025-08-26 13:00:00,"540,0289899999952","147,15609999999833","294,9292297363281"
2025-08-26 13:15:00,"510,8159900000028","143,5483200000017","294,93536376953125"
2025-08-26 13:30:00,"462,2394299999978","161,80660999999964","294,9414978027344"
2025-08-26 13:45:00,"428,55486999999994","165,49174999999923","294,9476318359375"
2025-08-26 14:00:00,"400,93877000000066","160,98737000000256","294,9537658691406"
2025-08-26 14:15:00,"354,2080700000006","165,4175699999996","295,28167724609375"
2025-08-26 14:30:00,"319,76572999999917","159,5736880000004","295,6095886230469"
2025-08-26 14:45:00,"343,18151000000216","122,07531199999903","295,9375"
2025-08-26 15:00:00,"325,1160400000008","107,76920500000051","296,2654113769531"
2025-08-26 15:15:00,"292,0943999999945","101,82097499999873","296,3411865234375"
2025-08-26 15:30:00,"269,8606700000091","87,35812999999871","296,4169616699219"
2025-08-26 15:45:00,"242,77656999999454","73,92019000000255","296,49273681640625"
2025-08-26 16:00:00,"202,35865999999805","70,797552","296,5685119628906"
2025-08-26 16:15:00,"145,343160000004","77,83992799999942","296,72467041015625"
2025-08-26 16:30:00,"47,42304000000149","103,52370000000155","296,8808288574219"
2025-08-26 16:45:00,"58,64449999999488","73,3223999999991","297,0369873046875"
2025-08-26 17:00:00,"57,37810000000172","49,4695499999998","297,1931457519531"
2025-08-26 17:15:00,"24,44368000000395","44,334749999999985","297,3410415649414"
2025-08-26 17:30:00,"8,209450000002107","30,53935399999864","297,4889373779297"
2025-08-26 17:45:00,"0,35556999999244","15,742546000001312","297,63683319091797"
2025-08-26 18:00:00,"-0,14999999999417923","1,6377250000005006","297,78472900390625"
2025-08-26 18:15:00,"0,8384799999985262","-0,24922500000138825","297,78951263427734"
2025-08-26 18:30:00,"0,4361900000003516","0,06247999999868625","297,79429626464844"
2025-08-26 18:45:00,"-1,3755500000042957","0,02690000000075088","297,79907989501953"
2025-08-26 19:00:00,"0,4261800000022049","-0,002230000000054133","297,8038635253906"
2025-08-26 19:15:00,"0,10687999999936437","-0,02502999999887834","297,89505767822266"
2025-08-26 19:30:00,"0,5386199999993551","-0,04161999999996624","297,9862518310547"
2025-08-26 19:45:00,"-0,4608799999987241","-0,05587999999988824","298,0774459838867"
2025-08-26 20:00:00,"0,02734999999665888","0,3099899999997433","298,16864013671875"
2025-08-26 20:15:00,"-0,19236999999702675","-0,060060000001612934","298,17381286621094"
2025-08-26 20:30:00,"0,3597299999964889","-0,053079999997862615","298,1789855957031"
