valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-19 04:45:00,"16,698300000000017","33,43767000000025","289,2887268066406"
2025-08-19 05:00:00,"36,102710000002844","45,48930999999993","289,4001159667969"
2025-08-19 05:15:00,"60,64130999999543","55,67156000000068","289,52185821533203"
2025-08-19 05:30:00,"92,02517000000444","64,03820999999971","289,6436004638672"
2025-08-19 05:45:00,"125,33424999999988","71,54571999999916","289,76534271240234"
2025-08-19 06:00:00,"159,83538999999655","78,20745500000066","289,8870849609375"
2025-08-19 06:15:00,"195,86225000000195","84,41720499999974","289,89646911621094"
2025-08-19 06:30:00,"235,98590999999942","88,53639000000021","289,9058532714844"
2025-08-19 06:45:00,"275,0964500000009","92,4730299999992","289,9152374267578"
2025-08-19 07:00:00,"313,998599999999","96,04092000000037","289,92462158203125"
2025-08-19 07:15:00,"352,96809999999823","99,07021999999961","290,11669158935547"
2025-08-19 07:30:00,"390,7775900000015","101,0911700000006","290,3087615966797"
2025-08-19 07:45:00,"428,0172300000013","103,49896999999964","290,5008316040039"
2025-08-19 08:00:00,"463,43023000000176","105,37179500000002","290,6929016113281"
2025-08-19 08:15:00,"496,3536899999999","107,30785500000093","290,8653106689453"
2025-08-19 08:30:00,"528,3946799999976","108,5976699999992","291,0377197265625"
2025-08-19 08:45:00,"557,7183599999989","109,57315999999992","291,2101287841797"
2025-08-19 09:00:00,"585,129570000001","110,78390000000036","291,3825378417969"
2025-08-19 09:15:00,"609,8072500000017","111,48689000000013","291,48626708984375"
2025-08-19 09:30:00,"633,3082099999992","111,61537999999928","291,5899963378906"
2025-08-19 09:45:00,"652,4846499999985","111,95727000000079","291,6937255859375"
2025-08-19 10:00:00,"669,999240000001","112,25515000000087","291,7974548339844"
2025-08-19 10:15:00,"682,9742000000006","112,291729999999","291,80963134765625"
2025-08-19 10:30:00,"694,1080000000002","112,39512000000104","291,8218078613281"
2025-08-19 10:45:00,"700,7125999999989","112,41159999999763","291,833984375"
2025-08-19 11:00:00,"704,9923199999976","112,03562000000056","291,8461608886719"
2025-08-19 11:15:00,"706,144360000002","111,74518000000171","292,12984466552734"
2025-08-19 11:30:00,"705,4807900000014","111,08112999999867","292,4135284423828"
2025-08-19 11:45:00,"699,9787299999989","110,39407000000028","292,6972122192382"
2025-08-19 12:00:00,"690,4822299999978","110,12653500000124","292,9808959960937"
2025-08-19 12:15:00,"679,8298099999993","109,2088449999992","293,0774765014648"
2025-08-19 12:30:00,"665,5680600000014","108,16572199999973","293,17405700683594"
2025-08-19 12:45:00,"647,7513000000035","107,21173799999997","293,27063751220703"
2025-08-19 13:00:00,"624,4601999999941","108,84086000000025","293,3672180175781"
2025-08-19 13:15:00,"604,5726000000068","105,34299999999894","293,4618606567383"
2025-08-19 13:30:00,"580,7741999999998","102,72721000000092","293,55650329589844"
2025-08-19 13:45:00,"528,4847999999984","117,51193000000058","293,6511459350586"
2025-08-19 14:00:00,"439,7533800000019","154,17378999999892","293,74578857421875"
2025-08-19 14:15:00,"468,20181999999477","113,79547000000093","293,85633087158203"
2025-08-19 14:30:00,"437,4751699999979","108,42621999999938","293,9668731689453"
2025-08-19 14:45:00,"375,07598999999755","124,16248000000087","294,0774154663086"
2025-08-19 15:00:00,"384,6616600000052","92,04233999999815","294,1879577636719"
2025-08-19 15:15:00,"348,3773799999981","87,39402000000155","294,42015075683594"
2025-08-19 15:30:00,"291,2908000000025","94,67738999999892","294,65234375"
2025-08-19 15:45:00,"220,34092000000237","110,5159700000022","294,88453674316406"
2025-08-19 16:00:00,"209,38450000000012","89,78830799999741","295,1167297363281"
2025-08-19 16:15:00,"192,9687400000039","71,61527200000091","295,1391830444336"
2025-08-19 16:30:00,"155,53773999999976","66,54185999999936","295,16163635253906"
2025-08-19 16:45:00,"118,81929999999556","60,99763999999959","295,18408966064453"
2025-08-19 17:00:00,"86,44870000000083","53,903980000000956","295,20654296875"
2025-08-19 17:15:00,"56,21609999999782","46,251790000000256","295,22684478759766"
2025-08-19 17:30:00,"28,854639999997744","36,91973000000144","295,2471466064453"
2025-08-19 17:45:00,"11,377160000003641","25,561259999998583","295,26744842529297"
2025-08-19 18:00:00,"2,0684000000037486","11,46983999999975","295,2877502441406"
2025-08-19 18:15:00,"0,9719199999963166","0,631600000000617","295,52933502197266"
2025-08-19 18:30:00,"-0,48941999999806285","-0,08155000000078871","295,7709197998047"
2025-08-19 18:45:00,"-0,5066599999991013","0,1512700000002951","296,0125045776367"
2025-08-19 19:00:00,"0,7687299999961397","0,1091839999990043","296,25408935546875"
2025-08-19 19:15:00,"0,09343000000080792","-0,22610399999939546","296,2743377685547"
2025-08-19 19:30:00,"0,07639999999810243","0,034280000001672306","296,2945861816406"
2025-08-19 19:45:00,"-0,9521600000007311","0,006199999997988925","296,31483459472656"
2025-08-19 20:00:00,"0,4508399999976973","-0,016134999998030253","296,3350830078125"
2025-08-19 20:15:00,"-0,45095999999466585","-0,03139500000179396","296,3352355957031"
2025-08-19 20:30:00,"1,1098799999963376","0,26080000000001746","296,33538818359375"
2025-08-19 20:45:00,"-0,8899200000014389","-0,041589999998905114","296,3355407714844"
2025-08-19 21:00:00,"0,8113300000040908","-0,041490000001431326","296,335693359375"
2025-08-19 21:15:00,"-1,0934500000003027","-0,03408999999919615","296,34090423583984"
2025-08-19 21:30:00,"0,7495800000033341","-0,0196700000014971","296,3461151123047"
2025-08-19 21:45:00,"0,18765999999595806","0,0014900000005582115","296,35132598876953"
2025-08-19 22:00:00,"-0,32851999999547843","0,024280000001454027","296,3565368652344"
2025-08-19 22:15:00,"0,4694199999939883","0,057372000001123524","296,4024429321289"
2025-08-19 22:30:00,"0,060140000001410954","-0,22443200000088837","296,44834899902344"
2025-08-19 22:45:00,"-0,29544000000169035","0,13355999999839696","296,49425506591797"
2025-08-19 23:00:00,"-0,6087499999994179","-0,13850499999898602","296,5401611328125"
2025-08-19 23:15:00,"0,4231500000023516","0,23768500000005588","296,6163635253906"
2025-08-19 23:30:00,"0,21794999999838183","-0,03078800000184856","296,69256591796875"
2025-08-19 23:45:00,"0,061410000002069864","0,033148000002256595","296,7687683105469"
2025-08-20 00:00:00,"-0,04815999999846099","-0,2268400000011752","296,844970703125"
2025-08-20 00:15:00,"-0,10740000000077998","0,173320000001695","296,8695983886719"
2025-08-20 00:30:00,"-0,12653000000136672","-0,08043000000179745","296,89422607421875"
2025-08-20 00:45:00,"-0,09371000000101048","0,001277999999729218","296,9188537597656"
2025-08-20 01:00:00,"-0,01578000000154134","0,09109200000057172","296,9434814453125"
2025-08-20 01:15:00,"0,1089200000060373","-0,15671999999904074","297,0045928955078"
2025-08-20 01:30:00,"0,2820999999967171","-0,060069999999541324","297,0657043457031"
2025-08-20 01:45:00,"-0,8725600000034319","0,04022599999734666","297,1268157958984"
2025-08-20 02:00:00,"0,755460000000312","0,14851400000225112","297,1879272460937"
2025-08-20 02:15:00,"-0,31977999999799067","-0,08672999999907915","297,2320175170898"
2025-08-20 02:30:00,"0,022590000000491273","0,029199999999036663","297,27610778808594"
2025-08-20 02:45:00,"0,4150900000022375","0,15223999999943771","297,32019805908203"
2025-08-20 03:00:00,"-0,5649000000048545","-0,076149999998961","297,3642883300781"
2025-08-20 03:15:00,"-0,0913799999980256","0,05211999999846739","297,4719924926758"
2025-08-20 03:30:00,"0,4213499999968917","-0,16990500000065367","297,57969665527344"
2025-08-20 03:45:00,"-0,45290999999269843","-0,03350499999760359","297,6874008178711"
2025-08-20 04:00:00,"0,14063999999780208","0,10929999999825668","297,79510498046875"
2025-08-20 04:15:00,"0,7824000000036904","3,527490000000398","297,80970001220703"
2025-08-20 04:30:00,"0,008159999997587875","13,91041100000075","297,8242950439453"
2025-08-20 04:45:00,"3,6691199999986566","29,53859899999952","297,8388900756836"
2025-08-20 05:00:00,"6,060599999997066","52,53047599999991","297,8534851074219"
2025-08-20 05:15:00,"2,633620000000519","74,76896399999896","297,88512420654297"
2025-08-20 05:30:00,"13,01353999999992","77,06298000000061","297,91676330566406"
