valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-11 13:00:00,"643,0449599999993","113,71839000000045","288,7782592773437"
2025-08-11 13:15:00,"625,2553999999982","108,97698999999966","288,8771438598632"
2025-08-11 13:30:00,"601,0432500000024","106,86198999999988","288,9760284423828"
2025-08-11 13:45:00,"575,0315499999997","105,2165500000001","289,07491302490234"
2025-08-11 14:00:00,"546,8119399999996","103,03843000000052","289,1737976074219"
2025-08-11 14:15:00,"516,8440600000031","101,24681799999962","289,3321838378906"
2025-08-11 14:30:00,"483,1100399999996","98,97798200000034","289,4905700683594"
2025-08-11 14:45:00,"448,4459599999973","96,7793700000002","289,6489562988281"
2025-08-11 15:00:00,"412,94367000000057","93,98165999999947","289,8073425292969"
2025-08-11 15:15:00,"376,32013000000006","91,09812000000056","289,8234558105469"
2025-08-11 15:30:00,"337,8614600000001","88,3502099999996","289,8395690917969"
2025-08-11 15:45:00,"299,4963399999979","84,88785000000007","289,8556823730469"
2025-08-11 16:00:00,"261,2531000000017","80,86680999999953","289,8717956542969"
2025-08-11 16:15:00,"222,40032000000065","76,76678600000014","289,95172119140625"
2025-08-11 16:30:00,"183,6946199999984","72,11931400000049","290,0316467285156"
2025-08-11 16:45:00,"145,83260000000155","67,2231499999998","290,111572265625"
2025-08-11 17:00:00,"110,87205999999787","60,93051000000014","290,1914978027344"
2025-08-11 17:15:00,"78,48540000000139","54,07208999999966","290,276611328125"
2025-08-11 17:30:00,"48,566930000000866","45,944180000000415","290,3617248535156"
2025-08-11 17:45:00,"24,5361699999994","36,21915999999965","290,44683837890625"
2025-08-11 18:00:00,"8,924299999998766","24,36037000000033","290,5319519042969"
2025-08-11 18:15:00,"2,0721400000002177","10,386809999999969","290,5701599121094"
2025-08-11 18:30:00,"0,12036000000080094","0,4152799999992567","290,6083679199219"
2025-08-11 18:45:00,"0,16911999999865657","-0,012379999999211577","290,6465759277344"
2025-08-11 19:00:00,"-0,01983999999720254","-0,07448000000022148","290,6847839355469"
2025-08-11 19:15:00,"0,19499999999970896","0,19166799999948125","290,73411560058594"
2025-08-11 19:30:00,"0,07378999999855296","-0,12445799999932206","290,783447265625"
2025-08-11 19:45:00,"-0,35046999999758555","0,038950000000113505","290,83277893066406"
2025-08-11 20:00:00,"0,061729999993985984","-0,084460000000945","290,8821105957031"
2025-08-11 20:15:00,"0,12683000000470201","0,13108000000011089","291,0355529785156"
2025-08-11 20:30:00,"-0,20332000000416883","-0,11139399999956368","291,1889953613281"
2025-08-11 20:45:00,"0,3576800000046205","-0,013386000000537024","291,3424377441406"
2025-08-11 21:00:00,"-0,14627000000109547","0,10720000000037544","291,4958801269531"
2025-08-11 21:15:00,"-0,44707000000198605","-0,08387799999945855","291,6381301879883"
2025-08-11 21:30:00,"0,1482300000025134","0,07639799999924435","291,78038024902344"
2025-08-11 21:45:00,"0,28858999999647494","-0,08407199999965087","291,92263031005854"
2025-08-11 22:00:00,"-0,053829999997105915","0,11504800000057003","292,0648803710937"
2025-08-11 22:15:00,"-0,21097000000008848","-0,013606000000436325","292,0755462646484"
2025-08-11 22:30:00,"-0,1793500000021595","-0,13095000000066648","292,0862121582031"
2025-08-11 22:45:00,"0,04011000000173226","0,1232239999999365","292,0968780517578"
2025-08-11 23:00:00,"0,4455100000013772","-0,1447729999999865","292,1075439453125"
2025-08-11 23:15:00,"-0,43060999999943306","0,14467300000069372","292,3521041870117"
2025-08-11 23:30:00,"0,3207899999979418","-0,0994540000001507","292,59666442871094"
2025-08-11 23:45:00,"-0,2434900000007474","0,036750000000211","292,84122467041016"
2025-08-12 00:00:00,"0,09531000000060885","0,001991000000089116","293,0857849121094"
2025-08-12 00:15:00,"-0,17294999999649008","-0,02136300000074698","293,16226959228516"
2025-08-12 00:30:00,"0,4774799999941024","-0,03335299999980634","293,23875427246094"
2025-08-12 00:45:00,"-0,2739999999976135","-0,03307500000028085","293,3152389526367"
2025-08-12 01:00:00,"-0,11757999999827007","0,17590000000018335","293,3917236328125"
2025-08-12 01:15:00,"0,1803799999979674","0,003860000000713626","293,46051025390625"
2025-08-12 01:30:00,"-0,18660999999701744","-0,16195000000061555","293,529296875"
2025-08-12 01:45:00,"0,37356999999610707","0,08354200000030687","293,59808349609375"
2025-08-12 02:00:00,"-0,5628599999981816","-0,062321999999767286","293,6668701171875"
2025-08-12 02:15:00,"0,2510199999996985","0,003967999999986205","293,8164520263672"
2025-08-12 02:30:00,"0,36639999999897555","0,0818409999992582","293,9660339355469"
2025-08-12 02:45:00,"-0,24271999999837135","-0,039087000000108674","294,11561584472656"
2025-08-12 03:00:00,"0,09395000000222353","0,058958000000529864","294,26519775390625"
2025-08-12 03:15:00,"-0,3116500000032829","-0,0470099999993181","294,5116958618164"
2025-08-12 03:30:00,"0,24191000000064378","0,07026399999904243","294,75819396972656"
2025-08-12 03:45:00,"0,03859000000011292","-0,01929999999993015","295,0046920776367"
2025-08-12 04:00:00,"-0,07031999999890104","1,4409050000003845","295,2511901855469"
2025-08-12 04:15:00,"1,6958599999998114","13,942048999999315","295,3355712890625"
2025-08-12 04:30:00,"8,098659999996016","28,66237700000056","295,4199523925781"
2025-08-12 04:45:00,"22,90784000000349","41,998405000000275","295,50433349609375"
2025-08-12 05:00:00,"42,66270000000077","53,860569000000396","295,5887145996094"
2025-08-12 05:15:00,"67,0076999999983","64,04211099999975","295,6112365722656"
2025-08-12 05:30:00,"98,08379000000059","73,00881500000014","295,6337585449219"
2025-08-12 05:45:00,"130,05216999999902","80,7727049999994","295,6562805175781"
2025-08-12 06:00:00,"164,7683599999982","88,02947399999994","295,6788024902344"
2025-08-12 06:15:00,"201,01444000000265","93,94245599999977","295,94503021240234"
2025-08-12 06:30:00,"239,61099000000104","99,1213200000002","296,2112579345703"
2025-08-12 06:45:00,"278,49584999999934","103,57509000000027","296,4774856567383"
2025-08-12 07:00:00,"315,27806000000055","108,02790999999979","296,74371337890625"
2025-08-12 07:15:00,"353,0750799999987","111,56584999999995","296,75274658203125"
2025-08-12 07:30:00,"391,17459999999846","114,46691499999997","296,76177978515625"
2025-08-12 07:45:00,"427,51894000000175","116,94143299999996","296,77081298828125"
2025-08-12 08:00:00,"461,41293999999834","119,20687200000066","296,77984619140625"
2025-08-12 08:15:00,"493,1763400000018","121,35917999999947","296,9564743041992"
2025-08-12 08:30:00,"525,6156899999987","122,71818000000076","297,1331024169922"
2025-08-12 08:45:00,"553,2963500000042","124,10183999999936","297,30973052978516"
2025-08-12 09:00:00,"578,7758999999969","124,98443899999984","297,4863586425781"
2025-08-12 09:15:00,"602,4844599999997","125,7296610000003","297,67777252197266"
2025-08-12 09:30:00,"624,9157999999989","126,1618299999991","297,8691864013672"
2025-08-12 09:45:00,"644,645080000002","126,01975800000037","298,0606002807617"
2025-08-12 10:00:00,"662,0532600000006","126,11391700000058","298,25201416015625"
2025-08-12 10:15:00,"676,9492399999981","125,5966669999998","298,37223052978516"
2025-08-12 10:30:00,"688,8986900000018","124,90153800000007","298,49244689941406"
2025-08-12 10:45:00,"696,7867299999998","124,06302999999934","298,61266326904297"
2025-08-12 11:00:00,"701,8884900000012","123,13803200000075","298,7328796386719"
2025-08-12 11:15:00,"704,1483099999969","122,46316799999931","298,7619323730469"
2025-08-12 11:30:00,"703,9003400000001","121,17875500000082","298,7909851074219"
2025-08-12 11:45:00,"699,5088600000017","120,13500500000009","298,8200378417969"
2025-08-12 12:00:00,"693,0014999999985","118,70899499999905","298,8490905761719"
2025-08-12 12:15:00,"683,2034000000058","117,11744700000054","298,9235153198242"
2025-08-12 12:30:00,"669,7656099999949","115,57541999999921","298,99794006347656"
2025-08-12 12:45:00,"655,0710900000049","113,47215800000049","299,0723648071289"
2025-08-12 13:00:00,"636,048020000002","111,57901499999934","299,14678955078125"
2025-08-12 13:15:00,"614,9852799999935","109,30424500000117","299,20056915283203"
2025-08-12 13:30:00,"591,3100699999995","107,2664850000001","299,2543487548828"
2025-08-12 13:45:00,"566,0036699999982","105,08887499999946","299,3081283569336"
2025-08-12 14:00:00,"537,1377399999983","102,7200300000004","299,3619079589844"
2025-08-12 14:15:00,"507,19862000000285","99,94094799999948","299,44056701660156"
2025-08-12 14:30:00,"473,819150000003","98,1607270000004","299,51922607421875"
2025-08-12 14:45:00,"441,7228099999993","95,26571499999955","299,59788513183594"
2025-08-12 15:00:00,"404,90982000000076","92,33483900000101","299,6765441894531"
2025-08-12 15:15:00,"369,8308599999946","89,44941499999914","299,7451400756836"
2025-08-12 15:30:00,"330,87715999999637","86,23300399999971","299,81373596191406"
2025-08-12 15:45:00,"291,9272000000128","83,24076199999945","299,88233184814453"
2025-08-12 16:00:00,"255,47941999999603","79,2510600000005","299,950927734375"
2025-08-12 16:15:00,"215,95904000000155","74,73637000000053","299,98535919189453"
2025-08-12 16:30:00,"177,623299999992","70,6574899999996","300,01979064941406"
2025-08-12 16:45:00,"141,57364000000962","65,65605599999981","300,0542221069336"
2025-08-12 17:00:00,"106,31354999999166","59,26167400000122","300,0886535644531"
2025-08-12 17:15:00,"74,58840999999666","52,43750799999907","300,123291015625"
2025-08-12 17:30:00,"46,82880000001023","44,57849200000055","300,1579284667969"
2025-08-12 17:45:00,"22,460479999994277","34,599669999999605","300,19256591796875"
2025-08-12 18:00:00,"6,842779999999038","22,801680000000488","300,2272033691406"
2025-08-12 18:15:00,"2,648480000003474","8,601420000000871","300,29150390625"
2025-08-12 18:30:00,"0,02846000000135973","0,3841229999979987","300,3558044433594"
2025-08-12 18:45:00,"-0,25759999999718275","-0,06646299999920302","300,42010498046875"
2025-08-12 19:00:00,"-0,38905000000522705","-0,0054490000002260786","300,4844055175781"
2025-08-12 19:15:00,"-0,4835099999982049","0,060364999999364954","300,5882034301758"
2025-08-12 19:30:00,"0,9742000000042026","-0,20889599999827624","300,69200134277344"
2025-08-12 19:45:00,"0,04079999999521533","0,20910799999910523","300,7957992553711"
2025-08-12 20:00:00,"-0,3856599999999162","-0,05271800000082294","300,89959716796875"
2025-08-12 20:15:00,"-0,11650000000372529","0,03326999999990221","301,0278854370117"
2025-08-12 20:30:00,"0,19529000000329688","-0,22462499999892316","301,1561737060547"
2025-08-12 20:45:00,"-0,8509300000005169","0,22006499999952212","301,28446197509766"
2025-08-12 21:00:00,"0,9524999999994179","-0,029361999999309774","301,4127502441406"
2025-08-12 21:15:00,"-0,015960000004270114","0,0764099999996688","301,47998046875"
2025-08-12 21:30:00,"-0,9604499999986729","-0,16975700000148208","301,5472106933594"
2025-08-12 21:45:00,"0,9929900000061025","-0,056938999998237705","301,61444091796875"
2025-08-12 22:00:00,"0,12361999999848194","0,062147999999069725","301,6816711425781"
2025-08-12 22:15:00,"-0,7166199999992386","-0,1749519999993936","301,7465286254883"
2025-08-12 22:30:00,"-0,07847999999648891","0,31592099999943457","301,81138610839844"
2025-08-12 22:45:00,"0,6101599999965401","-0,2809129999986908","301,8762435913086"
2025-08-12 23:00:00,"-0,13438999999925727","0,22270399999979418","301,94110107421875"
2025-08-12 23:15:00,"0,6337300000013784","-0,003960000000006403","301,96612548828125"
2025-08-12 23:30:00,"-0,047210000004270114","-0,23003000000062457","301,99114990234375"
