valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 01:30:00,"-0,09375","0,21109900000010384","283,2636413574219"
2025-09-24 01:45:00,"-0,125","-0,15259700000024168","283,2807922363281"
2025-09-24 02:00:00,"0,30077540000002045","-0,05852000000004409","283,2979431152344"
2025-09-24 02:15:00,"-0,18359380000001124","0,04687999999987369","283,30589294433594"
2025-09-24 02:30:00,"0,2500058999999908","0,16417700000010882","283,3138427734375"
2025-09-24 02:45:00,"-0,2421875","-0,17594499999995605","283,32179260253906"
2025-09-24 03:00:00,"0,1992247999999961","-0,042779999999766005","283,3297424316406"
2025-09-24 03:15:00,"-0,3007812000000172","0,10145199999988108","283,4066390991211"
2025-09-24 03:30:00,"0,14843140000002109","0,017507000000023254","283,48353576660156"
2025-09-24 03:45:00,"0,1249937999999986","-0,06059899999991103","283,56043243408203"
2025-09-24 04:00:00,"0,1015687000000014","0,11140500000010434","283,6373291015625"
2025-09-24 04:15:00,"-0,4140625","0,0489529999995284","283,6374282836914"
2025-09-24 04:30:00,"0,05078759999997828","-0,007835999999770138","283,6375274658203"
2025-09-24 04:45:00,"0,027337400000021717","-0,05855000000019572","283,6376266479492"
2025-09-24 05:00:00,"0,0038997999999992317","0,6521510000002309","283,6377258300781"
2025-09-24 05:15:00,"-0,01952479999999923","6,07880699999987","283,66151428222656"
2025-09-24 05:30:00,"0,46875","8,152149000000009","283,685302734375"
2025-09-24 05:45:00,"-0,06250659999997765","15,467781000000286","283,70909118652344"
2025-09-24 06:00:00,"0,43360699999996655","22,956139999999778","283,7328796386719"
2025-09-24 06:15:00,"-0,1054753999999889","28,952552000000196","283,803955078125"
2025-09-24 06:30:00,"1,453125","35,02571299999954","283,8750305175781"
2025-09-24 06:45:00,"0,9218817999999942","41,98417900000004","283,94610595703125"
2025-09-24 07:00:00,"0,9140557000000058","40,88107099999979","284,0171813964844"
2025-09-24 07:15:00,"-0,17186810000001174","47,05861500000037","284,0779724121094"
2025-09-24 07:30:00,"-0,19531939999998826","56,09957800000029","284,1387634277344"
2025-09-24 07:45:00,"-0,765625","53,78835200000003","284,1995544433594"
2025-09-24 08:00:00,"-0,796875","70,11146999999983","284,2603454589844"
2025-09-24 08:15:00,"0,8359445999999764","79,49665000000005","284,27364349365234"
2025-09-24 08:30:00,"-0,2890695999999764","66,92982799999982","284,2869415283203"
2025-09-24 08:45:00,"-0,3125071999999989","89,95625999999993","284,3002395629883"
2025-09-24 09:00:00,"0,7968821999999989","101,12848199999962","284,31353759765625"
2025-09-24 09:15:00,"1,929680200000007","113,34015200000067","284,32125091552734"
2025-09-24 09:30:00,"3,085944799999993","116,8447269999997","284,32896423339844"
2025-09-24 09:45:00,"0,21875","95,65477499999997","284,33667755126953"
2025-09-24 10:00:00,"3,6953125","95,01355000000058","284,3443908691406"
2025-09-24 10:15:00,"1,3828125","117,08612600000015","284,38358306884766"
2025-09-24 10:30:00,"29,105461200000008","149,71665799999937","284,4227752685547"
2025-09-24 10:45:00,"22,94140619999999","168,0677540000006","284,4619674682617"
2025-09-24 11:00:00,"21,429695100000004","134,35734799999955","284,50115966796875"
2025-09-24 11:15:00,"3,640617300000031","111,7580199999993","284,5331573486328"
2025-09-24 11:30:00,"4,26953119999996","121,43015000000105","284,5651550292969"
2025-09-24 11:45:00,"2,472664000000009","83,74472999999944","284,59715270996094"
2025-09-24 12:00:00,"0,640625","67,78164500000003","284,629150390625"
2025-09-24 12:15:00,"0,0078045999999858395","69,35802100000001","284,6372375488281"
2025-09-24 12:30:00,"1,2265704000000142","80,63645700000052","284,64532470703125"
2025-09-24 12:45:00,"0,59375","71,26335699999981","284,6534118652344"
2025-09-24 13:00:00,"0,578125","60,02330999999958","284,6614990234375"
2025-09-24 13:15:00,"4,359375","46,021310000000085","284,68602752685547"
2025-09-24 13:30:00,"0,5703125","36,84266000000025","284,71055603027344"
2025-09-24 13:45:00,"0,5546875","40,1273599999995","284,7350845336914"
2025-09-24 14:00:00,"-0,10547700000000759","36,094325000000026","284,7596130371094"
2025-09-24 14:15:00,"1,1679770000000076","14,41114700000071","284,76961517333984"
2025-09-24 14:30:00,"-0,796875","10,439738000000034","284,7796173095703"
2025-09-24 14:45:00,"0,484375","5,987893999999869","284,7896194458008"
2025-09-24 15:00:00,"-0,19139780000000428","5,635295999999471","284,79962158203125"
2025-09-24 15:15:00,"-0,21485219999999572","13,770669999999882","284,8130645751953"
2025-09-24 15:30:00,"1,0976647999999614","16,32446600000003","284,8265075683594"
2025-09-24 15:45:00,"0,4179516000000376","13,364888000000974","284,83995056152344"
2025-09-24 16:00:00,"-0,273428899999999","7,558770999999979","284,8533935546875"
2025-09-24 16:15:00,"0,3828125","6,251540999999634","284,93526458740234"
2025-09-24 16:30:00,"-0,31641500000000633","6,1506839999992735","285,0171356201172"
2025-09-24 16:45:00,"0,3476737999999955","2,3859080000001995","285,09900665283203"
2025-09-24 17:00:00,"-0,35938379999998915","0,1815520000009201","285,1808776855469"
2025-09-24 17:15:00,"0,3125","-0,059293999999681546","285,22393798828125"
2025-09-24 17:30:00,"-0,40233480000000554","0,07821999999941909","285,2669982910156"
2025-09-24 17:45:00,"0,27732580000002827","-0,12128600000050938","285,31005859375"
2025-09-24 18:00:00,"0,2617367999999374","0,03316400000039721","285,3531188964844"
2025-09-24 18:15:00,"-0,4648527999999601","0,19351599999936298","285,3723907470703"
2025-09-24 18:30:00,"0,2265625","0,0024900000007619383","285,39166259765625"
2025-09-24 18:45:00,"0,2109375","-0,19009000000005472","285,4109344482422"
2025-09-24 19:00:00,"-0,5273530000000051","-0,01968500000111817","285,4302062988281"
2025-09-24 19:15:00,"0,17579979999999296","0,1573050000006333","285,4520568847656"
2025-09-24 19:30:00,"0,1601376000000414","-0,028115000000070722","285,4739074707031"
2025-09-24 19:45:00,"0,14454999999998108","0,15646300000025803","285,4957580566406"
2025-09-24 20:00:00,"0,12888739999999643","-0,02334800000062387","285,5176086425781"
2025-09-24 20:15:00,"-0,6288968000000068","-0,20341999999891414","285,5332336425781"
2025-09-24 20:30:00,"0,09375","-0,009644000000662345","285,5488586425781"
