valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 07:15:00,"33,091807000000074","115,8987219999999","286,5623092651367"
2025-07-29 07:30:00,"50,0605359999999","200,2210419999999","286,6217803955078"
2025-07-29 07:45:00,"54,38087000000007","175,42901400000005","286,6812515258789"
2025-07-29 08:00:00,"151,7656305","233,177099","286,74072265625"
2025-07-29 08:15:00,"206,45311349999997","245,01090900000008","286,76464080810547"
2025-07-29 08:30:00,"133,85549200000003","180,33604499999956","286,78855895996094"
2025-07-29 08:45:00,"121,90234399999997","239,79869100000042","286,8124771118164"
2025-07-29 09:00:00,"168,23046900000008","306,0177169999997","286,8363952636719"
2025-07-29 09:15:00,"216,55076899999995","336,4696230000004","286,8426208496094"
2025-07-29 09:30:00,"67,0","228,70222000000012","286,8488464355469"
2025-07-29 09:45:00,"2,0468620000001465","71,57211999999981","286,8550720214844"
2025-07-29 10:00:00,"3,8593879999998535","115,94738999999981","286,8612976074219"
2025-07-29 10:15:00,"9,210923999999977","165,69299","286,90716552734375"
2025-07-29 10:30:00,"30,812486000000035","258,1140300000002","286,9530334472656"
2025-07-29 10:45:00,"112,03911799999992","285,3975099999998","286,9989013671875"
2025-07-29 11:00:00,"235,68747200000007","320,12867000000006","287,0447692871094"
2025-07-29 11:15:00,"339,40625","308,4845299999997","287,0554504394531"
2025-07-29 11:30:00,"327,8125","345,5189300000002","287,0661315917969"
2025-07-29 11:45:00,"246,65625","339,2863100000004","287,0768127441406"
2025-07-29 12:00:00,"262,9375","284,67558999999983","287,0874938964844"
2025-07-29 12:15:00,"367,35934399999996","282,67673000000013","287,0948257446289"
2025-07-29 12:30:00,"281,09378100000004","281,23398","287,10215759277344"
2025-07-29 12:45:00,"131,734375","202,98725999999988","287,10948944091797"
2025-07-29 13:00:00,"317,8125","251,29082999999991","287,1168212890625"
2025-07-29 13:15:00,"388,625","249,31178999999975","287,12408447265625"
2025-07-29 13:30:00,"436,125","223,52629999999954","287,13134765625"
2025-07-29 13:45:00,"253,15641999999934","271,09444000000076","287,13861083984375"
2025-07-29 14:00:00,"351,10920500000066","237,21725400000014","287,1458740234375"
2025-07-29 14:15:00,"215,75017499999922","247,16142599999966","287,19139862060547"
2025-07-29 14:30:00,"132,49218999999994","275,6303540000008","287,23692321777344"
2025-07-29 14:45:00,"186,17951000000085","234,00880599999982","287,2824478149414"
2025-07-29 15:00:00,"122,28125","237,6933799999988","287,3279724121094"
2025-07-29 15:15:00,"125,01580999999987","199,33776000000034","287,335205078125"
2025-07-29 15:30:00,"128,99218999999994","181,64004999999997","287,3424377441406"
2025-07-29 15:45:00,"76,67931000000044","140,7169900000008","287,34967041015625"
2025-07-29 16:00:00,"81,21131999999943","163,9112299999997","287,3569030761719"
2025-07-29 16:15:00,"87,14843999999994","129,97983000000022","287,3572006225586"
2025-07-29 16:30:00,"134,05468999999994","104,49250000000029","287,3574981689453"
2025-07-29 16:45:00,"111,49179000000095","97,67569999999978","287,35779571533203"
2025-07-29 17:00:00,"44,375199999999495","89,29853999999978","287,35809326171875"
2025-07-29 17:15:00,"43,29707999999937","67,82057999999961","287,4209289550781"
2025-07-29 17:30:00,"7,851150000001326","46,79725000000144","287,4837646484375"
2025-07-29 17:45:00,"8,570729999998548","32,19622999999956","287,5466003417969"
2025-07-29 18:00:00,"10,710939999999937","38,46549999999843","287,60943603515625"
2025-07-29 18:15:00,"4,257600000000821","26,007716000001892","287,6252899169922"
2025-07-29 18:30:00,"1,71875","13,29695399999946","287,6411437988281"
2025-07-29 18:45:00,"0,5310300000001007","1,586301999999705","287,65699768066406"
2025-07-29 19:00:00,"0,0627199999998993","-0,023431999999957043","287,6728515625"
2025-07-29 19:15:00,"-0,359599999999773","0,14835999999922933","287,7357864379883"
2025-07-29 19:30:00,"-0,023439999999936845","0,04665000000022701","287,79872131347656"
2025-07-29 19:45:00,"0,38303999999970983","0,015430000001288136","287,86165618896484"
2025-07-29 20:00:00,"0,13258000000041648","0,05518999999912921","287,9245910644531"
2025-07-29 20:15:00,"-0,07008000000041648","-0,2029499999989639","287,93746185302734"
2025-07-29 20:30:00,"-0,2267999999994572","-0,03179000000091037","287,95033264160156"
2025-07-29 20:45:00,"-0,3357000000005428","0,2113099999987753","287,9632034301758"
2025-07-29 21:00:00,"0,359375","-0,23453499999959604","287,97607421875"
2025-07-29 21:15:00,"-0,40649499999926775","0,1330950000010489","288,07513427734375"
2025-07-29 21:30:00,"0,39892999999847234","-0,20381000000088534","288,1741943359375"
2025-07-29 21:45:00,"-0,2893099999992046","0,2896099999998114","288,27325439453125"
2025-07-29 22:00:00,"0,625","-0,331689999999071","288,372314453125"
2025-07-29 22:15:00,"-0,78125","0,2769499999994878","288,38842010498047"
2025-07-29 22:30:00,"0,22681999999895197","-0,2501699999993434","288,40452575683594"
2025-07-29 22:45:00,"0,49193000000104803","0,06990999999834457","288,4206314086914"
2025-07-29 23:00:00,"-0,015625","0,0396500000024389","288,4367370605469"
2025-07-29 23:15:00,"-0,499735000000328","0,05448999999862281","288,4654846191406"
2025-07-29 23:30:00,"-0,125264999999672","0,11731999999938125","288,4942321777344"
2025-07-29 23:45:00,"0,2971449999995457","-0,1954200000000128","288,5229797363281"
2025-07-30 00:00:00,"-0,08647999999902822","-0,046575999998822226","288,5517272949219"
2025-07-30 00:15:00,"0,41406000000006316","0,1487360000010085","288,5791549682617"
2025-07-30 00:30:00,"0,09402499999941938","-0,04417000000285043","288,60658264160156"
2025-07-30 00:45:00,"-0,203125","0,23869000000195228","288,6340103149414"
2025-07-30 01:00:00,"-0,4765059999999721","-0,31648000000132015","288,66143798828125"
2025-07-30 01:15:00,"0,16400599999997212","0,04290000000037253","288,7661895751953"
2025-07-30 01:30:00,"-0,046875","0,00011000000085914508","288,8709411621094"
2025-07-30 01:45:00,"-0,2344329999996262","-0,007090000000971486","288,97569274902344"
2025-07-30 02:00:00,"0,5156829999996262","0,018800000001647277","289,0804443359375"
2025-07-30 02:15:00,"-0,5311910000000353","0,08178799999768671","289,1164321899414"
2025-07-30 02:30:00,"0,2811910000000353","0,18011200000000827","289,1524200439453"
2025-07-30 02:45:00,"0,203125","-0,15605999999934284","289,1884078979492"
2025-07-30 03:00:00,"0,14849799999956304","0,0031999999991967343","289,2243957519531"
2025-07-30 03:15:00,"0,11706600000070466","-0,2775199999996403","289,2759323120117"
2025-07-30 03:30:00,"0,1094359999997323","0,12996000000202912","289,3274688720703"
2025-07-30 03:45:00,"-0,8436879999999292","1,9539199999981065","289,3790054321289"
2025-07-30 04:00:00,"0,15618799999992916","10,319890000000669","289,4305419921875"
2025-07-30 04:15:00,"0,21875","25,807709999999133","289,43294525146484"
2025-07-30 04:30:00,"3,28125","44,31505199999992","289,4353485107422"
2025-07-30 04:45:00,"1,4374360000001616","60,152508000001035","289,43775177001953"
2025-07-30 05:00:00,"8,640688999999838","71,49707999999919","289,4401550292969"
2025-07-30 05:15:00,"20,093815000000177","88,95502000000124","289,45169830322266"
2025-07-30 05:30:00,"26,376494999999522","105,29802999999993","289,46324157714844"
2025-07-30 05:45:00,"35,47260499999993","124,42171000000053","289,4747848510742"
2025-07-30 06:00:00,"43,1079749999999","133,0264499999994","289,486328125"
2025-07-30 06:15:00,"76,18598500000007","164,03973000000042","289,48746490478516"
2025-07-30 06:30:00,"57,70604000000094","198,76543499999934","289,4886016845703"
2025-07-30 06:45:00,"147,94252399999914","197,44822499999827","289,48973846435547"
2025-07-30 07:00:00,"105,533824000001","241,6494520000033","289,4908752441406"
2025-07-30 07:15:00,"73,96680599999945","272,8365079999985","289,58628845214844"
2025-07-30 07:30:00,"223,84696900000017","234,00674400000025","289,68170166015625"
2025-07-30 07:45:00,"332,10933699999987","192,6521959999991","289,77711486816406"
2025-07-30 08:00:00,"358,82023599999957","215,22787000000062","289,8725280761719"
2025-07-30 08:15:00,"404,7581279999995","206,43957000000046","289,91670989990234"
2025-07-30 08:30:00,"398,3496460000006","225,46490000000085","289,9608917236328"
2025-07-30 08:45:00,"302,67731000000094","305,30797599999823","290,0050735473632"
2025-07-30 09:00:00,"365,10427999999774","285,3820340000002","290,0492553710937"
2025-07-30 09:15:00,"278,8567200000016","335,36333000000013","290,09988403320307"
2025-07-30 09:30:00,"160,73386000000028","374,64314000000013","290,1505126953125"
2025-07-30 09:45:00,"142,20125999999982","390,46055999999953","290,2011413574219"
2025-07-30 10:00:00,"110,80601000000024","373,81167000000096","290,25177001953125"
2025-07-30 10:15:00,"66,60655000000042","389,62784999999894","290,3492889404297"
2025-07-30 10:30:00,"124,10523999999896","389,52668000000085","290,4468078613281"
2025-07-30 10:45:00,"57,29320000000007","353,6179999999986","290,54432678222656"
2025-07-30 11:00:00,"6,841072000001077","353,86607000000186","290,641845703125"
2025-07-30 11:15:00,"9,232608000000255","361,89348999999856","290,6808090209961"
2025-07-30 11:30:00,"-1,3544400000009773","369,72761000000173","290,7197723388672"
2025-07-30 11:45:00,"-2,6007600000011735","353,2995899999987","290,7587356567383"
2025-07-30 12:00:00,"3,0493750000005093","252,93736999999965","290,7976989746094"
2025-07-30 12:15:00,"1,7587970000004134","226,53237799999988","290,8735122680664"
2025-07-30 12:30:00,"7,218168000001242","339,61033699999825","290,94932556152344"
2025-07-30 12:45:00,"2,375739999997677","313,2090750000025","291,02513885498047"
2025-07-30 13:00:00,"16,66566000000239","271,828379999999","291,1009521484375"
2025-07-30 13:15:00,"8,474959999999555","102,86638800000219","291,2602233886719"
2025-07-30 13:30:00,"55,88176500000009","242,89930699999968","291,41949462890625"
2025-07-30 13:45:00,"22,536495000000286","227,88068500000008","291,5787658691406"
2025-07-30 14:00:00,"21,679019999999582","223,052714999998","291,738037109375"
2025-07-30 14:15:00,"19,711459999998624","189,55254500000228","291,7980499267578"
2025-07-30 14:30:00,"10,063300000001618","141,99167999999918","291,8580627441406"
2025-07-30 14:45:00,"17,696411999999327","147,8716600000007","291,91807556152344"
2025-07-30 15:00:00,"-0,051292000000103144","99,15356999999858","291,97808837890625"
2025-07-30 15:15:00,"46,201020000000426","162,960070000001","292,00916290283203"
2025-07-30 15:30:00,"19,877739999999903","136,25140999999712","292,0402374267578"
2025-07-30 15:45:00,"5,295140000000174","67,06586200000311","292,0713119506836"
2025-07-30 16:00:00,"5,670114999998987","83,31618799999706","292,1023864746094"
2025-07-30 16:15:00,"10,143345000000409","55,995240000000194","292,11204528808594"
2025-07-30 16:30:00,"9,598359999999957","60,25500000000102","292,1217041015625"
2025-07-30 16:45:00,"12,185140000001411","97,9916200000007","292,13136291503906"
2025-07-30 17:00:00,"17,9190699999981","87,29011999999784","292,1410217285156"
2025-07-30 17:15:00,"6,529969999999594","93,44324000000415","292,20055389404297"
2025-07-30 17:30:00,"16,71708000000035","76,61527999999817","292,2600860595703"
2025-07-30 17:45:00,"23,149240000000646","57,762439999998605","292,31961822509766"
2025-07-30 18:00:00,"5,993679999999586","39,708214000002044","292,379150390625"
2025-07-30 18:15:00,"1,4841900000010355","25,937566000000515","292,44187927246094"
2025-07-30 18:30:00,"0,937789999998131","9,721224999997503","292,5046081542969"
2025-07-30 18:45:00,"0,390268000001015","1,1495150000009744","292,5673370361328"
2025-07-30 19:00:00,"-0,15622799999982817","0,041430000001128064","292,63006591796875"
2025-07-30 19:15:00,"-0,7028379999992467","0,010029999997641426","292,6936798095703"
2025-07-30 19:30:00,"0,21067299999958777","-0,004128000000491738","292,7572937011719"
2025-07-30 19:45:00,"-0,31993899999906716","-0,007491999997000676","292,82090759277344"
2025-07-30 20:00:00,"0,6247260000000097","0,000879999999597203","292,884521484375"
2025-07-30 20:15:00,"0,10937799999919662","0,018919999998615822","292,8983383178711"
2025-07-30 20:30:00,"-0,4065000000009604","0,05024000000048545","292,9121551513672"
