valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 21:15:00,"-0,039329999999608845","-0,07717999999840686","291,6464614868164"
2025-08-27 21:30:00,"-0,16798999999991793","0,04305999999814958","291,69346618652344"
2025-08-27 21:45:00,"0,15238999999928637","0,00360000000182481","291,74047088623047"
2025-08-27 22:00:00,"0,14847500000178115","-0,005390000000261352","291,7874755859375"
2025-08-27 22:15:00,"-0,1955050000015035","0,013537999999243766","291,7943878173828"
2025-08-27 22:30:00,"-0,089350000000195","0,06249000000025262","291,8013000488281"
2025-08-27 22:45:00,"0,07322000000203843","-0,06271800000104122","291,80821228027344"
2025-08-27 23:00:00,"-0,11269000000174856","0,040830000001733424","291,81512451171875"
2025-08-27 23:15:00,"0,1604700000007142","-0,0328460000018822","291,8359832763672"
2025-08-27 23:30:00,"0,07361999999920954","-0,08475399999770161","291,8568420410156"
2025-08-27 23:45:00,"0,0355199999994511","0,10016999999970722","291,87770080566406"
2025-08-28 00:00:00,"0,04294000000118103","-0,11356999999952677","291,8985595703125"
2025-08-28 00:15:00,"-0,33209999999962747","0,12154999999802385","291,9018020629883"
2025-08-28 00:30:00,"0,19567999999890162","-0,04970999999932246","291,90504455566406"
2025-08-28 00:45:00,"-0,09415999999873748","0,018210000000181026","291,90828704833984"
2025-08-28 01:00:00,"0,09367999999994936","0,10715499999969325","291,9115295410156"
2025-08-28 01:15:00,"-0,11664000000018859","-0,001314999999522115","291,9286804199219"
2025-08-28 01:30:00,"0,15624000000025262","-0,09428000000116299","291,9458312988281"
2025-08-28 01:45:00,"0,023080000000845757","0,058920000001307926","291,9629821777344"
2025-08-28 02:00:00,"-0,07429000000047381","0,0056899999999586726","291,9801330566406"
2025-08-28 02:15:00,"-0,13705000000118162","-0,029430000000502332","292,0069274902344"
2025-08-28 02:30:00,"0,3012400000006892","-0,046459999999569845","292,0337219238281"
2025-08-28 02:45:00,"-0,15258000000176253","-0,04708000000027823","292,0605163574219"
2025-08-28 03:00:00,"-0,1092899999985093","-0,029390000001512817","292,0873107910156"
2025-08-28 03:15:00,"-0,03149000000121305","0,005560000001423759","292,0957794189453"
2025-08-28 03:30:00,"0,08201000000190106","0,059154999999009306","292,104248046875"
2025-08-28 03:45:00,"0,2312099999999191","0,1285150000003341","292,1127166748047"
2025-08-28 04:00:00,"-0,07464000000072701","-0,026839999998628628","292,1211853027344"
2025-08-28 04:15:00,"-0,35555999999996857","-0,17252000000189582","292,14302825927734"
2025-08-28 04:30:00,"0,37959000000046217","4,160780000001978","292,1648712158203"
2025-08-28 04:45:00,"-0,3411100000012084","5,358627999999953","292,1867141723633"
2025-08-28 05:00:00,"-0,03829999999834399","21,760331999999835","292,20855712890625"
2025-08-28 05:15:00,"0,09152999999969325","25,4333000000006","292,22828674316406"
2025-08-28 05:30:00,"0,4433439999993425","49,89783499999976","292,2480163574219"
2025-08-28 05:45:00,"1,5053060000009282","48,678844999998546","292,2677459716797"
2025-08-28 06:00:00,"0,5187000000005355","64,23672000000079","292,2874755859375"
2025-08-28 06:15:00,"-0,10663600000043516","53,86139600000024","292,38367462158203"
2025-08-28 06:30:00,"-0,3424640000012005","97,84893399999964","292,47987365722656"
2025-08-28 06:45:00,"-1,1981199999991077","123,57099000000017","292,5760726928711"
2025-08-28 07:00:00,"0,8909599999988131","147,6856399999997","292,6722717285156"
2025-08-28 07:15:00,"18,40382000000136","167,76076000000103","292,69698333740234"
2025-08-28 07:30:00,"63,5087599999988","203,48725999999988","292,72169494628906"
2025-08-28 07:45:00,"23,561580000001413","164,5775399999984","292,7464065551758"
2025-08-28 08:00:00,"42,593049999999494","159,06468999999925","292,7711181640625"
2025-08-28 08:15:00,"30,561429999999746","172,5346900000004","292,95088958740234"
2025-08-28 08:30:00,"5,926349999999729","179,88089500000024","293,1306610107422"
2025-08-28 08:45:00,"9,38068999999814","192,62708500000008","293,31043243408203"
2025-08-28 09:00:00,"11,953855000001568","192,79335000000174","293,4902038574219"
2025-08-28 09:15:00,"6,203685000000405","143,1173899999976","293,6377182006836"
2025-08-28 09:30:00,"7,837939999999435","148,0120300000017","293,7852325439453"
2025-08-28 09:45:00,"18,722359999999753","173,18226999999933","293,93274688720703"
2025-08-28 10:00:00,"4,463810000001104","150,7672650000004","294,08026123046875"
2025-08-28 10:15:00,"2,563430000000153","120,9843949999995","294,28985595703125"
2025-08-28 10:30:00,"-1,4240850000005594","98,60043000000223","294,49945068359375"
2025-08-28 10:45:00,"-0,2635549999995419","92,33130999999776","294,70904541015625"
2025-08-28 11:00:00,"-0,2301100000004226","70,91993000000002","294,91864013671875"
2025-08-28 11:15:00,"-2,0087899999998626","72,10727000000043","295,16358184814453"
2025-08-28 11:30:00,"5,6980899999998655","114,02336000000105","295,4085235595703"
2025-08-28 11:45:00,"-0,20027000000118278","125,90167999999903","295,6534652709961"
2025-08-28 12:00:00,"-0,6486499999991793","122,55385000000024","295,8984069824219"
2025-08-28 12:15:00,"-2,833730000000287","110,97284999999829","296,03846740722656"
2025-08-28 12:30:00,"-4,060894999998709","159,01370000000134","296,17852783203125"
2025-08-28 12:45:00,"-1,1975650000003952","136,28452000000107","296,31858825683594"
2025-08-28 13:00:00,"0,4690599999994447","145,66129999999794","296,4586486816406"
2025-08-28 13:15:00,"0,4814519999999902","137,67605999999978","296,7513961791992"
2025-08-28 13:30:00,"-1,6160709999985556","127,36482000000069","297,0441436767578"
2025-08-28 13:45:00,"1,188650999998572","120,1242199999997","297,3368911743164"
2025-08-28 14:00:00,"0,37406800000098883","109,92678999999953","297,629638671875"
2025-08-28 14:15:00,"-0,40718400000150723","112,16157000000021","297,90132904052734"
2025-08-28 14:30:00,"-1,406275999999707","133,2376600000007","298,1730194091797"
2025-08-28 14:45:00,"1,0271000000011554","134,22482000000127","298,44470977783203"
2025-08-28 15:00:00,"0,4006759999992937","122,35174999999981","298,7164001464844"
2025-08-28 15:15:00,"0,15730400000029476","129,848509999998","298,78460693359375"
2025-08-28 15:30:00,"0,867523999999321","109,18493000000126","298,8528137207031"
2025-08-28 15:45:00,"0,839296000000104","87,5408580000003","298,9210205078125"
2025-08-28 16:00:00,"0,5797500000007858","98,33855200000107","298,9892272949219"
2025-08-28 16:15:00,"0,7201100000002043","102,51427999999942","299,18860626220703"
2025-08-28 16:30:00,"0,02584999999999127","98,21997999999985","299,3879852294922"
2025-08-28 16:45:00,"0,005249999998341082","64,95359599999756","299,58736419677734"
2025-08-28 17:00:00,"-0,249601999998049","51,5522340000025","299,7867431640625"
2025-08-28 17:15:00,"-0,3287980000004609","35,77309000000059","299,80006408691406"
2025-08-28 17:30:00,"0,050336000000243075","20,717439999998533","299,8133850097656"
2025-08-28 17:45:00,"-0,37045600000055856","8,352340000001277","299,8267059326172"
2025-08-28 18:00:00,"0,5543399999987741","0,020849999998972635","299,84002685546875"
2025-08-28 18:15:00,"0,07433000000128231","-0,079490000000078","299,9580307006836"
2025-08-28 18:30:00,"-0,4103210000012041","0,18844999999964784","300,07603454589844"
2025-08-28 18:45:00,"-0,1759089999977732","-0,255010000000766","300,1940383911133"
2025-08-28 19:00:00,"0,07053999999880034","0,028350000002319575","300,3120422363281"
2025-08-28 19:15:00,"0,3278699999991659","-0,04424000000290107","300,31927490234375"
2025-08-28 19:30:00,"-0,13272199999846634","0,2587450000028184","300,3265075683594"
2025-08-28 19:45:00,"0,14139199999954144","-0,16413500000089698","300,333740234375"
2025-08-28 20:00:00,"-0,3127469999999448","0,1530399999992369","300,3409729003906"
2025-08-28 20:15:00,"-0,023522999999840977","-0,2609599999996135","300,4886245727539"
2025-08-28 20:30:00,"0,27748000000065076","0,06884000000172819","300,6362762451172"
