valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 15:45:00,"37,734419000000344","80,5601200000001","286,4440612792969"
2025-09-17 16:00:00,"42,52732199999991","71,4686899999997","286,47955322265625"
2025-09-17 16:15:00,"23,23821399999997","60,12212999999974","286,49061584472656"
2025-09-17 16:30:00,"7,226561999999831","41,44253000000026","286,5016784667969"
2025-09-17 16:45:00,"1,132857999999942","25,92417800000021","286,5127410888672"
2025-09-17 17:00:00,"-0,0390159999997195","12,08459000000039","286,5238037109375"
2025-09-17 17:15:00,"0,2577659999997195","0,9829019999997399","286,52462005615234"
2025-09-17 17:30:00,"-0,140625","0,05626999999913096","286,5254364013672"
2025-09-17 17:45:00,"0,234375","-0,11920999999892956","286,52625274658203"
2025-09-17 18:00:00,"-0,10151399999995192","0,03162499999962165","286,5270690917969"
2025-09-17 18:15:00,"-0,031273999999939406","0,015295000000151049","286,5281219482422"
2025-09-17 18:30:00,"0,07431799999994837","0,04118999999991502","286,5291748046875"
2025-09-17 18:45:00,"-0,17593000000033499","-0,08786999999938416","286,5302276611328"
2025-09-17 19:00:00,"-0,007837999999537715","0,01607599999897502","286,5312805175781"
2025-09-17 19:15:00,"0,19541399999980058","-0,03959599999961938","286,5317916870117"
2025-09-17 19:30:00,"0,031199000000015076","0,14244999999937136","286,5323028564453"
2025-09-17 19:45:00,"-0,109375","-0,041009999999914726","286,5328140258789"
2025-09-17 20:00:00,"-0,22651000000041677","0,010550000000876025","286,5333251953125"
2025-09-17 20:15:00,"0,09382999999979802","-0,11136999999962427","286,55480194091797"
2025-09-17 20:30:00,"0,03106400000069698","0,005049999998846033","286,57627868652344"
2025-09-17 20:45:00,"-0,007624000000760134","0,15880200000083278","286,5977554321289"
2025-09-17 21:00:00,"-0,023517999999057793","-0,08052599999973609","286,6192321777344"
2025-09-17 21:15:00,"-0,015542000001005363","-0,08002600000054372","286,9386291503906"
2025-09-17 21:30:00,"0,015432000001055712","-0,05087000000094122","287,2580261230469"
2025-09-17 21:45:00,"0,07050799999979063","0,008230000001276494","287,5774230957031"
2025-09-17 22:00:00,"0,1483539999999266","0,09534999999959837","287,8968200683594"
2025-09-17 22:15:00,"-0,19542600000022503","-0,009367999999994936","287,9195098876953"
2025-09-17 22:30:00,"-0,07806799999980285","-0,09174700000039593","287,94219970703125"
2025-09-17 22:45:00,"0,0625","0,07575700000052166","287,9648895263672"
2025-09-17 23:00:00,"0,22650400000020454","0,04523399999925459","287,9875793457031"
2025-09-17 23:15:00,"-0,04696400000011636","0,03665400000045338","288,145751953125"
2025-09-17 23:30:00,"-0,3084760000001552","0,053184999999757565","288,3039245605469"
2025-09-17 23:45:00,"0,378936000000067","-0,14246499999990192","288,46209716796875"
2025-09-18 00:00:00,"-0,31637599999976374","0,15237700000034238","288,6202697753906"
2025-09-18 00:15:00,"-0,058624000000236265","-6,500000017695129e-05","288,6333923339844"
2025-09-18 00:30:00,"0,22280999999929918","-0,13507699999991019","288,6465148925781"
2025-09-18 00:45:00,"0,04284600000028149","-0,009595000000444998","288,6596374511719"
2025-09-18 01:00:00,"-0,12503099999958067","0,13862500000050204","288,6727600097656"
2025-09-18 01:15:00,"0,2110949999996592","-0,18180300000040006","288,86614990234375"
2025-09-18 01:30:00,"0,07421999999951367","0,006299000000581145","289,0595397949219"
2025-09-18 01:45:00,"-0,05093999999917287","-0,033505000000332075","289,2529296875"
2025-09-18 02:00:00,"-0,16399799999999232","0,19743199999993521","289,4463195800781"
2025-09-18 02:15:00,"0,24205799999981537","-0,0563479999991614","289,4738540649414"
2025-09-18 02:30:00,"-0,3514320000003863","-0,04329000000052474","289,5013885498047"
2025-09-18 02:45:00,"0,08587200000056328","-0,011889999999766587","289,52892303466797"
2025-09-18 03:00:00,"0,027509999999892898","0,037005999999564665","289,55645751953125"
2025-09-18 03:15:00,"-0,019530000000486325","0,1035940000001574","289,56688690185547"
2025-09-18 03:30:00,"-0,05485499999940657","-0,07584500000029948","289,5773162841797"
2025-09-18 03:45:00,"-0,07805700000062643","-0,1117949999998018","289,5877456665039"
2025-09-18 04:00:00,"-0,08994599999914499","0,0020220000005792826","289,5981750488281"
2025-09-18 04:15:00,"0,4493219999994835","-0,0015420000008816714","289,62279510498047"
2025-09-18 04:30:00,"-0,07411400000000867","0,008509999999660067","289,6474151611328"
2025-09-18 04:45:00,"-0,05098999999972875","0,17083000000093307","289,67203521728516"
2025-09-18 05:00:00,"0,5351559999999154","9,025433999999223","289,6966552734375"
2025-09-18 05:15:00,"4,472655999999915","24,87707600000067","289,73558807373047"
2025-09-18 05:30:00,"16,324290000000474","39,75810000000001","289,77452087402344"
2025-09-18 05:45:00,"34,05837800000063","52,950370000000476","289,8134536743164"
2025-09-18 06:00:00,"56,699579999998605","64,58165999999892","289,8523864746094"
2025-09-18 06:15:00,"82,66004800000064","74,66723000000093","289,8997116088867"
2025-09-18 06:30:00,"113,74218799999926","83,35307799999919","289,94703674316406"
2025-09-18 06:45:00,"144,867040000001","91,00006800000028","289,9943618774414"
2025-09-18 07:00:00,"177,18385399999897","97,81897799999933","290,04168701171875"
2025-09-18 07:15:00,"211,29297000000042","103,50270600000113","290,05091094970703"
2025-09-18 07:30:00,"246,0466120000001","107,80046999999922","290,0601348876953"
2025-09-18 07:45:00,"280,8516760000002","111,55690600000071","290,0693588256836"
2025-09-18 08:00:00,"313,8984759999994","115,09615399999893","290,0785827636719"
2025-09-18 08:15:00,"345,12511600000016","117,85087999999996","290,1892852783203"
2025-09-18 08:30:00,"376,49247000000105","119,91322500000024","290,29998779296875"
2025-09-18 08:45:00,"405,4212499999994","121,74560500000007","290,4106903076172"
2025-09-18 09:00:00,"431,1245650000001","123,59020400000009","290,5213928222656"
2025-09-18 09:15:00,"455,08499499999925","124,83397200000036","290,8046569824219"
2025-09-18 09:30:00,"477,24931300000026","125,60798199999954","291,0879211425781"
2025-09-18 09:45:00,"496,3464070000009","126,22664199999963","291,3711853027344"
2025-09-18 10:00:00,"511,7868099999996","126,70463500000005","291,6544494628906"
2025-09-18 10:15:00,"526,0620099999996","126,70049500000096","291,7516174316406"
2025-09-18 10:30:00,"536,3505400000013","126,60674199999994","291,8487854003906"
2025-09-18 10:45:00,"544,3698799999984","126,48733999999968","291,9459533691406"
2025-09-18 11:00:00,"548,6776200000022","125,83966799999871","292,0431213378906"
2025-09-18 11:15:00,"549,3066199999976","125,17059800000061","292,33426666259766"
2025-09-18 11:30:00,"546,7704219999996","124,264502","292,6254119873047"
2025-09-18 11:45:00,"540,8176980000007","123,47334800000135","292,9165573120117"
2025-09-18 12:00:00,"530,6408899999988","122,14606699999968","293,20770263671875"
2025-09-18 12:15:00,"518,3583100000014","120,78641499999867","293,4854736328125"
2025-09-18 12:30:00,"502,78296000000046","118,75137300000097","293,76324462890625"
2025-09-18 12:45:00,"484,79261999999835","116,84885700000086","294,04101562499994"
2025-09-18 13:00:00,"465,04435999999987","114,4595790000003","294,3187866210937"
2025-09-18 13:15:00,"441,65956000000006","111,80004899999767","294,3590774536132"
2025-09-18 13:30:00,"415,676620000002","109,2262920000012","294,3993682861328"
2025-09-18 13:45:00,"388,23347999999896","106,15495200000078","294,43965911865234"
2025-09-18 14:00:00,"359,1333979999981","102,74746199999936","294,4799499511719"
2025-09-18 14:15:00,"327,40750200000184","99,06134199999906","294,7221908569336"
2025-09-18 14:30:00,"292,09979999999996","95,51891400000022","294,9644317626953"
2025-09-18 14:45:00,"256,2022199999992","92,23583000000144","295,20667266845703"
2025-09-18 15:00:00,"220,61785000000236","87,47122799999852","295,44891357421875"
2025-09-18 15:15:00,"184,00806999999986","82,33248600000115","295,5149612426758"
2025-09-18 15:30:00,"147,22127499999988","77,39224800000011","295,5810089111328"
2025-09-18 15:45:00,"111,958204999999","70,3963619999995","295,64705657958984"
2025-09-18 16:00:00,"79,22369999999864","62,818975999998656","295,7131042480469"
2025-09-18 16:15:00,"50,91712000000189","53,016772000000856","295,7976837158203"
2025-09-18 16:30:00,"26,24097999999867","42,36147300000084","295,88226318359375"
2025-09-18 16:45:00,"8,958000000002357","28,030995000000985","295,9668426513672"
2025-09-18 17:00:00,"1,8872599999958766","12,379769999997734","296,0514221191406"
2025-09-18 17:15:00,"0,7588400000022375","0,7817500000001019","296,1048812866211"
2025-09-18 17:30:00,"-0,530559999999241","-0,21701999999822874","296,15834045410156"
