valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 17:00:00,"-0,265625","0,029347000000143453","282,9057006835937"
2025-09-24 17:15:00,"0,265625","0,11323300000003655","282,9087829589843"
2025-09-24 17:30:00,"-0,2890625","-0,06253100000003542","282,911865234375"
2025-09-24 17:45:00,"0,2578125","0,054619000000002416","282,9149475097656"
2025-09-24 18:00:00,"-0,3125","-0,08982400000013513","282,91802978515625"
2025-09-24 18:15:00,"0,25","0,06637000000000626","282,9264450073242"
2025-09-24 18:30:00,"-0,3359375","-0,04674899999986337","282,9348602294922"
2025-09-24 18:45:00,"0,2421875","0,14846699999998236","282,94327545166016"
2025-09-24 19:00:00,"-0,05859375","-0,23452999999994972","282,9516906738281"
2025-09-24 19:15:00,"-0,06640625","-0,00776199999995697","282,9522018432617"
2025-09-24 19:30:00,"-0,07421875","0,24215699999990647","282,9527130126953"
2025-09-24 19:45:00,"0,23046875","-0,10925700000007055","282,9532241821289"
2025-09-24 20:00:00,"-0,0859375","-0,14460600000006707","282,9537353515625"
2025-09-24 20:15:00,"-0,09375","0,15245200000003933","282,9615783691406"
2025-09-24 20:30:00,"0,22265625","-0,17583700000000135","282,96942138671875"
2025-09-24 20:45:00,"-0,10546875","0,15240300000004936","282,9772644042969"
2025-09-24 21:00:00,"-0,11328125","-0,1602020000000266","282,985107421875"
2025-09-24 21:15:00,"0,21484375","0,19920399999978144","282,9961242675781"
2025-09-24 21:30:00,"-0,125","-0,09779899999966801","283,00714111328125"
2025-09-24 21:45:00,"-0,1328125","-0,0505990000001475","283,0181579589844"
2025-09-24 22:00:00,"0,20703125","0,007749999999987267","283,0291748046875"
2025-09-24 22:15:00,"-0,14453125","0,07814400000006572","283,0330352783203"
2025-09-24 22:30:00,"0,203125","0,16018400000007205","283,0368957519531"
2025-09-24 22:45:00,"-0,15625","-0,10551800000007461","283,04075622558594"
2025-09-24 23:00:00,"-0,1640625","-0,007812000000058106","283,04461669921875"
2025-09-24 23:15:00,"0,1953125","-0,08200200000010227","283,0530776977539"
2025-09-24 23:30:00,"-0,17578125","0,03508800000008705","283,06153869628906"
2025-09-24 23:45:00,"0,19140625","-0,023394000000052984","283,0699996948242"
2025-09-25 00:00:00,"-0,1875","0,11338200000000143","283,0784606933594"
2025-09-25 00:15:00,"0,1875","-0,12119400000005953","283,0907516479492"
2025-09-25 00:30:00,"-0,19921875","0,03139200000009623","283,10304260253906"
2025-09-25 00:45:00,"0,18359375","-0,0002360000000862783","283,1153335571289"
2025-09-25 01:00:00,"-0,2109375","-0,025357999999641834","283,12762451171875"
2025-09-25 01:15:00,"0,1796875","-0,04486400000041613","283,1534881591797"
2025-09-25 01:30:00,"0,1796875","0,14251000000035674","283,1793518066406"
2025-09-25 01:45:00,"-0,2265625","-0,06432800000015959","283,20521545410156"
2025-09-25 02:00:00,"0,17578125","-0,06649999999990541","283,2310791015625"
2025-09-25 02:15:00,"-0,23828125","0,1446779999998853","283,23506927490234"
2025-09-25 02:30:00,"0,171875","-0,05079199999977391","283,2390594482422"
2025-09-25 02:45:00,"-0,25","-0,035182000000077096","283,24304962158203"
2025-09-25 03:00:00,"0,16796875","-0,01370500000030006","283,2470397949219"
2025-09-25 03:15:00,"0,16796875","0,013711000000057538","283,2509460449219"
2025-09-25 03:30:00,"-0,265625","0,04681499999992411","283,2548522949219"
2025-09-25 03:45:00,"0,1640625","0,08579900000040652","283,2587585449219"
2025-09-25 04:00:00,"0,1640625","-0,08970600000020568","283,2626647949219"
2025-09-25 04:15:00,"-0,28125","-0,04302800000004936","283,2810821533203"
2025-09-25 04:30:00,"0,16015625","0,00983000000019274","283,29949951171875"
2025-09-25 04:45:00,"-0,29296875","0,06841199999985292","283,3179168701172"
2025-09-25 05:00:00,"0,15625","0,3612160000000131","283,3363342285156"
2025-09-25 05:15:00,"0,15625","3,8821640000001025","283,3388900756836"
2025-09-25 05:30:00,"-0,30859375","10,504797999999937","283,34144592285156"
2025-09-25 05:45:00,"0,15234375","13,334730000000036","283,34400177001953"
2025-09-25 06:00:00,"0,15234375","20,97139399999969","283,3465576171875"
2025-09-25 06:15:00,"0,62890625","30,63912200000027","283,36067962646484"
2025-09-25 06:30:00,"1,59765625","32,70659599999976","283,3748016357422"
2025-09-25 06:45:00,"1,62109375","49,78123599999981","283,38892364501953"
2025-09-25 07:00:00,"0,66796875","48,76257700000042","283,4030456542969"
2025-09-25 07:15:00,"2,15234375","57,663012999999864","283,4113082885742"
2025-09-25 07:30:00,"31,94921875","119,00148200000012","283,41957092285156"
2025-09-25 07:45:00,"40,44921875","146,50443600000017","283,4278335571289"
2025-09-25 08:00:00,"35,0273502","157,77909699999964","283,43609619140625"
2025-09-25 08:15:00,"32,511705800000016","140,4462669999998","283,4471893310547"
2025-09-25 08:30:00,"97,98438149999998","166,99611200000027","283,4582824707031"
2025-09-25 08:45:00,"68,5234441","167,1623880000002","283,46937561035156"
2025-09-25 09:00:00,"63,81639299999995","175,48636799999986","283,48046875"
2025-09-25 09:15:00,"79,91797540000005","206,88780399999996","283,49464416503906"
2025-09-25 09:30:00,"64,19141300000001","189,27726800000028","283,5088195800781"
2025-09-25 09:45:00,"110,77733699999999","195,03015199999982","283,5229949951172"
2025-09-25 10:00:00,"151,94922559999998","160,9990130000001","283,53717041015625"
2025-09-25 10:15:00,"130,91796879999993","200,67880700000023","283,5400848388672"
2025-09-25 10:30:00,"178,33984380000004","216,62101600000005","283,5429992675781"
2025-09-25 10:45:00,"127,21480180000003","242,78601199999957","283,54591369628906"
2025-09-25 11:00:00,"27,023472500000025","170,1277259999997","283,548828125"
2025-09-25 11:15:00,"57,23433950000003","159,5360640000008","283,57161712646484"
2025-09-25 11:30:00,"190,85941049999997","181,0239849999998","283,5944061279297"
2025-09-25 11:45:00,"205,7734015000001","207,5148650000001","283,61719512939453"
2025-09-25 12:00:00,"222,64453099999992","227,64840999999979","283,6399841308594"
2025-09-25 12:15:00,"150,26953099999992","260,8346699999993","283,66761779785156"
2025-09-25 12:30:00,"153,86722400000008","223,07273600000008","283,69525146484375"
2025-09-25 12:45:00,"144,2031619999998","218,30540400000064","283,72288513183594"
2025-09-25 13:00:00,"162,82421900000008","187,0074599999998","283,7505187988281"
2025-09-25 13:15:00,"144,28511900000012","178,0039199999992","283,83435821533203"
2025-09-25 13:30:00,"76,96875","180,44588400000157","283,91819763183594"
2025-09-25 13:45:00,"48,65628800000013","120,87111599999935","284,0020370483398"
2025-09-25 14:00:00,"41,28508000000011","102,99204000000009","284,0858764648437"
2025-09-25 14:15:00,"86,09765599999992","128,09334000000035","284,1345901489257"
2025-09-25 14:30:00,"85,76179599999978","108,48971999999867","284,1833038330078"
2025-09-25 14:45:00,"61,027344000000085","100,51171200000044","284,23201751708984"
2025-09-25 15:00:00,"54,199219000000085","78,14064800000051","284,2807312011719"
2025-09-25 15:15:00,"66,36332099999981","94,35097399999995","284,5056838989258"
2025-09-25 15:30:00,"49,55847500000027","79,45095200000014","284,7306365966797"
2025-09-25 15:45:00,"34,925820999999814","64,1249340000004","284,9555892944336"
2025-09-25 16:00:00,"20,640625","49,5374699999993","285,1805419921875"
2025-09-25 16:15:00,"7,351603000000068","43,83869400000003","285,3605041503906"
2025-09-25 16:30:00,"2,0936280000000806","25,781425000000127","285,54046630859375"
2025-09-25 16:45:00,"0,5860599999996339","11,13517899999988","285,7204284667969"
2025-09-25 17:00:00,"0,3437090000002172","0,499761999999464","285,900390625"
2025-09-25 17:15:00,"0,10152100000004793","-0,5857179999993605","286,02333068847656"
2025-09-25 17:30:00,"-0,14050000000042928","0,27316999999948166","286,1462707519531"
2025-09-25 17:45:00,"-0,38285399999995207","-0,15563799999927141","286,2692108154297"
2025-09-25 18:00:00,"0,03507200000058219","0,07421999999951367","286,39215087890625"
2025-09-25 18:15:00,"0,4648859999997512","0,3161259999997128","286,49874114990234"
2025-09-25 18:30:00,"-0,429602000000159","-0,0977229999989504","286,60533142089844"
2025-09-25 18:45:00,"0,007684000000153901","0,16049699999985023","286,71192169189453"
2025-09-25 19:00:00,"0,45703099999991537","-0,24615200000062032","286,8185119628906"
2025-09-25 19:15:00,"-0,44136299999991024","0,026965999999447376","286,92237091064453"
2025-09-25 19:30:00,"0,015625","-0,3711479999992662","287,02622985839844"
2025-09-25 19:45:00,"0,4843310000001111","0,6055099999994127","287,13008880615234"
2025-09-25 20:00:00,"-0,41796900000008463","-0,4683199999999488","287,23394775390625"
2025-09-25 20:15:00,"0,058549000000311935","0,18370800000047893","287,31383514404297"
2025-09-25 20:30:00,"-0,15221000000065033","0,15402199999971344","287,3937225341797"
2025-09-25 20:45:00,"0,33975400000053924","-0,22096999999939726","287,4736099243164"
2025-09-25 21:00:00,"0,13680899999963003","0,11154399999941234","287,5534973144531"
2025-09-25 21:15:00,"-0,0664969999997993","0,09972599999946397","287,55548095703125"
2025-09-25 21:30:00,"-0,26944000000003143","-0,2639259999987189","287,5574645996094"
2025-09-25 21:45:00,"0,24613999999974112","0,09225599999990663","287,5594482421875"
2025-09-25 22:00:00,"0,050643000000491156","0,09718999999950029","287,5614318847656"
2025-09-25 22:15:00,"-0,14448500000025888","-0,25385000000005675","287,56712341308594"
2025-09-25 22:30:00,"-0,3397970000000896","0,12489199999981793","287,57281494140625"
2025-09-25 22:45:00,"0,19921900000008463","0,14881200000036188","287,57850646972656"
2025-09-25 23:00:00,"0,011719000000084634","-0,19124900000042544","287,5841979980469"
2025-09-25 23:15:00,"-0,1757810000003701","0,21024500000112312","287,6577377319336"
2025-09-25 23:30:00,"0,38276500000029046","-0,12093000000095344","287,7312774658203"
