valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 21:00:00,"0,1672900000012305","0,021055000000160362","289,2320556640625"
2025-09-15 21:15:00,"0,027889999999388237","-0,02967499999977008","289,33531188964844"
2025-09-15 21:30:00,"-0,07853999999861117","-0,05623400000058609","289,4385681152344"
2025-09-15 21:45:00,"-0,14816000000064378","-0,06042599999909726","289,5418243408203"
2025-09-15 22:00:00,"0,2575300000007701","-0,04130000000077416","289,64508056640625"
2025-09-15 22:15:00,"-0,17969000000084634","0,0015800000010131043","289,66649627685547"
2025-09-15 22:30:00,"-0,14438999999947555","0,06867999999940366","289,6879119873047"
2025-09-15 22:45:00,"-0,07393000000047323","-0,06837199999972654","289,7093276977539"
2025-09-15 23:00:00,"0,03110500000002503","0,0409959999997227","289,7307434082031"
2025-09-15 23:15:00,"0,171875","-0,05639399999927264","289,7799301147461"
2025-09-15 23:30:00,"-0,11689000000114902","0,09554999999909342","289,82911682128906"
2025-09-15 23:45:00,"0,08518999999978405","0,037379999999757274","289,87830352783203"
2025-09-16 00:00:00,"-0,1482899999973597","-0,004139999999097199","289,927490234375"
2025-09-16 00:15:00,"0,11748999999872467","-0,027396000000408094","289,9408187866211"
2025-09-16 00:30:00,"-0,0625","-0,0334050000001298","289,9541473388672"
2025-09-16 00:45:00,"0,26577999999972235","0,1000370000001567","289,9674758911133"
2025-09-16 01:00:00,"-0,3482800000001589","-0,11343100000067352","289,9808044433594"
2025-09-16 01:15:00,"0,035939999999754946","0,05439500000102271","290,0130157470703"
2025-09-16 01:30:00,"-0,043760000000474975","-0,0047960000001694425","290,04522705078125"
2025-09-16 01:45:00,"0,4029800000007526","-0,049864000000525266","290,0774383544922"
2025-09-16 02:00:00,"-0,12515999999959604","0,04635000000052969","290,1096496582031"
2025-09-16 02:15:00,"-0,13330000000132713","0,03179000000000087","290,1561279296875"
2025-09-16 02:30:00,"-0,11669999999867287","0,03323699999964447","290,2026062011719"
2025-09-16 02:45:00,"0,4375","-0,07981699999982084","290,24908447265625"
2025-09-16 03:00:00,"-0,011752000000342377","0,07827400000041962","290,2955627441406"
2025-09-16 03:15:00,"-0,4491519999992306","-0,008217999999942549","290,3773880004883"
2025-09-16 03:30:00,"0,179653999999573","-0,08142600000064704","290,45921325683594"
2025-09-16 03:45:00,"-0,21881799999937357","-0,011949999999160354","290,5410385131836"
2025-09-16 04:00:00,"0,4649460000000545","0,07269999999971333","290,62286376953125"
2025-09-16 04:15:00,"-0,4336280000006809","0,0387060000002748","290,64928436279297"
2025-09-16 04:30:00,"0,296875","-0,12137900000107038","290,6757049560547"
2025-09-16 04:45:00,"-0,03142499999921711","0,6854130000010628","290,7021255493164"
2025-09-16 05:00:00,"1,8558199999988574","12,537256999999045","290,7285461425781"
2025-09-16 05:15:00,"8,792827999999645","28,39621100000022","290,74369049072266"
2025-09-16 05:30:00,"27,066192000002047","41,665931999999884","290,7588348388672"
2025-09-16 05:45:00,"50,801031999997576","53,13724000000002","290,7739791870117"
2025-09-16 06:00:00,"79,57016800000201","62,82636999999977","290,78912353515625"
2025-09-16 06:15:00,"111,78920799999833","71,42633999999998","290,85237884521484"
2025-09-16 06:30:00,"145,2383920000011","79,06399099999999","290,91563415527344"
2025-09-16 06:45:00,"177,04260000000068","88,52561500000047","290,97888946533203"
2025-09-16 07:00:00,"216,45330999999896","91,19330600000012","291,0421447753906"
2025-09-16 07:15:00,"250,6283000000003","97,12819799999943","291,18248748779297"
2025-09-16 07:30:00,"200,18050500000027","138,42207600000074","291,3228302001953"
2025-09-16 07:45:00,"188,77900500000032","156,92224799999894","291,46317291259766"
2025-09-16 08:00:00,"274,3035299999992","146,56418400000075","291,603515625"
2025-09-16 08:15:00,"225,44852999999966","172,67188199999964","291,8073425292969"
2025-09-16 08:30:00,"188,83948000000055","176,81550999999945","292,01116943359375"
2025-09-16 08:45:00,"228,48350000000028","181,13138000000072","292,2149963378906"
2025-09-16 09:00:00,"285,0370699999985","174,59227900000042","292,4188232421875"
2025-09-16 09:15:00,"368,754170000002","177,99451299999964","292,6845016479492"
2025-09-16 09:30:00,"346,6009699999995","202,76076099999955","292,95018005371094"
2025-09-16 09:45:00,"268,2401899999986","181,85158700000102","293,21585845947266"
2025-09-16 10:00:00,"213,04291000000194","188,3407900000002","293,4815368652344"
2025-09-16 10:15:00,"207,0787619999992","195,9265859999996","293,6472396850586"
2025-09-16 10:30:00,"266,87276999999995","206,28285399999913","293,8129425048828"
2025-09-16 10:45:00,"211,81679799999984","197,82277000000067","293,97864532470703"
2025-09-16 11:00:00,"158,16566000000057","200,55702999999994","294,14434814453125"
2025-09-16 11:15:00,"352,1817599999995","189,23873000000094","294,3209228515625"
2025-09-16 11:30:00,"309,5391899999995","207,78996899999947","294,49749755859375"
2025-09-16 11:45:00,"250,14686999999867","213,33027100000072","294,674072265625"
2025-09-16 12:00:00,"318,9318400000029","211,90913999999793","294,85064697265625"
2025-09-16 12:15:00,"308,9677599999977","203,13376000000062","294,91534423828125"
2025-09-16 12:30:00,"286,2892000000011","185,03060000000005","294,98004150390625"
2025-09-16 12:45:00,"296,61503999999877","202,08275999999933","295,04473876953125"
2025-09-16 13:00:00,"239,88768000000164","210,94826000000103","295,10943603515625"
2025-09-16 13:15:00,"146,34263999999894","212,48175999999876","295,2389450073242"
2025-09-16 13:30:00,"256,24936999999954","174,20592500000203","295,3684539794922"
2025-09-16 13:45:00,"56,75191000000086","206,3796910000001","295,49796295166016"
2025-09-16 14:00:00,"147,25035000000025","214,1735039999985","295,6274719238281"
2025-09-16 14:15:00,"64,67585800000052","179,29851999999846","295,72782135009766"
2025-09-16 14:30:00,"65,54792699999962","203,69005000000288","295,8281707763672"
2025-09-16 14:45:00,"22,316704999999274","154,60998999999902","295,9285202026367"
2025-09-16 15:00:00,"8,717760000001363","165,7119700000003","296,02886962890625"
2025-09-16 15:15:00,"6,7915200000006735","133,07324999999946","296,11927795410156"
2025-09-16 15:30:00,"4,0889399999996385","123,55334000000039","296,2096862792969"
2025-09-16 15:45:00,"-1,395620000001145","71,99200000000019","296,3000946044922"
2025-09-16 16:00:00,"-0,7078750000000582","66,81910999999855","296,3905029296875"
2025-09-16 16:15:00,"0,38359500000115077","62,49837000000298","296,4919204711914"
2025-09-16 16:30:00,"0,22445999999763444","45,870139999997264","296,5933380126953"
2025-09-16 16:45:00,"-0,02457999999751337","30,526340000002165","296,6947555541992"
2025-09-16 17:00:00,"-0,5537600000025122","13,114939999999478","296,7961730957031"
2025-09-16 17:15:00,"0,39016000000265194","1,9040599999989354","296,9170684814453"
2025-09-16 17:30:00,"0,10484999999971478","-0,06116999999903783","297,0379638671875"
