valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-05 16:30:00,"23,32037059999999","72,7939150000002","288,03025817871094"
2025-09-05 16:45:00,"28,056527800000026","53,84707499999968","288,0367202758789"
2025-09-05 17:00:00,"17,53615979999998","39,91265900000053","288,0431823730469"
2025-09-05 17:15:00,"7,239725800000002","24,452910999999403","288,1035461425781"
2025-09-05 17:30:00,"1,979273500000005","9,064980000001015","288,1639099121094"
2025-09-05 17:45:00,"-0,3046931000000086","-0,03294999999980064","288,2242736816406"
2025-09-05 18:00:00,"0,3906425999999783","0,023557999998956802","288,2846374511719"
2025-09-05 18:15:00,"-0,4218961999999351","0,1090940000003684","288,3223419189453"
2025-09-05 18:30:00,"0,2890861999999288","-0,16181199999937235","288,36004638671875"
2025-09-05 18:45:00,"-0,5390669999999886","0,1697199999998702","288,3977508544922"
2025-09-05 19:00:00,"0,1874920000000202","-0,05463500000132626","288,4354553222656"
2025-09-05 19:15:00,"0,14063899999996465","-0,06258499999876221","288,4802017211914"
2025-09-05 19:30:00,"0,09375049999999874","-0,046758999999838124","288,5249481201172"
2025-09-05 19:45:00,"0,046866500000078304","-0,00774100000035105","288,56969451904297"
2025-09-05 20:00:00,"-1,3000000024021574e-05","0,054395000000113214","288,61444091796875"
2025-09-05 20:15:00,"-0,0468562000000361","-0,06647900000007212","288,61780548095703"
2025-09-05 20:30:00,"-0,09376889999998639","0,03921399999944697","288,6211700439453"
2025-09-05 20:45:00,"-0,14060270000004493","-0,042697999999290914","288,6245346069336"
2025-09-05 21:00:00,"0,2382793000000447","0,1053779999992912","288,6278991699219"
2025-09-05 21:15:00,"-0,23049150000002783","0,06234000000040396","288,6395797729492"
2025-09-05 21:30:00,"0,15626540000005207","0,03706199999942328","288,65126037597656"
2025-09-05 21:45:00,"0,11717319999996789","-0,1892839999991338","288,6629409790039"
2025-09-05 22:00:00,"0,07812920000003487","0,03679199999987759","288,67462158203125"
2025-09-05 22:15:00,"-0,40622880000000805","0,06481999999959953","288,680419921875"
2025-09-05 22:30:00,"-0,0039099999999621105","-0,11557499999980791","288,68621826171875"
2025-09-05 22:45:00,"0,4101419999999507","0,17033899999933055","288,6920166015625"
2025-09-05 23:00:00,"-0,07812319999999318","0,021016000000599888","288,69781494140625"
2025-09-05 23:15:00,"-0,11718360000003258","-0,11506599999938771","288,71460723876953"
2025-09-05 23:30:00,"-0,15625259999995933","-0,00751600000057806","288,7313995361328"
2025-09-05 23:45:00,"0,2734254000000078","0,11682199999995646","288,7481918334961"
2025-09-06 00:00:00,"-0,23045120000000452","0,023632999999790627","288,7649841308594"
2025-09-06 00:15:00,"0,20703340000000026","-0,058567000000039116","288,79254150390625"
2025-09-06 00:30:00,"-0,30469820000001846","-0,12896199999977398","288,8200988769531"
2025-09-06 00:45:00,"0,14062880000000177","0,05485599999974511","288,84765625"
2025-09-06 01:00:00,"0,10936519999995653","0,011700000000018917","288,8752136230469"
2025-09-06 01:15:00,"0,0781418000000258","-0,019677999999657914","288,88739013671875"
2025-09-06 01:30:00,"0,04685820000003105","-0,03889400000025489","288,8995666503906"
2025-09-06 01:45:00,"0,015640399999995225","-0,047207999999955064","288,9117431640625"
2025-09-06 02:00:00,"-0,0156385999999884","0,208849999999984","288,9239196777344"
2025-09-06 02:15:00,"-0,0468637999999828","-0,025190000000293367","288,95662689208984"
2025-09-06 02:30:00,"-0,07812530000006745","0,0018140000001949375","288,9893341064453"
2025-09-06 02:45:00,"-0,10938469999996414","0,041466000000582426","289,0220413208008"
2025-09-06 03:00:00,"-0,1406154000000015","-0,16831999999976688","289,05474853515625"
2025-09-06 03:15:00,"0,3515605999999707","0,152419999999438","289,05662536621094"
2025-09-06 03:30:00,"-0,19921669999996539","-0,037260000000060245","289,0585021972656"
2025-09-06 03:45:00,"0,30077589999996235","0,04521999999997206","289,0603790283203"
2025-09-06 04:00:00,"-0,2578095999999732","-0,12943999999970401","289,062255859375"
2025-09-06 04:15:00,"0,2499995999999669","-0,026840000000447617","289,0963439941406"
2025-09-06 04:30:00,"-0,2493543999999588","0,33522400000038033","289,13043212890625"
2025-09-06 04:45:00,"-0,026567999999997483","8,054516000000149","289,1645202636719"
2025-09-06 05:00:00,"0,02394099999997934","20,9115240000001","289,1986083984375"
2025-09-06 05:15:00,"1,123727400000007","35,11286199999995","289,20770263671875"
2025-09-06 05:30:00,"1,4006021999999803","47,49581599999965","289,216796875"
2025-09-06 05:45:00,"4,229310600000019","65,82378599999993","289,22589111328125"
2025-09-06 06:00:00,"10,475677299999973","77,44073200000003","289,2349853515625"
2025-09-06 06:15:00,"21,251769300000035","96,39175999999952","289,2366180419922"
2025-09-06 06:30:00,"4,410902599999986","106,20942900000045","289,2382507324219"
2025-09-06 06:45:00,"11,579363600000022","120,21939500000008","289,23988342285156"
2025-09-06 07:00:00,"7,402650200000039","145,11280599999918","289,24151611328125"
2025-09-06 07:15:00,"17,78727079999993","169,80561000000125","289,27857971191406"
2025-09-06 07:30:00,"32,6558852","146,56685000000016","289,3156433105469"
2025-09-06 07:45:00,"66,5099482","169,3408099999997","289,3527069091797"
2025-09-06 08:00:00,"91,94558010000009","191,58526100000017","289,3897705078125"
2025-09-06 08:15:00,"105,70499769999992","210,0918389999988","289,71512603759766"
2025-09-06 08:30:00,"217,53803730000004","224,58434000000034","290,0404815673828"
2025-09-06 08:45:00,"264,8505533000001","222,8018800000009","290,36583709716797"
2025-09-06 09:00:00,"371,83717419999994","184,28469099999893","290,6911926269531"
2025-09-06 09:15:00,"423,236529","185,16778900000008","291,00775146484375"
2025-09-06 09:30:00,"289,91729899999996","251,14883500000087","291,3243103027344"
2025-09-06 09:45:00,"256,2699510000002","269,92560500000036","291,640869140625"
2025-09-06 10:00:00,"296,3209899999997","276,4996460000002","291,9574279785156"
2025-09-06 10:15:00,"263,1834560000002","276,89474599999994","291,975830078125"
2025-09-06 10:30:00,"379,5886740000001","266,71596899999895","291,9942321777344"
2025-09-06 10:45:00,"426,8296199999995","250,4289430000008","292,01263427734375"
2025-09-06 11:00:00,"529,1901899999998","183,22235600000022","292,0310363769531"
2025-09-06 11:15:00,"570,6669660000007","157,88891999999942","292,247802734375"
2025-09-06 11:30:00,"588,8843040000002","144,3259510000007","292,4645690917969"
2025-09-06 11:45:00,"571,2472079999989","153,17294899999797","292,68133544921875"
2025-09-06 12:00:00,"573,1561000000002","143,67837000000145","292,8981018066406"
2025-09-06 12:15:00,"523,0236120000009","170,60769999999866","292,91878509521484"
2025-09-06 12:30:00,"516,0642800000005","163,14314000000013","292,93946838378906"
2025-09-06 12:45:00,"509,4315399999987","153,2775900000015","292,9601516723633"
2025-09-06 13:00:00,"514,4213810000001","132,4087839999993","292,9808349609375"
2025-09-06 13:15:00,"507,81013500000154","117,81431599999996","293,0935745239258"
2025-09-06 13:30:00,"437,573973999999","148,7925699999996","293,20631408691406"
2025-09-06 13:45:00,"357,01500999999917","180,527970000001","293,31905364990234"
2025-09-06 14:00:00,"355,33641100000204","156,44926999999916","293,4317932128906"
2025-09-06 14:15:00,"349,54825699999856","134,35259000000042","293,50160217285156"
2025-09-06 14:30:00,"322,57161199999973","128,6586899999984","293,5714111328125"
2025-09-06 14:45:00,"307,22456000000057","111,53233","293,64122009277344"
2025-09-06 15:00:00,"252,95724999999948","122,34458000000086","293,7110290527344"
2025-09-06 15:15:00,"202,92062199999964","117,76098000000093","293,82066345214844"
2025-09-06 15:30:00,"201,61799799999972","92,77474000000075","293,9302978515625"
2025-09-06 15:45:00,"171,37881000000016","83,19897999999921","294,03993225097656"
2025-09-06 16:00:00,"130,98447000000124","78,26949499999864","294,1495666503906"
2025-09-06 16:15:00,"103,64417999999932","67,61284499999965","294,17264556884766"
2025-09-06 16:30:00,"68,61004999999932","60,31553000000167","294,1957244873047"
2025-09-06 16:45:00,"39,297020000001794","51,177850000000035","294,2188034057617"
2025-09-06 17:00:00,"21,437089999999444","36,448349999998754","294,24188232421875"
2025-09-06 17:15:00,"6,518809999999576","22,5895500000006","294,44564056396484"
2025-09-06 17:30:00,"0,9542359999995824","7,292540000002191","294,64939880371094"
