valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 04:15:00,"0,10113499999897613","0,044744999999238644","287,9317626953125"
2025-09-07 04:30:00,"-0,08955999999852793","-0,010729999999966822","288,0212707519531"
2025-09-07 04:45:00,"0,2067399999996269","10,050570000000334","288,11077880859375"
2025-09-07 05:00:00,"2,3797800000011193","27,83160500000031","288,2002868652344"
2025-09-07 05:15:00,"12,480029999998806","43,76635499999884","288,3014221191406"
2025-09-07 05:30:00,"27,15840500000013","59,03561400000035","288,4025573730469"
2025-09-07 05:45:00,"42,53174500000023","75,51510599999892","288,5036926269531"
2025-09-07 06:00:00,"57,55412499999875","92,1618550000021","288,6048278808594"
2025-09-07 06:15:00,"70,25149500000043","111,50596499999847","288,7864227294922"
2025-09-07 06:30:00,"119,21897000000172","110,21012000000155","288,968017578125"
2025-09-07 06:45:00,"180,4145099999987","102,31293999999798","289,1496124267578"
2025-09-07 07:00:00,"214,08699999999953","109,19417000000067","289,3312072753906"
2025-09-07 07:15:00,"216,97274000000107","134,64009000000078","289,52166748046875"
2025-09-07 07:30:00,"233,94027799999822","152,61779000000024","289,7121276855469"
2025-09-07 07:45:00,"297,3765940000012","137,5299500000001","289,902587890625"
2025-09-07 08:00:00,"336,0989520000003","141,11548999999832","290,0930480957031"
2025-09-07 08:15:00,"336,5688360000004","167,12043000000085","290,1211853027344"
2025-09-07 08:30:00,"381,2252900000003","159,86215999999877","290,1493225097656"
2025-09-07 08:45:00,"399,0429699999986","169,13272000000143","290,1774597167969"
2025-09-07 09:00:00,"408,28858800000125","186,78152799999953","290,2055969238281"
2025-09-07 09:15:00,"370,3116719999998","227,90849200000048","290,2782287597656"
2025-09-07 09:30:00,"369,00273000000016","245,1713499999987","290,3508605957031"
2025-09-07 09:45:00,"353,96515399999953","267,85695000000123","290,4234924316406"
2025-09-07 10:00:00,"338,0876559999997","277,54135000000133","290,4961242675781"
2025-09-07 10:15:00,"405,7779300000002","250,55962999999792","290,71876525878906"
2025-09-07 10:30:00,"319,6767400000008","287,32714000000124","290,94140625"
2025-09-07 10:45:00,"333,9785699999993","301,5690399999985","291,16404724121094"
2025-09-07 11:00:00,"325,31272999999965","307,7525650000025","291,3866882324219"
2025-09-07 11:15:00,"287,43522999999914","333,0630149999979","291,4501647949219"
2025-09-07 11:30:00,"193,48571999999876","369,5866100000003","291,5136413574219"
2025-09-07 11:45:00,"302,0884640000004","312,5966499999995","291,5771179199219"
2025-09-07 12:00:00,"260,5775810000014","309,3055000000022","291,6405944824219"
2025-09-07 12:15:00,"169,77911500000118","344,49061999999867","291,6520309448242"
2025-09-07 12:30:00,"258,96103199999925","307,9351800000004","291,66346740722656"
2025-09-07 12:45:00,"170,05556799999977","341,9942199999987","291,6749038696289"
2025-09-07 13:00:00,"127,31670999999915","341,2280060000012","291,68634033203125"
2025-09-07 13:15:00,"56,66964999999982","315,59477400000105","291,74434661865234"
2025-09-07 13:30:00,"131,13136600000144","290,6493099999989","291,80235290527344"
2025-09-07 13:45:00,"173,50355399999899","278,8411100000012","291,86035919189453"
2025-09-07 14:00:00,"167,7302899999995","260,35187999999835","291,9183654785156"
2025-09-07 14:15:00,"118,01656600000206","260,7554400000008","291,9235305786133"
2025-09-07 14:30:00,"201,65169400000013","198,36280999999872","291,92869567871094"
2025-09-07 14:45:00,"130,01844999999958","206,08398999999918","291,9338607788086"
2025-09-07 15:00:00,"95,61693999999989","196,86319000000003","291,93902587890625"
2025-09-07 15:15:00,"79,90381999999954","180,31215800000064","292,1255874633789"
2025-09-07 15:30:00,"43,9788899999985","160,5475320000005","292,31214904785156"
2025-09-07 15:45:00,"75,62423000000126","131,84667999999874","292,4987106323242"
2025-09-07 16:00:00,"33,75071400000161","127,57830000000104","292,6852722167969"
2025-09-07 16:15:00,"25,327785999998014","103,79364799999894","292,70804595947266"
2025-09-07 16:30:00,"11,254640000002837","86,7944920000009","292,73081970214844"
2025-09-07 16:45:00,"19,019139999996696","59,66192000000228","292,7535934448242"
2025-09-07 17:00:00,"11,49087000000145","39,39458999999988","292,7763671875"
2025-09-07 17:15:00,"4,158029999998689","21,520189999999275","292,78414154052734"
2025-09-07 17:30:00,"-0,11118999999962398","5,724239999999554","292,7919158935547"
2025-09-07 17:45:00,"0,9894100000019534","0,12857199999780278","292,79969024658203"
2025-09-07 18:00:00,"-0,15887500000098953","-0,00415199999770266","292,8074645996094"
2025-09-07 18:15:00,"-0,21202500000072177","0,15049999999973807","292,8382110595703"
2025-09-07 18:30:00,"0,0014950000004319008","-0,01096999999936088","292,86895751953125"
2025-09-07 18:45:00,"0,1838050000005751","-0,15873000000283355","292,8997039794922"
2025-09-07 19:00:00,"-1,0703500000017812","0,04272000000128173","292,9304504394531"
2025-09-07 19:15:00,"0,41427000000112457","-0,07688400000188267","293,03900146484375"
2025-09-07 19:30:00,"0,5777799999996205","0,15421400000195717","293,1475524902344"
2025-09-07 19:45:00,"-0,6090040000017325","0,059670000002370216","293,256103515625"
2025-09-07 20:00:00,"-0,4140059999990626","-0,020840000001044245","293,3646545410156"
2025-09-07 20:15:00,"1,1961100000007718","-0,0911500000001979","293,48985290527344"
2025-09-07 20:30:00,"0,054683999998815125","-0,15144000000145752","293,61505126953125"
2025-09-07 20:45:00,"-1,0870839999988675","0,1536100000012084","293,74024963378906"
2025-09-07 21:00:00,"0,6026999999994587","0,12400999999954365","293,8654479980469"
2025-09-07 21:15:00,"-0,5081920000011451","-0,25271000000066124","293,947265625"
2025-09-07 21:30:00,"-0,18735799999922165","0,09330000000045402","294,0290832519531"
2025-09-07 21:45:00,"0,15575400000307127","0,09915600000022096","294,11090087890625"
2025-09-07 22:00:00,"0,5229459999973187","-0,24878099999841652","294,1927185058594"
2025-09-07 22:15:00,"-0,5384500000000116","0,13960499999666354","294,2010192871094"
2025-09-07 22:30:00,"-0,14135999999780324","0,17735000000175205","294,2093200683594"
2025-09-07 22:45:00,"0,2819999999992433","-0,13902999999845633","294,2176208496094"
2025-09-07 23:00:00,"0,7271340000006603","-0,08014600000024075","294,2259216308594"
2025-09-07 23:15:00,"-0,2897240000020247","-0,009554000003845431","294,28858947753906"
2025-09-07 23:30:00,"0,18851999999969848","0,07282500000292202","294,35125732421875"
