valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 21:00:00,"0,10155999999915366","0,09463999999934458","290,6856994628906"
2025-07-06 21:15:00,"-0,2888199999997596","-0,09377999999924214","290,7423324584961"
2025-07-06 21:30:00,"0,1643100000001141","0,15184000000044762","290,79896545410156"
2025-07-06 21:45:00,"-0,07080999999925552","0,06649999999899592","290,85559844970703"
2025-07-06 22:00:00,"-0,23412500000085856","0,02688999999918451","290,9122314453125"
2025-07-06 22:15:00,"0,4690049999990151","0,03644999999960419","290,92057037353516"
2025-07-06 22:30:00,"-0,3440049999990151","-0,31317999999919266","290,9289093017578"
2025-07-06 22:45:00,"0,5153650000011112","0,18784000000050582","290,93724822998047"
2025-07-06 23:00:00,"-0,17161500000111118","-0,07447500000125729","290,9455871582031"
2025-07-06 23:15:00,"0,015625","0,1130250000005617","290,96117401123047"
2025-07-06 23:30:00,"-0,5625","-0,0696349999980157","290,9767608642578"
2025-07-06 23:45:00,"0,59375","-0,008875000001353328","290,99234771728516"
2025-07-07 00:00:00,"0,140625","-0,11653999999907683","291,0079345703125"
2025-07-07 00:15:00,"-0,265625","0,02329999999892607","291,03087615966797"
2025-07-07 00:30:00,"0,24191000000064378","-0,012179999999716529","291,05381774902344"
2025-07-07 00:45:00,"-0,05441000000064378","-0,011660000000119908","291,0767593383789"
2025-07-07 01:00:00,"-0,3049699999992299","0,0233700000007957","291,0997009277344"
2025-07-07 01:15:00,"0,38280999999915366","0,09364999999888823","291,2617416381836"
2025-07-07 01:30:00,"-0,20688999999947555","-0,024279999999635038","291,4237823486328"
2025-07-07 01:45:00,"-0,3084500000004482","-0,11581999999907566","291,58582305908203"
2025-07-07 02:00:00,"0,09375","0,05258999999750813","291,74786376953125"
2025-07-07 02:15:00,"0,09375","0,025950000001103035","291,7972412109375"
2025-07-07 02:30:00,"0,140625","0,027000000000043656","291,84661865234375"
2025-07-07 02:45:00,"-0,23422500000015134","0,0589799999997922","291,89599609375"
2025-07-07 03:00:00,"-0,10141000000112399","-0,11732499999925494","291,94537353515625"
2025-07-07 03:15:00,"0,07767000000239932","0,20608499999980268","291,9890441894531"
2025-07-07 03:30:00,"0,304839999998876","2,4885699999995268","292,03271484375"
2025-07-07 03:45:00,"-0,39077999999972235","10,2768300000007","292,0763854980468"
2025-07-07 04:00:00,"-0,0854700000018056","16,43619000000035","292,1200561523437"
2025-07-07 04:15:00,"0,26547000000027765","32,34446999999818","292,1683502197265"
2025-07-07 04:30:00,"0,6639050000012503","34,74832000000242","292,2166442871094"
2025-07-07 04:45:00,"-0,3903050000008079","48,58821999999964","292,2649383544922"
2025-07-07 05:00:00,"0,07780500000080792","48,49140999999872","292,313232421875"
2025-07-07 05:15:00,"1,609375","91,11815000000024","292,3861312866211"
2025-07-07 05:30:00,"2,1875","115,11412999999993","292,4590301513672"
2025-07-07 05:45:00,"2,8125","80,04298999999992","292,5319290161133"
2025-07-07 06:00:00,"15,433759999999893","90,05058000000099","292,6048278808594"
2025-07-07 06:15:00,"6,6962600000006205","103,77551999999923","292,61168670654297"
2025-07-07 06:30:00,"58,022179999999935","189,32150999999976","292,61854553222656"
2025-07-07 06:45:00,"94,6179800000009","212,27034999999887","292,6254043579101"
2025-07-07 07:00:00,"164,093429999999","204,2806500000006","292,6322631835937"
2025-07-07 07:15:00,"53,7909699999982","223,91195000000153","292,75149536132807"
2025-07-07 07:30:00,"65,94858000000204","174,3742259999981","292,8707275390625"
2025-07-07 07:45:00,"137,84263999999894","226,66857400000117","292,9899597167969"
2025-07-07 08:00:00,"76,62871000000086","196,98655999999937","293,10919189453125"
2025-07-07 08:15:00,"73,02246999999988","203,46256800000083","293,24622344970703"
2025-07-07 08:30:00,"59,404529999997976","179,53630200000043","293,3832550048828"
2025-07-07 08:45:00,"18,419150000001537","181,67996999999923","293,5202865600586"
2025-07-07 09:00:00,"6,375740000001315","125,6893","293,6573181152344"
2025-07-07 09:15:00,"22,03737999999794","204,48667999999998","293,7038269042969"
2025-07-07 09:30:00,"0,6970200000014302","158,7849900000001","293,7503356933594"
2025-07-07 09:45:00,"3,177219999999579","143,89602999999988","293,7968444824219"
2025-07-07 10:00:00,"8,983960000001389","167,39258000000154","293,8433532714844"
2025-07-07 10:15:00,"67,16451999999845","199,3846199999989","294,0304718017578"
2025-07-07 10:30:00,"25,069734000000608","201,49327000000085","294,21759033203125"
2025-07-07 10:45:00,"43,28558599999815","225,06504199999836","294,4047088623047"
2025-07-07 11:00:00,"132,89236000000164","317,5285980000008","294,5918273925781"
2025-07-07 11:15:00,"282,7858499999984","369,36425000000054","294,7998504638672"
2025-07-07 11:30:00,"402,19962000000123","337,65863999999965","295,00787353515625"
2025-07-07 11:45:00,"159,95840999999928","304,02292000000125","295,2158966064453"
2025-07-07 12:00:00,"52,38561000000118","321,3026899999986","295,4239196777344"
2025-07-07 12:15:00,"11,62087000000065","185,39418999999907","295,53515625"
2025-07-07 12:30:00,"12,578330000000278","123,28491000000213","295,6463928222656"
2025-07-07 12:45:00,"37,39643000000069","273,27208999999857","295,75762939453125"
2025-07-07 13:00:00,"136,26518999999826","297,3530150000006","295,8688659667969"
2025-07-07 13:15:00,"124,41427000000112","299,23362500000076","295,99246978759766"
2025-07-07 13:30:00,"360,71769199999835","240,96672000000035","296,11607360839844"
2025-07-07 13:45:00,"139,875508000001","285,97359999999753","296,2396774291992"
2025-07-07 14:00:00,"47,59928999999829","276,2406800000026","296,36328125"
2025-07-07 14:15:00,"65,61217000000215","213,22809999999663","296,6590805053711"
2025-07-07 14:30:00,"11,221349999999802","186,48685800000385","296,9548797607422"
2025-07-07 14:45:00,"14,231089999999313","149,80164199999854","297,2506790161133"
2025-07-07 15:00:00,"3,3628800000005867","174,72027000000162","297,5464782714844"
2025-07-07 15:15:00,"53,921259999999165","193,60626999999658","297,8283920288086"
2025-07-07 15:30:00,"137,552803999999","204,48599000000104","298,1103057861328"
2025-07-07 15:45:00,"312,6580560000002","121,03807000000234","298,39221954345703"
2025-07-07 16:00:00,"259,9710900000009","123,71024000000034","298,67413330078125"
2025-07-07 16:15:00,"94,04481000000123","149,30807999999888","298,7319030761719"
2025-07-07 16:30:00,"4,807489999999234","49,711889999998675","298,7896728515625"
2025-07-07 16:45:00,"2,1486499999991793","54,84455000000162","298,84744262695307"
2025-07-07 17:00:00,"0,2698999999993248","97,6608699999997","298,9052124023437"
2025-07-07 17:15:00,"0,7986200000013923","73,79190999999992","298,9561233520507"
2025-07-07 17:30:00,"-1,5485500000031607","47,23405999999886","299,0070343017578"
2025-07-07 17:45:00,"0,8072300000021642","49,00416000000041","299,05794525146484"
2025-07-07 18:00:00,"-0,06001000000105705","39,85447999999815","299,1088562011719"
2025-07-07 18:15:00,"0,6075300000011339","28,658432000000175","299,2651596069336"
2025-07-07 18:30:00,"-0,5145199999969918","10,5614029999997","299,4214630126953"
2025-07-07 18:45:00,"0,08347999999750755","6,744845000001078","299,57776641845703"
2025-07-07 19:00:00,"-0,08813000000009197","1,7847900000015215","299,73406982421875"
2025-07-07 19:15:00,"-0,6131700000005367","0,17653000000063912","299,9227981567383"
2025-07-07 19:30:00,"0,8866000000016356","0,03465999999752967","300,1115264892578"
2025-07-07 19:45:00,"-0,06969200000094133","-0,27686000000176136","300,30025482177734"
2025-07-07 20:00:00,"-0,9927139999999781","0,16222000000198022","300,4889831542969"
2025-07-07 20:15:00,"1,0560259999983828","-0,11639999999897555","300,5127410888672"
2025-07-07 20:30:00,"0,1630799999984447","-0,020560000000841683","300,5364990234375"
