valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 13:00:00,"427,2498599999999","246,96313999999984","288,9798278808594"
2025-07-04 13:15:00,"475,0625","211,47202000000016","289,1266784667969"
2025-07-04 13:30:00,"385,3282799999997","244,1880000000001","289,2735290527344"
2025-07-04 13:45:00,"196,79687999999987","283,3711599999997","289,4203796386719"
2025-07-04 14:00:00,"271,14030000000093","283,90142000000014","289,5672302246094"
2025-07-04 14:15:00,"310,3906200000001","264,35477999999966","289,6178512573242"
2025-07-04 14:30:00,"531,0314199999993","114,99169000000074","289,66847229003906"
2025-07-04 14:45:00,"493,8125","115,86383000000023","289,7190933227539"
2025-07-04 15:00:00,"469,1875","106,06750999999895","289,76971435546875"
2025-07-04 15:15:00,"337,84393999999884","121,94337000000087","289,8185729980469"
2025-07-04 15:30:00,"330,76524000000245","126,04780000000028","289,867431640625"
2025-07-04 15:45:00,"256,2035199999973","144,24424","289,9162902832031"
2025-07-04 16:00:00,"293,89022000000114","107,15630999999848","289,96514892578125"
2025-07-04 16:15:00,"291,9220800000003","85,57121000000006","290,0147705078125"
2025-07-04 16:30:00,"253,625","80,90751000000091","290,06439208984375"
2025-07-04 16:45:00,"216,1875","76,72856999999931","290,114013671875"
2025-07-04 17:00:00,"179,21875","71,945099999999","290,16363525390625"
2025-07-04 17:15:00,"145,84375","66,57642000000124","290,19454193115234"
2025-07-04 17:30:00,"112,15625","60,960979999999836","290,22544860839844"
2025-07-04 17:45:00,"80,5314899999994","55,06630000000041","290,25635528564453"
2025-07-04 18:00:00,"52,046879999999874","47,95564000000013","290,2872619628906"
2025-07-04 18:15:00,"30,202880000000732","39,11385999999948","290,3029556274414"
2025-07-04 18:30:00,"12,4375","28,9273600000015","290,3186492919922"
2025-07-04 18:45:00,"3,1875","17,22721999999885","290,3343429565429"
2025-07-04 19:00:00,"0,65625","4,720730000000913","290,3500366210937"
2025-07-04 19:15:00,"0,28125","-0,06625000000167347","290,43688964843744"
2025-07-04 19:30:00,"-0,3908999999985099","0,042190000000118744","290,52374267578125"
2025-07-04 19:45:00,"0,3283999999985099","-0,16546999999991385","290,610595703125"
2025-07-04 20:00:00,"-0,17216000000007625","0,1761399999995774","290,69744873046875"
2025-07-04 20:15:00,"0,7031200000001263","-0,05041999999775726","290,86822509765625"
2025-07-04 20:30:00,"-0,6718799999998737","0,08209999999780848","291,03900146484375"
2025-07-04 20:45:00,"0,20371999999952095","-0,1238999999986845","291,20977783203125"
2025-07-04 21:00:00,"0,11703999999917869","-0,08674000000064552","291,38055419921875"
2025-07-04 21:15:00,"-0,05483999999887601","0,06261999999878753","291,3844680786133"
2025-07-04 21:30:00,"0,1482800000012503","0,16392000000269036","291,3883819580078"
2025-07-04 21:45:00,"-0,2732800000012503","-0,04588000000148895","291,39229583740234"
2025-07-04 22:00:00,"0,14030000000093423","-0,09482000000025437","291,3962097167969"
2025-07-04 22:15:00,"-0,12484000000040396","0,023160000000643777","291,48585510253906"
2025-07-04 22:30:00,"-0,08594000000084634","0,04351999999926193","291,57550048828125"
2025-07-04 22:45:00,"0,2583199999990029","-0,05121999999937543","291,66514587402344"
2025-07-04 23:00:00,"-0,17255999999724736","-0,003130000000965083","291,7547912597656"
2025-07-04 23:15:00,"0,2031200000001263","-0,09072999999989406","291,8771667480469"
2025-07-04 23:30:00,"-0,24965000000156579","0,23124000000098022","291,9995422363281"
2025-07-04 23:45:00,"0,0935700000009092","-0,1529000000009546","292,1219177246094"
2025-07-05 00:00:00,"0,1251799999990908","0,14113000000179454","292,2442932128906"
2025-07-05 00:15:00,"-0,1875","-0,015650000001187436","292,3557357788086"
2025-07-05 00:30:00,"0,29650000000037835","-0,06721999999899708","292,46717834472656"
2025-07-05 00:45:00,"-0,17150000000037835","-0,011060000000725267","292,57862091064453"
2025-07-05 01:00:00,"0,14862999999968451","-0,15235000000029686","292,6900634765625"
2025-07-05 01:15:00,"0,06973000000107277","0,10560000000077707","292,87567138671875"
2025-07-05 01:30:00,"-0,4371100000007573","0,15973999999914668","293,061279296875"
2025-07-05 01:45:00,"0,46894999999858555","-0,00323000000025786","293,24688720703125"
2025-07-05 02:00:00,"-0,31269999999858555","-0,08612999999968451","293,4324951171875"
2025-07-05 02:15:00,"0,32791999999972177","-0,08603000000039174","293,44386291503906"
2025-07-05 02:30:00,"-0,14041999999972177","-0,00345999999808555","293,4552307128906"
2025-07-05 02:45:00,"-0,4689600000001519","0,15983999999843945","293,46659851074213"
2025-07-05 03:00:00,"0,00781000000097265","-0,2579200000000128","293,4779663085937"
2025-07-05 03:15:00,"0,6486499999991793","1,0624239999997371","293,6193542480468"
2025-07-05 03:30:00,"0,773220000000947","11,16426600000159","293,7607421875"
2025-07-05 03:45:00,"4,476559999999154","24,320849999998245","293,9021301269531"
2025-07-05 04:00:00,"14,695310000000973","36,931220000000394","294,04351806640625"
2025-07-05 04:15:00,"28,89820999999938","48,935379999998986","294,0553894042969"
2025-07-05 04:30:00,"52,219199999999546","57,945450000001074","294,0672607421875"
2025-07-05 04:45:00,"81,4370400000007","63,78918999999951","294,0791320800781"
2025-07-05 05:00:00,"110,96162999999797","71,31151999999929","294,09100341796875"
2025-07-05 05:15:00,"142,9604700000018","78,2451600000004","294,36842346191406"
2025-07-05 05:30:00,"177,4997600000006","83,74921500000164","294,6458435058594"
2025-07-05 05:45:00,"213,8913399999983","89,11438499999895","294,9232635498047"
2025-07-05 06:00:00,"250,64844000000085","93,22682999999961","295,20068359375"
2025-07-05 06:15:00,"289,273439999999","97,19647000000077","295,20653533935547"
2025-07-05 06:30:00,"328,2492600000023","100,29851000000053","295,21238708496094"
2025-07-05 06:45:00,"367,54761999999937","103,10762999999861","295,2182388305664"
2025-07-05 07:00:00,"403,97606000000087","106,11614000000009","295,2240905761719"
2025-07-05 07:15:00,"442,16405999999915","108,65830000000096","295,2593994140625"
2025-07-05 07:30:00,"478,922129999999","110,08496000000014","295,2947082519531"
2025-07-05 07:45:00,"514,96875","111,6249200000002","295,33001708984375"
2025-07-05 08:00:00,"549,4223999999995","112,91768000000047","295,3653259277344"
2025-07-05 08:15:00,"580,5304600000018","114,19493999999759","295,38838958740234"
2025-07-05 08:30:00,"613,1559799999995","114,9861600000022","295,4114532470703"
2025-07-05 08:45:00,"641,4226799999997","115,12829999999849","295,4345169067383"
2025-07-05 09:00:00,"668,5460600000006","116,46817000000192","295,45758056640625"
2025-07-05 09:15:00,"692,7508199999975","116,50102999999945","295,60321044921875"
2025-07-05 09:30:00,"716,5072600000021","116,16495000000032","295,74884033203125"
2025-07-05 09:45:00,"743,9638599999998","112,01844999999958","295,89447021484375"
2025-07-05 10:00:00,"769,01224","110,21324999999888","296,04010009765625"
2025-07-05 10:15:00,"784,600480000001","109,61309000000074","296,0510482788086"
2025-07-05 10:30:00,"782,1712599999955","112,12155999999959","296,06199645996094"
2025-07-05 10:45:00,"687,2470600000015","166,94032000000152","296,0729446411133"
2025-07-05 11:00:00,"626,0012500000012","211,19802999999956","296,0838928222656"
2025-07-05 11:15:00,"776,2612499999996","124,82969000000048","296,2637176513672"
2025-07-05 11:30:00,"493,6771600000029","234,19804999999906","296,44354248046875"
2025-07-05 11:45:00,"618,2901799999963","198,5950100000009","296,6233673095703"
2025-07-05 12:00:00,"533,8717500000021","216,55195999999887","296,8031921386719"
2025-07-05 12:15:00,"396,2932899999978","243,64362000000074","296,8490295410156"
2025-07-05 12:30:00,"580,3135700000021","162,4795299999987","296,8948669433594"
2025-07-05 12:45:00,"697,9825899999996","137,0844500000003","296,9407043457031"
2025-07-05 13:00:00,"692,5333999999966","127,38294000000133","296,9865417480469"
2025-07-05 13:15:00,"673,3645199999992","123,76329999999871","297,0884246826172"
2025-07-05 13:30:00,"480,24724000000424","206,43375000000015","297,1903076171875"
2025-07-05 13:45:00,"502,91483999999764","150,86633000000074","297,2921905517578"
2025-07-05 14:00:00,"618,1228399999964","103,0335699999996","297,3940734863281"
2025-07-05 14:15:00,"589,447460000003","101,13514999999825","297,4898452758789"
2025-07-05 14:30:00,"558,6747200000027","99,72683400000278","297,5856170654297"
2025-07-05 14:45:00,"526,0576999999976","97,13572599999861","297,68138885498047"
2025-07-05 15:00:00,"486,3104900000035","96,60845999999947","297,77716064453125"
2025-07-05 15:15:00,"440,48078999999416","99,01995999999963","297,7941207885742"
2025-07-05 15:30:00,"405,87864999999874","93,32251999999971","297,8110809326172"
2025-07-05 15:45:00,"356,1425500000041","97,81362000000263","297,82804107666016"
2025-07-05 16:00:00,"332,1119000000035","87,9077099999995","297,8450012207031"
2025-07-05 16:15:00,"302,14602000000014","80,9143499999991","297,98311614990234"
2025-07-05 16:30:00,"256,0544599999994","81,14358399999946","298,12123107910156"
2025-07-05 16:45:00,"194,9618199999968","88,86003600000186","298,2593460083008"
2025-07-05 17:00:00,"144,10053000000335","89,75221999999849","298,3974609375"
2025-07-05 17:15:00,"102,27838999999949","83,67496000000028","298,5046920776367"
2025-07-05 17:30:00,"79,64680000000226","74,15005000000019","298,61192321777344"
2025-07-05 17:45:00,"67,92887999999948","60,01741000000038","298,71915435791016"
2025-07-05 18:00:00,"33,36019999999553","57,624909999998636","298,8263854980469"
2025-07-05 18:15:00,"11,825780000006489","50,118570000000545","298,8455276489258"
2025-07-05 18:30:00,"3,80212999998912","34,41041000000041","298,8646697998047"
2025-07-05 18:45:00,"0,10925000000861473","18,99586199999976","298,8838119506836"
2025-07-05 19:00:00,"0,011399999995774124","4,9123080000008486","298,9029541015625"
2025-07-05 19:15:00,"-0,02485999999771593","0,013649999998960993","299,0150680541992"
2025-07-05 19:30:00,"0,016840000003867317","0,34848000000056345","299,12718200683594"
2025-07-05 19:45:00,"0,12758000000030734","-0,06314999999995052","299,23929595947266"
2025-07-05 20:00:00,"0,31496999999217223","-0,060660000001007575","299,3514099121094"
2025-07-05 20:15:00,"-0,6405099999974482","0,17528999999922235","299,3531265258789"
2025-07-05 20:30:00,"-0,34307999999873573","-0,30630999999993946","299,35484313964844"
2025-07-05 20:45:00,"0,03562000000238186","-0,03343999999924563","299,35655975341797"
2025-07-05 21:00:00,"0,4770299999945564","0,03155000000151631","299,3582763671875"
2025-07-05 21:15:00,"-0,24196999999549007","0,4142299999984971","299,39793395996094"
2025-07-05 21:30:00,"0,3278599999975995","-0,4219300000004296","299,4375915527344"
2025-07-05 21:45:00,"-0,2798400000028778","-0,007609999998749117","299,4772491455078"
2025-07-05 22:00:00,"0,41211000000475906","0,42921000000023923","299,51690673828125"
2025-07-05 22:15:00,"-0,08426999999937834","-0,37612000000081025","299,61473846435547"
2025-07-05 22:30:00,"-0,5400700000027427","0,09425999999984924","299,7125701904297"
2025-07-05 22:45:00,"0,33523000000423053","-0,055549999999129795","299,8104019165039"
2025-07-05 23:00:00,"-0,006000000001222361","-0,19135000000096625","299,9082336425781"
2025-07-05 23:15:00,"-0,30513999999675434","0,33329000000048836","300,09730529785156"
2025-07-05 23:30:00,"0,7486399999979767","0,22619999999915308","300,286376953125"
2025-07-05 23:45:00,"-0,7496200000023236","-0,5234599999985221","300,47544860839844"
2025-07-06 00:00:00,"0,41381999999430263","0,04753999999957159","300,6645202636719"
2025-07-06 00:15:00,"0,31999999999970896","-0,02382000000216067","300,8097457885742"
2025-07-06 00:30:00,"0,2749000000039814","-0,08134999999674619","300,95497131347656"
2025-07-06 00:45:00,"-1,0716399999946589","0,5432219999984227","301,1001968383789"
2025-07-06 01:00:00,"0,3145199999999022","-0,16120199999932083","301,24542236328125"
2025-07-06 01:15:00,"0,4035399999920628","-0,18399000000135857","301,28321838378906"
2025-07-06 01:30:00,"-0,8202699999965262","-0,19457999999940512","301,3210144042969"
2025-07-06 01:45:00,"0,7268900000053691","0,1476200000015524","301,3588104248047"
2025-07-06 02:00:00,"-0,4202500000028522","0,16415799999958836","301,3966064453125"
2025-07-06 02:15:00,"-0,15718999999808148","-0,15571800000179792","301,58219146728516"
2025-07-06 02:30:00,"0,1563999999925727","0,22789000000193482","301,7677764892578"
2025-07-06 02:45:00,"0,5152000000016415","-0,07105000000046857","301,95336151123047"
2025-07-06 03:00:00,"-0,49263000000064494","-0,014089999998759595","302,1389465332031"
2025-07-06 03:15:00,"-0,055489999998826534","0,41182999999728054","302,1513366699219"
2025-07-06 03:30:00,"1,8670100000017555","9,69648000000052","302,1637268066406"
2025-07-06 03:45:00,"2,445110000000568","22,584740000000238","302,1761169433594"
2025-07-06 04:00:00,"10,241300000001502","37,49850000000151","302,1885070800781"
2025-07-06 04:15:00,"21,153079999996407","50,74572999999873","302,20886993408203"
2025-07-06 04:30:00,"30,85504000000219","67,82426499999929","302,22923278808594"
2025-07-06 04:45:00,"24,485459999996237","87,92130500000349","302,2495956420898"
2025-07-06 05:00:00,"78,56846000000223","87,956213999998","302,2699584960937"
2025-07-06 05:15:00,"101,04555999999866","101,7414260000005","302,2895431518554"
2025-07-06 05:30:00,"118,03949000000284","115,0448699999979","302,3091278076172"
