valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 09:00:00,"180,85548099999994","259,77364999999986","287,5139465332031"
2025-08-29 09:15:00,"122,45701900000006","262,0311300000003","287,52935791015625"
2025-08-29 09:30:00,"232,46875","274,47459999999955","287,5447692871094"
2025-08-29 09:45:00,"306,24997400000007","270,9537559999999","287,5601806640625"
2025-08-29 10:00:00,"309,2734899999998","282,4658930000005","287,5755920410156"
2025-08-29 10:15:00,"184,86713400000008","311,825609","287,6349411010742"
2025-08-29 10:30:00,"45,87105200000019","272,26014199999963","287,6942901611328"
2025-08-29 10:45:00,"34,394571999999926","243,11450000000013","287,7536392211914"
2025-08-29 11:00:00,"61,25002799999993","239,76868999999988","287,81298828125"
2025-08-29 11:15:00,"18,609403999999813","222,90165000000025","287,8225860595703"
2025-08-29 11:30:00,"106,46872100000019","275,10707999999977","287,8321838378906"
2025-08-29 11:45:00,"202,57809499999985","290,64858000000004","287,84178161621094"
2025-08-29 12:00:00,"149,92190500000015","328,07520999999997","287,85137939453125"
2025-08-29 12:15:00,"314,31253100000004","279,2965699999995","287,86329650878906"
2025-08-29 12:30:00,"273,85934399999996","291,8179800000007","287,8752136230469"
2025-08-29 12:45:00,"190,06253199999992","252,22216000000026","287,8871307373047"
2025-08-29 13:00:00,"164,96871800000008","244,50288","287,8990478515625"
2025-08-29 13:15:00,"305,5781579999998","225,79681999999957","287,9255142211914"
2025-08-29 13:30:00,"183,47566800000004","263,2114899999997","287,9519805908203"
2025-08-29 13:45:00,"156,39966400000003","223,89080999999987","287,9784469604492"
2025-08-29 14:00:00,"71,86027699999977","218,26647500000036","288,0049133300781"
2025-08-29 14:15:00,"-0,6335369999997056","135,7606850000002","288,01790618896484"
2025-08-29 14:30:00,"3,852332999999817","145,99540999999954","288,03089904785156"
2025-08-29 14:45:00,"1,49048700000003","185,23487000000114","288,0438919067383"
2025-08-29 15:00:00,"0,6540340000001379","157,98871999999938","288,056884765625"
2025-08-29 15:15:00,"0,13224999999965803","136,70395599999938","288,1325454711914"
2025-08-29 15:30:00,"0,6987159999998767","94,23161400000117","288,2082061767578"
2025-08-29 15:45:00,"0,6146200000002864","93,47019","288,2838668823242"
2025-08-29 16:00:00,"-0,43074999999953434","75,29277999999977","288,3595275878906"
2025-08-29 16:15:00,"0,29121000000031927","50,06605999999829","288,36334228515625"
2025-08-29 16:30:00,"14,828177999998843","67,80927000000156","288,3671569824219"
2025-08-29 16:45:00,"0,5597020000004704","57,18844999999965","288,3709716796875"
2025-08-29 17:00:00,"1,4371099999998478","45,10059999999976","288,3747863769531"
2025-08-29 17:15:00,"1,2575900000001639","26,50394000000051","288,3749694824219"
2025-08-29 17:30:00,"0,2119220000004134","9,649649999999383","288,3751525878906"
2025-08-29 17:45:00,"-0,49610200000006444","3,072490000000471","288,3753356933594"
2025-08-29 18:00:00,"0,29690000000027794","-0,1490300000004936","288,3755187988281"
2025-08-29 18:15:00,"-0,21863200000098004","0,12104999999974098","288,37850189208984"
2025-08-29 18:30:00,"-0,03142599999955564","-0,0424299999995128","288,38148498535156"
2025-08-29 18:45:00,"0,20316600000023755","0,02276999999958207","288,3844680786133"
2025-08-29 19:00:00,"-0,21082000000023982","-0,018959999999424326","288,387451171875"
2025-08-29 19:15:00,"0,10160200000063924","-0,0037200000006123446","288,40191650390625"
2025-08-29 19:30:00,"0,10551200000008976","-0,10747999999875901","288,4163818359375"
2025-08-29 19:45:00,"0,1444499999997788","0,021439999998619896","288,43084716796875"
2025-08-29 20:00:00,"-0,14476100000047154","0,02703000000110478","288,4453125"
2025-08-29 20:15:00,"-0,04295499999989261","0,08599999999933061","288,47332763671875"
2025-08-29 20:30:00,"0,09395899999981339","0,011650000000372529","288,5013427734375"
2025-08-29 20:45:00,"-0,10948299999927258","-0,015719999999419088","288,52935791015625"
2025-08-29 21:00:00,"0,08989799999926618","0,004380000000310247","288,557373046875"
2025-08-29 21:15:00,"-0,05842199999915465","-0,12106000000130734","288,5753860473633"
2025-08-29 21:30:00,"-0,1836780000012368","-0,012259999999514548","288,59339904785156"
2025-08-29 21:45:00,"0,10541000000011991","0,14465999999993073","288,61141204833984"
2025-08-29 22:00:00,"0,03495700000075885","-0,04658000000017637","288,6294250488281"
2025-08-29 22:15:00,"-0,01154700000097364","-0,004300000000512227","288,65567779541016"
2025-08-29 22:30:00,"-0,03532199999972363","0,08011000000078639","288,6819305419922"
2025-08-29 22:45:00,"-0,03515199999947072","0,0018660000005183974","288,7081832885742"
2025-08-29 23:00:00,"-0,011336000000483182","-0,040576000001237844","288,73443603515625"
2025-08-29 23:15:00,"0,03485799999998562","-0,048799999998664134","288,80271911621094"
2025-08-29 23:30:00,"0,10563300000012532","-0,021667999999408494","288,8710021972656"
2025-08-29 23:45:00,"0,19919300000037765","0,0409479999980249","288,9392852783203"
2025-08-30 00:00:00,"-0,10959000000002561","-0,07378999999855296","289,007568359375"
2025-08-30 00:15:00,"0,02352599999994709","0,05458999999973457","289,0366668701172"
2025-08-30 00:30:00,"-0,253950000000259","0,0017939999997906853","289,0657653808594"
2025-08-30 00:45:00,"0,35564999999951397","-0,021394000001237146","289,0948638916015"
2025-08-30 01:00:00,"-0,32443399999920075","-0,015899999998509884","289,1239624023437"
2025-08-30 01:15:00,"0,33208399999966787","0,01959999999962747","289,1716995239257"
2025-08-30 01:30:00,"-0,32395999999971536","0,0841999999993277","289,2194366455078"
2025-08-30 01:45:00,"-0,0744299999996656","-0,04900399999860383","289,26717376708984"
2025-08-30 02:00:00,"0,19941500000004453","0,07010399999853689","289,3149108886719"
2025-08-30 02:15:00,"0,034924999999020656","-0,011539999999513384","289,33319091796875"
2025-08-30 02:30:00,"-0,11719499999981053","-0,07036999999945692","289,3514709472656"
2025-08-30 02:45:00,"0,21107500000016444","-0,10469000000193773","289,3697509765625"
2025-08-30 03:00:00,"-0,382886000000326","0,11838600000191946","289,3880310058594"
2025-08-30 03:15:00,"0,45280600000023696","-0,10339399999975285","289,5484161376953"
2025-08-30 03:30:00,"-0,1169900000004418","0,17142799999783165","289,70880126953125"
2025-08-30 03:45:00,"-0,20286599999963073","-0,007459999997081468","289,8691864013672"
2025-08-30 04:00:00,"0,23953600000004371","-0,1693100000029517","290,0295715332031"
2025-08-30 04:15:00,"-0,18042400000013004","0,08713000000170723","290,1804504394531"
2025-08-30 04:30:00,"-0,04918600000019069","2,679419999998572","290,3313293457031"
2025-08-30 04:45:00,"0,19637000000057014","10,866040000000794","290,4822082519531"
2025-08-30 05:00:00,"0,41561000000001513","20,113964000000124","290,6330871582031"
2025-08-30 05:15:00,"1,7281399999992573","39,271215999999185","290,63929748535156"
2025-08-30 05:30:00,"3,7524530000000595","50,8975360000004","290,6455078125"
2025-08-30 05:45:00,"4,067393000001175","63,03870400000051","290,65171813964844"
2025-08-30 06:00:00,"3,4171539999988454","72,49002199999995","290,6579284667969"
2025-08-30 06:15:00,"9,505194000000301","62,966098000000784","290,6637878417969"
2025-08-30 06:30:00,"28,460246000000552","102,02052000000003","290,6696472167969"
2025-08-30 06:45:00,"11,182969999999841","129,01761999999871","290,6755065917969"
2025-08-30 07:00:00,"20,472170000000006","152,98693000000094","290,6813659667969"
2025-08-30 07:15:00,"41,90424199999961","153,8433700000005","290,69395446777344"
2025-08-30 07:30:00,"20,770080999999664","119,85104599999977","290,70654296875"
2025-08-30 07:45:00,"24,545207000001028","193,2643339999995","290,71913146972656"
2025-08-30 08:00:00,"48,68709899999976","185,62718000000132","290,7317199707031"
2025-08-30 08:15:00,"90,27482099999997","240,46901999999864","290,86827087402344"
2025-08-30 08:30:00,"122,86495099999956","232,52543200000036","291,00482177734375"
2025-08-30 08:45:00,"55,51767699999982","272,59860800000024","291,14137268066406"
2025-08-30 09:00:00,"97,82328200000029","242,03130999999848","291,2779235839844"
2025-08-30 09:15:00,"110,30791200000021","261,3360100000009","291,35045623779297"
2025-08-30 09:30:00,"92,20660299999963","258,1589499999991","291,42298889160156"
2025-08-30 09:45:00,"95,58971500000007","265,31357000000025","291,49552154541016"
2025-08-30 10:00:00,"152,59281499999997","237,29010000000017","291,56805419921875"
2025-08-30 10:15:00,"110,75410499999998","297,001119999999","291,5702133178711"
2025-08-30 10:30:00,"170,6995450000004","280,3064060000015","291,57237243652344"
2025-08-30 10:45:00,"248,5018710000004","274,6825020000015","291,5745315551758"
2025-08-30 11:00:00,"109,60350499999913","295,9482519999983","291,5766906738281"
2025-08-30 11:15:00,"31,746237000000292","357,34713600000214","291,5839385986328"
2025-08-30 11:30:00,"95,34274200000073","320,45698399999674","291,5911865234375"
2025-08-30 11:45:00,"118,27316399999927","304,96732000000156","291,5984344482422"
2025-08-30 12:00:00,"102,68842599999971","345,54419999999845","291,6056823730469"
2025-08-30 12:15:00,"126,36743000000115","346,04118000000017","291,6484069824219"
2025-08-30 12:30:00,"88,6603439999999","294,8177700000015","291,6911315917969"
2025-08-30 12:45:00,"90,87913599999865","230,91575000000012","291,7338562011719"
2025-08-30 13:00:00,"326,6965570000002","245,78888499999994","291,7765808105469"
2025-08-30 13:15:00,"376,07165500000065","197,52553500000067","291,80648040771484"
2025-08-30 13:30:00,"63,74482799999987","177,24740999999995","291,8363800048828"
2025-08-30 13:45:00,"19,873500000000604","161,2313299999987","291,8662796020508"
2025-08-30 14:00:00,"70,6384049999997","209,41678000000138","291,89617919921875"
2025-08-30 14:15:00,"262,21117500000037","200,38925999999992","291,9335174560547"
2025-08-30 14:30:00,"329,7578889999995","136,32501499999853","291,9708557128906"
2025-08-30 14:45:00,"253,064711","102,3977049999994","292,00819396972656"
2025-08-30 15:00:00,"7,034542999999758","93,17686999999933","292,0455322265625"
2025-08-30 15:15:00,"36,79942699999992","75,81431000000157","292,0620346069336"
2025-08-30 15:30:00,"38,02895300000091","93,52913600000102","292,0785369873047"
2025-08-30 15:45:00,"59,76936500000011","113,785484","292,0950393676758"
2025-08-30 16:00:00,"82,36439699999937","100,58295999999973","292,1115417480469"
2025-08-30 16:15:00,"80,36339500000031","86,37131999999838","292,1156921386719"
2025-08-30 16:30:00,"65,04857499999889","82,34425000000192","292,1198425292969"
2025-08-30 16:45:00,"41,974544999999125","66,83166999999958","292,1239929199219"
2025-08-30 17:00:00,"20,104088000001866","46,29758199999924","292,1281433105469"
2025-08-30 17:15:00,"8,653532000000268","35,04813799999829","292,24996185302734"
2025-08-30 17:30:00,"4,768449999999575","21,681134000002203","292,3717803955078"
2025-08-30 17:45:00,"1,512270000001081","5,878226000000723","292,4935989379883"
2025-08-30 18:00:00,"-0,3793760000007751","-0,07992000000012922","292,61541748046875"
2025-08-30 18:15:00,"-0,16023800000039046","0,06325999999899068","292,6939697265625"
2025-08-30 18:30:00,"0,0707139999994979","-0,14323999999760417","292,77252197265625"
2025-08-30 18:45:00,"0,31217600000127277","0,01929999999993015","292,85107421874994"
2025-08-30 19:00:00,"-0,1559160000015254","0,18859999999767751","292,9296264648437"
2025-08-30 19:15:00,"0,10144000000036613","0,010980000002746237","292,9424514770507"
2025-08-30 19:30:00,"-0,35951999999997497","-0,1661400000048161","292,9552764892578"
2025-08-30 19:45:00,"-0,08558400000038091","0,035968000000139","292,96810150146484"
2025-08-30 20:00:00,"0,19874399999935122","-0,12316299999656621","292,9809265136719"
2025-08-30 20:15:00,"0,49627000000145927","0,095115000000078","293,0799331665039"
2025-08-30 20:30:00,"-0,6873739999991813","-0,0464300000021467","293,17893981933594"
