valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 10:30:00,"622,6922599999998","174,90751000000046","285,57582092285156"
2025-08-18 10:45:00,"569,6072399999994","209,28044999999975","285,60811614990234"
2025-08-18 11:00:00,"425,6108800000002","288,3335450000004","285,6404113769531"
2025-08-18 11:15:00,"442,90441999999894","261,7465949999996","285,78076934814453"
2025-08-18 11:30:00,"523,5267000000003","246,20989999999983","285,92112731933594"
2025-08-18 11:45:00,"390,5468800000017","270,99136000000044","286,06148529052734"
2025-08-18 12:00:00,"460,74172","219,30375999999978","286,20184326171875"
2025-08-18 12:15:00,"574,13724","176,6216400000003","286,25904083251953"
2025-08-18 12:30:00,"657,0264799999986","118,26502999999957","286,3162384033203"
2025-08-18 12:45:00,"575,6752800000013","147,9653699999999","286,3734359741211"
2025-08-18 13:00:00,"466,27347999999984","190,1073550000001","286,4306335449219"
2025-08-18 13:15:00,"497,7636199999997","175,56279500000073","286,4712677001953"
2025-08-18 13:30:00,"446,24479000000065","181,6664899999987","286,51190185546875"
2025-08-18 13:45:00,"512,4981099999986","136,95996000000014","286,5525360107422"
2025-08-18 14:00:00,"479,9672499999997","142,6588900000006","286,5931701660156"
2025-08-18 14:15:00,"392,0971300000001","159,8390300000001","286,68990325927734"
2025-08-18 14:30:00,"378,48661000000175","146,8409899999997","286,78663635253906"
2025-08-18 14:45:00,"284,4882099999959","167,0387300000002","286,8833694458008"
2025-08-18 15:00:00,"318,89490000000296","137,29958999999963","286,9801025390625"
2025-08-18 15:15:00,"317,5488000000005","114,54871000000003","287,09617614746094"
2025-08-18 15:30:00,"300,6971999999987","96,76043000000027","287,2122497558594"
2025-08-18 15:45:00,"277,178100000001","80,29863000000023","287,3283233642578"
2025-08-18 16:00:00,"241,88681999999972","74,02790999999979","287,44439697265625"
2025-08-18 16:15:00,"204,7579799999985","69,52284599999984","287,4885940551758"
2025-08-18 16:30:00,"165,5161500000031","64,8759340000006","287,5327911376953"
2025-08-18 16:45:00,"126,8585299999977","59,984174000000166","287,57698822021484"
2025-08-18 17:00:00,"92,83300000000236","53,830715999999484","287,6211853027344"
2025-08-18 17:15:00,"61,27555999999822","46,52346000000034","287,875244140625"
2025-08-18 17:30:00,"32,9991399999999","38,13708999999926","288,1293029785156"
2025-08-18 17:45:00,"13,109819999997853","27,13271000000077","288,38336181640625"
2025-08-18 18:00:00,"3,0068000000028405","13,65802999999869","288,6374206542969"
2025-08-18 18:15:00,"0,6411999999982072","1,130590000000666","288,84637451171875"
2025-08-18 18:30:00,"0,017460000002756715","0,024989999999888823","289,0553283691406"
2025-08-18 18:45:00,"-0,05954000000201631","0,08186999999998079","289,2642822265625"
2025-08-18 19:00:00,"-0,0907199999965087","-0,17577999999957683","289,4732360839844"
2025-08-18 19:15:00,"-0,1718200000032084","0,15250000000014552","289,5433120727539"
2025-08-18 19:30:00,"0,1635600000008708","0,05106999999952677","289,61338806152344"
2025-08-18 19:45:00,"-0,16489999999976135","0,01932200000010198","289,68346405029297"
2025-08-18 20:00:00,"-0,1407100000033097","-0,21133199999985663","289,7535400390625"
2025-08-18 20:15:00,"0,2339700000047742","0,1647400000001653","289,9361114501953"
2025-08-18 20:30:00,"-0,14645999999993364","0,06598000000030879","290,1186828613281"
2025-08-18 20:45:00,"0,3346799999999348","-0,25394000000051165","290,3012542724609"
2025-08-18 21:00:00,"0,00818999999683001","0,18574999999964348","290,4838256835937"
2025-08-18 21:15:00,"-0,03810999999768683","-0,021789999999782594","290,704475402832"
2025-08-18 21:30:00,"-0,39140000000043074","-0,03519999999934953","290,9251251220703"
2025-08-18 21:45:00,"0,10879999999815482","0,004559999999401043","291,1457748413086"
2025-08-18 22:00:00,"0,2897800000027928","-0,05462999999963358","291,3664245605469"
2025-08-18 22:15:00,"0,11669999999867287","0,08558999999968364","291,46529388427734"
2025-08-18 22:30:00,"-0,437580000001617","-0,029259999999339925","291,5641632080078"
2025-08-18 22:45:00,"-0,1558999999979278","0,05273999999917578","291,6630325317383"
2025-08-18 23:00:00,"0,35992999999871245","-0,13484000000062224","291,76190185546875"
2025-08-18 23:15:00,"-0,17300999999861233","0,03286800000114454","291,98028564453125"
2025-08-18 23:30:00,"0,13277999999991152","0,08612200000061421","292,19866943359375"
2025-08-18 23:45:00,"-0,007140000001527369","0,01576999999997497","292,41705322265625"
2025-08-19 00:00:00,"0,03944000000046799","-0,019360000000233413","292,63543701171875"
2025-08-19 00:15:00,"0,27212000000145053","-0,01953000000139582","292,7962112426758"
2025-08-19 00:30:00,"0,016249999996944098","0,015160000000832952","292,9569854736328"
2025-08-19 00:45:00,"-0,07844999999724678","-0,08514999999988504","293,11775970458984"
2025-08-19 01:00:00,"-0,0079699999987497","0,015419999999721767","293,2785339355469"
2025-08-19 01:15:00,"-0,47635000000082073","-0,024109999999382126","293,3183135986328"
2025-08-19 01:30:00,"-0,09278000000267639","-0,03258000000005268","293,35809326171875"
2025-08-19 01:45:00,"0,4533800000026531","0,16647000000011758","293,3978729248047"
2025-08-19 02:00:00,"-0,2899199999992561","-0,14574000000084197","293,4376525878906"
2025-08-19 02:15:00,"-0,17926000000079512","0,1136240000005273","293,78843688964844"
2025-08-19 02:30:00,"0,06977999999799067","0,035725999999158375","294,13922119140625"
2025-08-19 02:45:00,"0,46168000000034226","-0,02016999999887048","294,49000549316406"
2025-08-19 03:00:00,"-0,5246399999996356","-0,05061000000023341","294,8407897949219"
2025-08-19 03:15:00,"0,117340000000695","-0,05876999999964028","294,8543395996094"
2025-08-19 03:30:00,"0,12554000000091037","-0,04260000000067521","294,8678894042969"
2025-08-19 03:45:00,"0,2494799999985844","-0,0039000000006126356","294,8814392089844"
2025-08-19 04:00:00,"-0,2958500000022468","0,05851000000075146","294,8949890136719"
2025-08-19 04:15:00,"0,8572700000040641","5,12493799999902","295,09278106689453"
2025-08-19 04:30:00,"4,82528999999704","19,540757000000667","295,2905731201172"
2025-08-19 04:45:00,"16,689330000001064","33,458714999999756","295,48836517333984"
2025-08-19 05:00:00,"37,398660000002565","44,947329999999965","295,6861572265625"
2025-08-19 05:15:00,"61,83869999999661","54,91367000000082","295,75186920166016"
2025-08-19 05:30:00,"94,0010199999997","63,35731999999916","295,8175811767578"
2025-08-19 05:45:00,"126,13298000000214","70,71368000000075","295,88329315185547"
2025-08-19 06:00:00,"161,02624999999898","77,30302000000029","295,9490051269531"
2025-08-19 06:15:00,"198,35944999999992","83,45376000000033","296,0271453857422"
2025-08-19 06:30:00,"236,55256999999983","87,7559599999995","296,10528564453125"
2025-08-19 06:45:00,"277,677169999999","91,65702000000056","296,1834259033203"
2025-08-19 07:00:00,"315,3197300000029","95,12408999999934","296,2615661621094"
2025-08-19 07:15:00,"353,62360999999873","98,2730100000008","296,2704849243164"
2025-08-19 07:30:00,"392,5256699999991","100,67639499999859","296,27940368652344"
2025-08-19 07:45:00,"429,4084699999985","102,86340099999961","296,28832244873047"
2025-08-19 08:00:00,"463,1182600000029","105,14151399999992","296,2972412109375"
2025-08-19 08:15:00,"497,8253399999994","106,75559000000067","296,35044860839844"
2025-08-19 08:30:00,"528,9075799999991","107,86387000000104","296,4036560058594"
2025-08-19 08:45:00,"559,2655000000013","109,05764999999883","296,4568634033203"
2025-08-19 09:00:00,"585,8136999999988","110,36300500000107","296,51007080078125"
2025-08-19 09:15:00,"611,5741600000001","110,96335499999986","296,51007080078125"
2025-08-19 09:30:00,"633,6360399999976","111,34183999999914","296,51007080078125"
