valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 00:45:00,"0,015833999999813386","-0,05431999999927939","289,1611099243164"
2025-08-02 01:00:00,"-0,7814060000000609","-0,07582000000002154","289,1706237792969"
2025-08-02 01:15:00,"0,20312600000033854","0,15432000000146218","289,26942443847656"
2025-08-02 01:30:00,"0,3358859999998458","-0,029330000001209555","289,36822509765625"
2025-08-02 01:45:00,"-0,41380600000047707","0,036446000000069034","289,46702575683594"
2025-08-02 02:00:00,"0,6638860000002751","-0,0954360000014276","289,5658264160156"
2025-08-02 02:15:00,"-0,5155580000000555","0,02538000000095053","289,59774017333984"
2025-08-02 02:30:00,"0,1526080000003276","-0,05594999999993888","289,62965393066406"
2025-08-02 02:45:00,"-0,08216000000084023","0,11871000000064669","289,6615676879883"
2025-08-02 03:00:00,"0,1674700000003213","-0,14870999999948253","289,6934814453125"
2025-08-02 03:15:00,"-0,0352100000000064","0,07864999999947031","289,73939514160156"
2025-08-02 03:30:00,"-0,22634600000037608","-0,14702000000033877","289,7853088378906"
2025-08-02 03:45:00,"0,07815000000027794","0,6152400000009948","289,8312225341797"
2025-08-02 04:00:00,"-0,0806140000004234","8,324515000000247","289,87713623046875"
2025-08-02 04:15:00,"0,6464920000007623","20,40300500000012","289,9343566894531"
2025-08-02 04:30:00,"-0,38511800000014773","37,29164799999853","289,9915771484375"
2025-08-02 04:45:00,"-0,13234399999964808","47,80118399999992","290,0487976074219"
2025-08-02 05:00:00,"0,5550249999996595","50,659733000000415","290,10601806640625"
2025-08-02 05:15:00,"0,8062150000005204","73,84387500000048","290,12477111816406"
2025-08-02 05:30:00,"3,8506959999986066","104,95545999999922","290,1435241699219"
2025-08-02 05:45:00,"13,534504000001107","117,34574000000066","290,1622772216797"
2025-08-02 06:00:00,"6,629695000000538","142,73928999999953","290,1810302734375"
2025-08-02 06:15:00,"9,27588299999843","120,46776999999929","290,18611907958984"
2025-08-02 06:30:00,"2,3495720000009896","112,94729500000176","290,1912078857422"
2025-08-02 06:45:00,"3,9759299999996074","118,4584049999994","290,19629669189453"
2025-08-02 07:00:00,"5,196547999999893","110,8459299999995","290,2013854980469"
2025-08-02 07:15:00,"5,689492000000428","140,05135999999948","290,24744415283203"
2025-08-02 07:30:00,"15,733041999999841","139,3240900000019","290,2935028076172"
2025-08-02 07:45:00,"1,2706379999999626","105,88913999999932","290,33956146240234"
2025-08-02 08:00:00,"5,5896139999995285","171,42488000000048","290,3856201171875"
2025-08-02 08:15:00,"9,555440000001","212,1447999999982","290,41131591796875"
2025-08-02 08:30:00,"18,22277099999974","268,18161000000146","290,43701171875"
2025-08-02 08:45:00,"9,686646999999539","232,77706999999828","290,46270751953125"
2025-08-02 09:00:00,"29,06889300000057","228,80919000000176","290,4884033203125"
2025-08-02 09:15:00,"17,548259000000144","233,93548999999803","290,56072998046875"
2025-08-02 09:30:00,"41,98568499999965","287,1636099999996","290,633056640625"
2025-08-02 09:45:00,"21,46888299999955","305,48507000000245","290,70538330078125"
2025-08-02 10:00:00,"24,748452000000725","317,71179999999913","290,7777099609375"
2025-08-02 10:15:00,"35,448835999999574","287,29293000000143","290,88903045654297"
2025-08-02 10:30:00,"102,51596000000063","350,25614999999743","291,00035095214844"
2025-08-02 10:45:00,"194,42587999999978","340,85699999999997","291,1116714477539"
2025-08-02 11:00:00,"116,23315099999945","399,55215000000135","291,2229919433594"
2025-08-02 11:15:00,"63,50384899999972","345,65553399999953","291,26129150390625"
2025-08-02 11:30:00,"44,321969999999965","288,68491600000016","291,2995910644531"
2025-08-02 11:45:00,"4,684510000000046","95,87850400000025","291,337890625"
2025-08-02 12:00:00,"3,3644100000001345","173,15126599999894","291,3761901855469"
2025-08-02 12:15:00,"49,83486400000038","294,7237300000015","291,4054870605469"
2025-08-02 12:30:00,"73,69482200000039","400,2446099999979","291,4347839355469"
2025-08-02 12:45:00,"57,802983999999014","379,3369300000013","291,4640808105469"
2025-08-02 13:00:00,"93,20967000000019","353,64104999999836","291,4933776855469"
2025-08-02 13:15:00,"90,47084000000086","366,12981800000125","291,4942932128906"
2025-08-02 13:30:00,"164,90956099999948","362,8679039999988","291,4952087402344"
2025-08-02 13:45:00,"232,52304099999947","300,8723880000034","291,4961242675781"
2025-08-02 14:00:00,"237,53424300000097","295,04159999999683","291,4970397949219"
2025-08-02 14:15:00,"141,6692409999996","223,56708000000071","291,51029205322266"
2025-08-02 14:30:00,"96,87760300000082","247,53429000000324","291,52354431152344"
2025-08-02 14:45:00,"228,1608729999989","224,29058999999688","291,5367965698242"
2025-08-02 15:00:00,"258,3958420000008","206,92756000000008","291,550048828125"
2025-08-02 15:15:00,"221,0329959999999","187,8105800000012","291,5662384033203"
2025-08-02 15:30:00,"65,32794399999875","220,94216999999844","291,5824279785156"
2025-08-02 15:45:00,"20,20019400000183","206,89569800000027","291,59861755371094"
2025-08-02 16:00:00,"36,64501299999847","197,84205199999997","291,61480712890625"
2025-08-02 16:15:00,"87,63602300000002","161,94929000000047","291,72945404052734"
2025-08-02 16:30:00,"49,454515999999785","150,4935149999983","291,84410095214844"
2025-08-02 16:45:00,"60,84600000000046","120,37937500000407","291,95874786376953"
2025-08-02 17:00:00,"36,40026100000068","110,09383999999773","292,0733947753906"
2025-08-02 17:15:00,"21,065778999998656","101,00892000000022","292,26367950439453"
2025-08-02 17:30:00,"5,932153000001563","69,54809999999998","292,45396423339844"
2025-08-02 17:45:00,"1,1166069999999308","51,92213999999876","292,64424896240234"
2025-08-02 18:00:00,"1,7982729999994262","29,98631000000023","292,83453369140625"
2025-08-02 18:15:00,"-1,3233490000002348","13,47965000000113","292,87322998046875"
2025-08-02 18:30:00,"1,0257960000008097","7,695289999999659","292,91192626953125"
2025-08-02 18:45:00,"0,6176079999995636","0,18638999999893713","292,95062255859375"
2025-08-02 19:00:00,"-1,234323000000586","0,16341000000102213","292,98931884765625"
2025-08-02 19:15:00,"1,249775000000227","-0,22431000000142376","293,06199645996094"
2025-08-02 19:30:00,"-0,6010599999999613","0,12386000000333297","293,1346740722656"
2025-08-02 19:45:00,"0,46063199999935023","0,12731999999959953","293,2073516845703"
2025-08-02 20:00:00,"0,07034800000019459","-0,23315000000002328","293,280029296875"
2025-08-02 20:15:00,"-0,32039999999869906","0,15913000000000466","293,45970153808594"
2025-08-02 20:30:00,"-0,7108800000005431","-0,18154000000140513","293,6393737792969"
